0.018571604043245316	0.01566445454955101	0.014656925573945045	0.011335096322000027	0.011688190512359142	0.017829949036240578	0.015097829513251781	0.01782531850039959	0.01416101399809122	0.024452492594718933	0.021117940545082092	0.012234777212142944	0.016215741634368896	0.008602889254689217	0.011658875271677971	0.005824801046401262	0.007862278260290623	0.01179682370275259	0.027652854099869728	0.02359730936586857	0.023823346942663193	0.02525450848042965	0.025279726833105087	0.025258224457502365	0.013926802203059196	0.01438046619296074	0.03166467696428299	0.026286369189620018	0.028204843401908875	0.020159954205155373	0.022766681388020515	0.025874854996800423	0.021399136632680893	0.018398867920041084	0.014261143282055855	0.012621317058801651	0.019632097333669662	0.019079063087701797	0.012413944117724895	0.03314384073019028	0.026300905272364616	0.025355398654937744	0.024325797334313393	0.014493271708488464	0.01971261389553547	0.015088201500475407	0.018446413800120354
0.018263883888721466	0.015352100133895874	0.013612567447125912	0.00928706768900156	0.00869753584265709	0.018881147727370262	0.011474436149001122	0.014952877536416054	0.010233545675873756	0.016243532299995422	0.012964130379259586	0.006880976725369692	0.013153973035514355	0.006396076641976833	0.007942024618387222	0.004577983170747757	0.0055867028422653675	0.008002369664609432	0.029373230412602425	0.03037731721997261	0.03091200813651085	0.032302986830472946	0.032262641936540604	0.03245322406291962	0.010372760705649853	0.010511734522879124	0.03053775243461132	0.03207763284444809	0.02781303972005844	0.02468741498887539	0.026584483683109283	0.02843504399061203	0.027042970061302185	0.030874965712428093	0.015293324366211891	0.013866889290511608	0.021637098863720894	0.013222786597907543	0.011784613132476807	0.040966954082250595	0.033566735684871674	0.034956563264131546	0.01700928434729576	0.01058072317391634	0.013273925520479679	0.013242016546428204	0.014913915656507015
0.019258584827184677	0.012311261147260666	0.011448292061686516	0.008450622670352459	0.008336568251252174	0.013231434859335423	0.010181586258113384	0.014317704364657402	0.010107108391821384	0.016388528048992157	0.013010439462959766	0.007337027695029974	0.011067514307796955	0.006552078295499086	0.0081896698102355	0.004091635346412659	0.004812787286937237	0.007832293398678303	0.025396296754479408	0.026026951149106026	0.026443105190992355	0.025713808834552765	0.026593687012791634	0.02590857818722725	0.011824449524283409	0.01022188551723957	0.022746054455637932	0.02343040518462658	0.031465720385313034	0.021629737690091133	0.029626332223415375	0.0249684676527977	0.021617554128170013	0.016837410628795624	0.012592175975441933	0.009842179715633392	0.015893707051873207	0.01602165773510933	0.009225018322467804	0.02847655676305294	0.020716268569231033	0.035283539444208145	0.017512710765004158	0.008960170671343803	0.014317035675048828	0.01139713916927576	0.01232528779655695
0.018940769135951996	0.014143548905849457	0.013432273641228676	0.009125127457082272	0.009781219996511936	0.015263560228049755	0.00987305399030447	0.017055625095963478	0.011311426758766174	0.01737019419670105	0.013520993292331696	0.007188057526946068	0.01304061058908701	0.007417976390570402	0.009256282821297646	0.004167430102825165	0.005010663531720638	0.0073777795769274235	0.023970523849129677	0.023940183222293854	0.024275368079543114	0.024323588237166405	0.02505224011838436	0.024243617430329323	0.014658055268228054	0.013142961077392101	0.020995182916522026	0.0186704620718956	0.03121829219162464	0.01513965055346489	0.023853396996855736	0.02886328287422657	0.024687089025974274	0.01434386521577835	0.01659499481320381	0.01738041080534458	0.013715127483010292	0.019229400902986526	0.013367763720452785	0.021676763892173767	0.017589524388313293	0.01722561940550804	0.018104812130331993	0.010096956975758076	0.01631592959165573	0.011930094100534916	0.014066505245864391
0.020026136189699173	0.014968710020184517	0.014716774225234985	0.010340424254536629	0.01113465428352356	0.01732552796602249	0.013188982382416725	0.016356732696294785	0.012212295085191727	0.021474182605743408	0.016037872061133385	0.012848024256527424	0.013636740855872631	0.008531899191439152	0.009790674783289433	0.004848316311836243	0.007495108526200056	0.008401168510317802	0.026690877974033356	0.027318011969327927	0.02765917032957077	0.028619782999157906	0.029175853356719017	0.028918946161866188	0.014864127151668072	0.013108141720294952	0.023991402238607407	0.025597911328077316	0.040114760398864746	0.020703833550214767	0.028336573392152786	0.029215732589364052	0.025243062525987625	0.016351623460650444	0.016128847375512123	0.015004463493824005	0.01777879148721695	0.01750040613114834	0.012987902387976646	0.026235835626721382	0.024303415790200233	0.024671724066138268	0.02071942389011383	0.012404807843267918	0.014243466779589653	0.011360128410160542	0.014779599383473396
0.020893096923828125	0.017703033983707428	0.020309628918766975	0.0185540784150362	0.019783074036240578	0.019405784085392952	0.02094821073114872	0.023568177595734596	0.0243329219520092	0.02065025083720684	0.021408528089523315	0.024204516783356667	0.023562811315059662	0.015205800533294678	0.01669432781636715	0.00898921862244606	0.010120265185832977	0.013394951820373535	0.01868797466158867	0.018814461305737495	0.018711920827627182	0.019748469814658165	0.018917931243777275	0.019794605672359467	0.02312588132917881	0.015259424224495888	0.018338315188884735	0.022437382489442825	0.018926529213786125	0.02198406122624874	0.020732427015900612	0.01812835782766342	0.020154036581516266	0.019524790346622467	0.01924515701830387	0.016415631398558617	0.02525796927511692	0.017238322645425797	0.01616610959172249	0.016956547275185585	0.026251059025526047	0.017686357721686363	0.02722843922674656	0.027129465714097023	0.021059565246105194	0.01725311391055584	0.016674669459462166
0.021800464019179344	0.019860325381159782	0.021107109263539314	0.015957828611135483	0.025049464777112007	0.02168915793299675	0.021812956780195236	0.021018382161855698	0.020753156393766403	0.0213233083486557	0.022002438083291054	0.023242147639393806	0.018635446205735207	0.01586311124265194	0.016735602170228958	0.009406087920069695	0.01124156266450882	0.013192620128393173	0.01705482229590416	0.017513224855065346	0.017427701503038406	0.018597286194562912	0.018852703273296356	0.01839044876396656	0.01784917525947094	0.017371181398630142	0.018371421843767166	0.01926499977707863	0.019002700224518776	0.017369113862514496	0.011804204434156418	0.013116424903273582	0.016870757564902306	0.014788969419896603	0.01556489523500204	0.01447167620062828	0.01689530722796917	0.012227958999574184	0.015037840232253075	0.017345881089568138	0.024752939119935036	0.02652953565120697	0.020913122221827507	0.021941298618912697	0.01606651581823826	0.0158571545034647	0.020590580999851227
0.020748237147927284	0.014307023957371712	0.01571923866868019	0.011138984933495522	0.012188713066279888	0.015707336366176605	0.01461528055369854	0.015460612252354622	0.01417681947350502	0.01782085932791233	0.01701730117201805	0.013393640518188477	0.016452237963676453	0.010388147085905075	0.01170014962553978	0.006112820003181696	0.008005188778042793	0.009943582117557526	0.02090453915297985	0.02125328592956066	0.021326547488570213	0.021810632199048996	0.022014454007148743	0.021921148523688316	0.014106370508670807	0.012812646105885506	0.020540593191981316	0.024825559929013252	0.022534899413585663	0.019054699689149857	0.014863211661577225	0.01799280010163784	0.019310733303427696	0.015491326339542866	0.013362147845327854	0.011195749044418335	0.01885923743247986	0.013681847602128983	0.013334420509636402	0.02399982139468193	0.02985723689198494	0.02734697237610817	0.019923249259591103	0.01795119233429432	0.014403761364519596	0.01311052031815052	0.0222487673163414
0.02018420770764351	0.0151993278414011	0.014257436618208885	0.009424494579434395	0.008607098832726479	0.01419695932418108	0.011403975076973438	0.012386896647512913	0.010051791556179523	0.015095315873622894	0.013400590047240257	0.008359715342521667	0.012108300812542439	0.007190108299255371	0.007946369238197803	0.004646197892725468	0.006285864859819412	0.007820564322173595	0.02632443606853485	0.02763793058693409	0.028086354956030846	0.02647843025624752	0.02697272039949894	0.027733957394957542	0.010582617484033108	0.010677361860871315	0.02191009372472763	0.024656863883137703	0.027110086753964424	0.024236856028437614	0.02501351200044155	0.0240306556224823	0.025768667459487915	0.02056935243308544	0.013482848182320595	0.008934999816119671	0.01901393011212349	0.012119290418922901	0.010258025489747524	0.031490061432123184	0.03100099228322506	0.0565071664750576	0.01567918248474598	0.012263406068086624	0.011764885857701302	0.011497721076011658	0.014188610948622227
0.020567234605550766	0.012534093111753464	0.012081939727067947	0.008955758064985275	0.00848079938441515	0.013806129805743694	0.010698298923671246	0.011481673456728458	0.009563426487147808	0.0180128812789917	0.013666865415871143	0.008398100733757019	0.012504092417657375	0.006862329319119453	0.008419936522841454	0.003866778686642647	0.0062199062667787075	0.007961316034197807	0.0294367466121912	0.030720988288521767	0.031273502856492996	0.02901514433324337	0.03051188215613365	0.02920963615179062	0.014053906314074993	0.011389750987291336	0.023912454023957253	0.022653494030237198	0.03761010989546776	0.019220925867557526	0.023270001634955406	0.031030355021357536	0.02283579111099243	0.016021383926272392	0.011460108682513237	0.009150994941592216	0.012795069254934788	0.017568117007613182	0.010071071796119213	0.02710624597966671	0.021741295233368874	0.04961097612977028	0.01488740835338831	0.009667180478572845	0.01267282199114561	0.009956331923604012	0.010622532106935978
0.020149406045675278	0.01590772159397602	0.015829958021640778	0.010071514174342155	0.010886733420193195	0.01940867118537426	0.01477114763110876	0.012933065183460712	0.010772486217319965	0.021906234323978424	0.020676851272583008	0.015019521117210388	0.01590985804796219	0.00905599631369114	0.01118530798703432	0.005260132718831301	0.012127608060836792	0.016268650069832802	0.03312269598245621	0.03424949571490288	0.03477596119046211	0.036324068903923035	0.03776511922478676	0.03633132204413414	0.013730468228459358	0.017087919637560844	0.030772050842642784	0.02940039336681366	0.04920439422130585	0.0209327582269907	0.02584761381149292	0.03783904016017914	0.02531898394227028	0.017886757850646973	0.014023909345269203	0.010295769199728966	0.01584753952920437	0.01783706620335579	0.013891112990677357	0.03252161666750908	0.026163147762417793	0.04119880869984627	0.01682784967124462	0.011267593130469322	0.012102222070097923	0.012269287370145321	0.01645549200475216
0.020984569564461708	0.019942063838243484	0.01746232993900776	0.013560663908720016	0.012951969169080257	0.023940764367580414	0.016017023473978043	0.014803186990320683	0.01375957578420639	0.030688323080539703	0.031207457184791565	0.014325848780572414	0.016263626515865326	0.008405695669353008	0.012056411243975163	0.006658539641648531	0.014220697805285454	0.01389931607991457	0.034878719598054886	0.03631012141704559	0.03657912090420723	0.041434746235609055	0.04318808764219284	0.04098724201321602	0.014253485947847366	0.021191919222474098	0.030740218237042427	0.0269410889595747	0.03233993425965309	0.020213905721902847	0.017912687733769417	0.02144273929297924	0.023530757054686546	0.017844879999756813	0.014365194365382195	0.012772513553500175	0.010465695522725582	0.011154292151331902	0.018344057723879814	0.02622172236442566	0.02516077645123005	0.02820899710059166	0.010629505850374699	0.009962410666048527	0.011170361191034317	0.01735413260757923	0.025837436318397522
0.021976906806230545	0.014847077429294586	0.01608356647193432	0.010790589265525341	0.012007838115096092	0.018737714737653732	0.015155479311943054	0.015523320995271206	0.012338732369244099	0.02577509544789791	0.04974715784192085	0.014194242656230927	0.017408980056643486	0.00897273700684309	0.01054664421826601	0.00575405964627862	0.011127234436571598	0.011010956019163132	0.03025178238749504	0.03130774199962616	0.03169945627450943	0.03484615311026573	0.03571418300271034	0.03563320264220238	0.015922604128718376	0.014900877140462399	0.02558055706322193	0.029665745794773102	0.04155552387237549	0.024839060381054878	0.02595151960849762	0.029383329674601555	0.029951317235827446	0.019405139610171318	0.01695708930492401	0.012462920509278774	0.01781057007610798	0.012256132438778877	0.014187620021402836	0.024874936789274216	0.02403877303004265	0.024909524247050285	0.014136199839413166	0.011730363592505455	0.01253465749323368	0.013240275904536247	0.01437787339091301
0.02038581669330597	0.022759094834327698	0.024086076766252518	0.027565550059080124	0.031446319073438644	0.0252759400755167	0.030018439516425133	0.03032245859503746	0.039273109287023544	0.025754520669579506	0.048829086124897	0.035502515733242035	0.029913071542978287	0.024101411923766136	0.023760905489325523	0.015800610184669495	0.019385265186429024	0.02103370986878872	0.01858537085354328	0.018643425777554512	0.01852244883775711	0.01978161372244358	0.018771575763821602	0.019313866272568703	0.029125183820724487	0.02249435894191265	0.01788245141506195	0.019222142174839973	0.01420846302062273	0.020944422110915184	0.01806139573454857	0.018021758645772934	0.023509733378887177	0.02420317940413952	0.022227240726351738	0.02165711484849453	0.02598346583545208	0.024481486529111862	0.020423170179128647	0.014812867157161236	0.021463967859745026	0.012536506168544292	0.02422863058745861	0.03755207359790802	0.024649441242218018	0.023671215400099754	0.01688224822282791
0.02127961441874504	0.023880070075392723	0.02614486776292324	0.038661450147628784	0.044898029416799545	0.024496205151081085	0.031720176339149475	0.03826010972261429	0.054308123886585236	0.027134928852319717	0.028960324823856354	0.04357616975903511	0.036951325833797455	0.03837208077311516	0.03238504007458687	0.015532802790403366	0.017294373363256454	0.02447921596467495	0.012274615466594696	0.012572312727570534	0.012310117483139038	0.013203873299062252	0.012891036458313465	0.012698975391685963	0.0336073562502861	0.02237672545015812	0.014519503340125084	0.013546685688197613	0.008108382113277912	0.015765182673931122	0.011177913285791874	0.010659752413630486	0.014664383605122566	0.02058490738272667	0.024511145427823067	0.028626559302210808	0.02101203426718712	0.0257528405636549	0.01918475143611431	0.0086488276720047	0.01229037158191204	0.007089405320584774	0.021140780299901962	0.047061141580343246	0.03122090920805931	0.02772759646177292	0.013176359236240387
0.020705686882138252	0.019416604191064835	0.020438302308321	0.021895403042435646	0.01775292307138443	0.01738521084189415	0.020926859229803085	0.020588526502251625	0.01900515705347061	0.01993604563176632	0.01792842522263527	0.0191641915589571	0.0199391171336174	0.015248744748532772	0.016092592850327492	0.012549029663205147	0.011591143906116486	0.015374284237623215	0.015291016548871994	0.015377158299088478	0.015210081823170185	0.014880644157528877	0.01473071239888668	0.015041877515614033	0.01792922243475914	0.020820196717977524	0.017464788630604744	0.019957106560468674	0.014073049649596214	0.02041512541472912	0.017369329929351807	0.01770751178264618	0.022230761125683784	0.02223849482834339	0.024071011692285538	0.022247502580285072	0.02548341266810894	0.015503883361816406	0.018829302862286568	0.016148477792739868	0.020384561270475388	0.012432468123733997	0.023201026022434235	0.024303996935486794	0.01713654026389122	0.016606077551841736	0.02168586291372776
0.020276175811886787	0.03289749473333359	0.028866484761238098	0.01894778572022915	0.019210828468203545	0.03192775696516037	0.025033870711922646	0.027652304619550705	0.018200697377324104	0.018409661948680878	0.017656361684203148	0.016450734809041023	0.01731809414923191	0.013810547068715096	0.01826491951942444	0.017633572220802307	0.01846843957901001	0.023857558146119118	0.022491727024316788	0.023841990157961845	0.023123962804675102	0.02449927292764187	0.025130771100521088	0.024285253137350082	0.023688923567533493	0.03395751118659973	0.026050427928566933	0.023244384676218033	0.01390079502016306	0.02834146097302437	0.023203274235129356	0.018108023330569267	0.02986021339893341	0.0270281583070755	0.0372791662812233	0.025689024478197098	0.011733210645616055	0.014185180887579918	0.04101007059216499	0.018857337534427643	0.03247645124793053	0.016556808724999428	0.014859737828373909	0.014363868162035942	0.018648570403456688	0.029075659811496735	0.06229068711400032
0.0206112302839756	0.01660638488829136	0.016281815245747566	0.010985957458615303	0.010612303391098976	0.01469367928802967	0.014312083832919598	0.01807412877678871	0.010231965221464634	0.013093775138258934	0.010213390924036503	0.007918287068605423	0.010463565587997437	0.008183963596820831	0.01289275661110878	0.010527844540774822	0.015579447150230408	0.018664376810193062	0.01877049170434475	0.01979438215494156	0.01859983801841736	0.018672075122594833	0.019284307956695557	0.019477603957057	0.013192304410040379	0.016889354214072227	0.019097236916422844	0.02183646149933338	0.014362795278429985	0.027069980278611183	0.022720925509929657	0.017186231911182404	0.03002256527543068	0.0236097052693367	0.033658213913440704	0.02459464967250824	0.008048182353377342	0.007826754823327065	0.03689471632242203	0.021733811125159264	0.03664091229438782	0.0179984699934721	0.009862888604402542	0.009373021312057972	0.010961620137095451	0.025705501437187195	0.06740200519561768
0.020369043573737144	0.01818956807255745	0.019355790689587593	0.013766433112323284	0.013551503419876099	0.015079697594046593	0.016958635300397873	0.0182501170784235	0.014404406771063805	0.01528243999928236	0.01327208336442709	0.014004145748913288	0.013659218326210976	0.011750971898436546	0.014013676904141903	0.01321728341281414	0.01309280376881361	0.018828587606549263	0.01769360713660717	0.018157856538891792	0.017520897090435028	0.017064228653907776	0.01750369369983673	0.01699727587401867	0.021516798064112663	0.02130296640098095	0.021709538996219635	0.01978476345539093	0.016206808388233185	0.027516165748238564	0.02320517972111702	0.02131272666156292	0.02426310069859028	0.022461047396063805	0.023409252986311913	0.022045906633138657	0.015873322263360023	0.01199239119887352	0.024881472811102867	0.018003394827246666	0.023957205936312675	0.021476291120052338	0.015344297513365746	0.014829209074378014	0.01519506424665451	0.017478661611676216	0.032956160604953766
0.02150753140449524	0.01828298158943653	0.020782431587576866	0.01776294596493244	0.019389361143112183	0.019738856703042984	0.019111961126327515	0.019381899386644363	0.020422838628292084	0.017821839079260826	0.017307888716459274	0.019264724105596542	0.017643524333834648	0.012437204830348492	0.014417729340493679	0.009865907020866871	0.010502825491130352	0.015778949484229088	0.017463969066739082	0.01756211929023266	0.017239665612578392	0.01730707846581936	0.017436843365430832	0.016995998099446297	0.02322053164243698	0.017282720655202866	0.019733281806111336	0.019388101994991302	0.016912750899791718	0.023579243570566177	0.01985924132168293	0.02244771271944046	0.0189030971378088	0.02235455811023712	0.019595807418227196	0.02046194113790989	0.01840355433523655	0.01719026267528534	0.018724512308835983	0.019249023869633675	0.020078230649232864	0.018652418628335	0.018783699721097946	0.018818030133843422	0.019326232373714447	0.016262967139482498	0.017596563324332237
0.020504647865891457	0.011119252070784569	0.013549726456403732	0.00982563104480505	0.009279918856918812	0.01135814469307661	0.010019312612712383	0.011135767214000225	0.009154084138572216	0.013481738977134228	0.011110623367130756	0.008394444361329079	0.011486760340631008	0.007366267964243889	0.008906537666916847	0.00483442097902298	0.005467976909130812	0.010122454725205898	0.02213541977107525	0.02234756201505661	0.02236853912472725	0.02077852375805378	0.02054537460207939	0.020424777641892433	0.012477276846766472	0.008950501680374146	0.020088549703359604	0.021271105855703354	0.01900319568812847	0.023876698687672615	0.022902043536305428	0.025342483073472977	0.019352780655026436	0.019894514232873917	0.014700236730277538	0.01303170807659626	0.016364378854632378	0.013372412882745266	0.010771849192678928	0.021002784371376038	0.023410707712173462	0.017909293994307518	0.012999165803194046	0.012941278517246246	0.011885705403983593	0.010749668814241886	0.013913874514400959
0.020621538162231445	0.011182501912117004	0.012310859747231007	0.008526393212378025	0.007266138214617968	0.012910877354443073	0.008708314970135689	0.01072816364467144	0.0068513392470777035	0.013593425042927265	0.010149717330932617	0.00612515676766634	0.011855188757181168	0.006025352980941534	0.0065734595991671085	0.0036229733377695084	0.005144779570400715	0.008283874951303005	0.026345064863562584	0.027379481121897697	0.027782132849097252	0.0253128744661808	0.02496591955423355	0.026400301605463028	0.010758940130472183	0.007259401958435774	0.01753927953541279	0.023962022736668587	0.02449491061270237	0.026463404297828674	0.03640209510922432	0.03270264342427254	0.03258518502116203	0.03823714330792427	0.017077788710594177	0.012261325493454933	0.015435326844453812	0.010297252796590328	0.008283702656626701	0.019788911566138268	0.020652826875448227	0.02771853469312191	0.010747108608484268	0.009409657679498196	0.01104356162250042	0.009649795480072498	0.009555943310260773
0.020681798458099365	0.00994183961302042	0.011045809835195541	0.008365195244550705	0.007963906042277813	0.009775571525096893	0.008009045384824276	0.010682649910449982	0.008332240395247936	0.014525126665830612	0.010640589520335197	0.006646096706390381	0.011649963445961475	0.006109489127993584	0.006899308413267136	0.003198524471372366	0.004683068487793207	0.007682743947952986	0.021077897399663925	0.021169662475585938	0.021442119032144547	0.01676829531788826	0.017131151631474495	0.017071863636374474	0.012298249639570713	0.006395501084625721	0.012753987684845924	0.014107483439147472	0.02099009044468403	0.01650882512331009	0.029730238020420074	0.029648900032043457	0.017964016646146774	0.019494878128170967	0.01316861528903246	0.011138150468468666	0.011771582998335361	0.020570358261466026	0.007590665016323328	0.015074579045176506	0.01098438911139965	0.020183254033327103	0.014409450814127922	0.009079291485249996	0.015233343467116356	0.008920901454985142	0.006680368911474943
