0.015756508335471153	0.05833921208977699	0.03903166204690933	0.07240847498178482	0.046925950795412064	0.022916533052921295	0.019947543740272522	0.018377358093857765	0.0285286083817482	0.019232871010899544	0.014281031675636768	0.007026088424026966	0.012042067013680935	0.10516957938671112	0.10021115839481354	0.1900942027568817	0.08890672773122787	0.08886240422725677	0.022506095468997955	0.023663165047764778	0.0261860154569149	0.025097476318478584	0.023032817989587784	0.05121898278594017	0.056234974414110184	0.008923935703933239	0.00810328871011734	0.011397887021303177
0.01808931492269039	0.03380658105015755	0.02632695436477661	0.0626271516084671	0.04207915812730789	0.0172723438590765	0.013791646808385849	0.014542821794748306	0.021285859867930412	0.016042059287428856	0.012224317528307438	0.007674874272197485	0.01016960944980383	0.11534985899925232	0.1266273707151413	0.22557561099529266	0.14138786494731903	0.1352783590555191	0.022204307839274406	0.02334078587591648	0.026120325550436974	0.02476237155497074	0.02097933553159237	0.036110181361436844	0.03306137025356293	0.005341982468962669	0.005584735423326492	0.006455387454479933
0.01811887137591839	0.028483059257268906	0.02929072640836239	0.055299993604421616	0.053380537778139114	0.022357439622282982	0.02285025082528591	0.02149617113173008	0.032413844019174576	0.02315308339893818	0.023787828162312508	0.018583355471491814	0.02284415438771248	0.09218906611204147	0.08415614813566208	0.14096979796886444	0.13255731761455536	0.09049461781978607	0.023970913141965866	0.025019891560077667	0.027074353769421577	0.02633335441350937	0.024217836558818817	0.03421780839562416	0.03028438612818718	0.009397316724061966	0.00911321397870779	0.007969276048243046
0.01738017424941063	0.03209681436419487	0.03474758565425873	0.04326153174042702	0.046206146478652954	0.026575932279229164	0.028288505971431732	0.023888785392045975	0.02742656320333481	0.0208082627505064	0.023411236703395844	0.02285732887685299	0.02058267779648304	0.06121521070599556	0.05555927753448486	0.07085756212472916	0.11539839953184128	0.06929323077201843	0.024693138897418976	0.02541317790746689	0.027064310386776924	0.026577740907669067	0.02378620021045208	0.03321775794029236	0.046424150466918945	0.023254122585058212	0.024044018238782883	0.01875673606991768
0.01801052875816822	0.03500795736908913	0.034093644469976425	0.022442108020186424	0.02873547188937664	0.031371571123600006	0.030883174389600754	0.031922705471515656	0.02305278740823269	0.02179911732673645	0.026367763057351112	0.02180517092347145	0.026243114843964577	0.01783660799264908	0.01715925522148609	0.012370076030492783	0.01271604374051094	0.015335755422711372	0.028126845136284828	0.02802101895213127	0.028814423829317093	0.028708714991807938	0.027374448254704475	0.023558294400572777	0.044640615582466125	0.03467953950166702	0.04131323844194412	0.02619134448468685
0.018012115731835365	0.018102699890732765	0.01597694493830204	0.00833471305668354	0.010133008472621441	0.01922428049147129	0.014641477726399899	0.013646595180034637	0.007808356545865536	0.014986714348196983	0.012784489430487156	0.007765276823192835	0.01386428251862526	0.0053953505121171474	0.006732615176588297	0.00371154909953475	0.003406575648114085	0.004952814429998398	0.029843751341104507	0.0289978738874197	0.031336963176727295	0.0300245750695467	0.026173757389187813	0.016171645373106003	0.02225503884255886	0.06481806933879852	0.07173460721969604	0.03249654546380043
0.019300980493426323	0.015054464340209961	0.016119899228215218	0.008836435154080391	0.01005427073687315	0.016133738681674004	0.012571018189191818	0.014985872432589531	0.009408518671989441	0.012139635160565376	0.011590242385864258	0.006621488370001316	0.011556008830666542	0.005962743889540434	0.007293752394616604	0.0040631662122905254	0.0036291468422859907	0.0051306369714438915	0.021048832684755325	0.021514892578125	0.02281663939356804	0.0222616083920002	0.019454168155789375	0.014933662489056587	0.022755198180675507	0.04992089793086052	0.05341867730021477	0.033860914409160614
0.019116144627332687	0.015358643606305122	0.014379352331161499	0.008043994195759296	0.009561092592775822	0.016732195392251015	0.012748989276587963	0.01421219203621149	0.007975121960043907	0.01571579836308956	0.01245035044848919	0.007112560328096151	0.012990640476346016	0.005540221929550171	0.006495587527751923	0.003780951490625739	0.0033961127046495676	0.004659563768655062	0.02541526034474373	0.025741340592503548	0.026927510276436806	0.02624954842031002	0.02292935736477375	0.014502893202006817	0.018313534557819366	0.048359498381614685	0.05407249554991722	0.03701818734407425
0.018867742270231247	0.012285059317946434	0.011833797208964825	0.006486640777438879	0.007429787889122963	0.013762705959379673	0.009974226355552673	0.012197690084576607	0.006637951824814081	0.017822038382291794	0.011563118547201157	0.00438083428889513	0.011132251471281052	0.0047393604181706905	0.006622346118092537	0.0032760570757091045	0.0030579757876694202	0.004322637803852558	0.026341525837779045	0.026812700554728508	0.028938932344317436	0.027724504470825195	0.02409421093761921	0.015966340899467468	0.019884778186678886	0.05332924425601959	0.045856572687625885	0.049490414559841156
0.01950368843972683	0.014568203128874302	0.014690101146697998	0.008241847157478333	0.010404692031443119	0.021356167271733284	0.016611583530902863	0.01720741018652916	0.008895596489310265	0.024789471179246902	0.015337690711021423	0.006469671614468098	0.016768572852015495	0.006468979641795158	0.009430092759430408	0.004112504422664642	0.0037936971057206392	0.005883729550987482	0.0268290676176548	0.0272381454706192	0.028673790395259857	0.027966175228357315	0.0247642919421196	0.01823207549750805	0.02125471830368042	0.039098046720027924	0.0331367552280426	0.05001573637127876
0.019185518845915794	0.010870546102523804	0.01148959156125784	0.006049637217074633	0.007050591520965099	0.015626147389411926	0.009674981236457825	0.012854410335421562	0.00585506996139884	0.02392568811774254	0.01248926855623722	0.004001045599579811	0.014147648587822914	0.005225597880780697	0.0071695707738399506	0.003154685255140066	0.003116471925750375	0.004320141859352589	0.029996121302247047	0.03086298145353794	0.03356858715415001	0.0320616215467453	0.02725399099290371	0.01674692891538143	0.0177137553691864	0.060635920614004135	0.0281808041036129	0.05768797546625137
0.01949956826865673	0.012205086648464203	0.011420901864767075	0.005663175135850906	0.007289039436727762	0.015405647456645966	0.00923172291368246	0.010865045711398125	0.004835756029933691	0.025225333869457245	0.009801231324672699	0.0037740569096058607	0.009551772847771645	0.004813307896256447	0.006869679316878319	0.0042503224685788155	0.004339186940342188	0.0045266649685800076	0.029930666089057922	0.030681375414133072	0.03351016342639923	0.031908322125673294	0.02692088671028614	0.01665274053812027	0.02125471830368042	0.04797389358282089	0.03452478349208832	0.04271863028407097
0.019864998757839203	0.010310380719602108	0.01212072093039751	0.0067401728592813015	0.008083119988441467	0.014408220537006855	0.011632050387561321	0.013483550399541855	0.007878023199737072	0.016433443874120712	0.013178378343582153	0.005614778492599726	0.012446015141904354	0.006714307237416506	0.00835831556469202	0.0033454594668000937	0.003331433981657028	0.004665803629904985	0.021506819874048233	0.02187209017574787	0.02302970364689827	0.02246847376227379	0.020479192957282066	0.018128346651792526	0.014284089207649231	0.024596842005848885	0.0331079326570034	0.06750822812318802
0.019941182807087898	0.007900496944785118	0.010697765275835991	0.005052561406046152	0.00574191939085722	0.011851317249238491	0.0072370595298707485	0.010476808063685894	0.0048771207220852375	0.015257698483765125	0.009758776053786278	0.0034500330220907927	0.011134261265397072	0.005252339877188206	0.006910386029630899	0.0026968265883624554	0.0028468186501413584	0.0035252459347248077	0.02165316976606846	0.02205728180706501	0.023817062377929688	0.022828511893749237	0.02079908922314644	0.015813209116458893	0.013318808749318123	0.029326340183615685	0.028236931189894676	0.08417034894227982
0.019944239407777786	0.020346572622656822	0.01873845048248768	0.008104192093014717	0.01253421138972044	0.020264917984604836	0.016462719067931175	0.016770994290709496	0.008022147230803967	0.01584986038506031	0.011634663678705692	0.011880307458341122	0.013066722080111504	0.0062273722141981125	0.007284477353096008	0.004338473081588745	0.0041365898214280605	0.004823659546673298	0.02047361060976982	0.020637746900320053	0.021714970469474792	0.020998330786824226	0.019170109182596207	0.018778733909130096	0.029855675995349884	0.024838384240865707	0.029497535899281502	0.04685579240322113
0.019596397876739502	0.021528664976358414	0.029761668294668198	0.02853037230670452	0.027553943917155266	0.02259185165166855	0.029898423701524734	0.029086342081427574	0.033684831112623215	0.02157292701303959	0.03198952227830887	0.029369499534368515	0.0290314182639122	0.020161060616374016	0.017205629497766495	0.011144515126943588	0.01160461362451315	0.013800246641039848	0.020554393529891968	0.02021692879498005	0.01899404078722	0.02008126489818096	0.02166975848376751	0.021742872893810272	0.022700922563672066	0.013450926169753075	0.01676785759627819	0.014996043406426907
0.020636677742004395	0.02309241145849228	0.028782527893781662	0.023526709526777267	0.027958566322922707	0.022570837289094925	0.025877565145492554	0.023583292961120605	0.027532804757356644	0.021110380068421364	0.029377751052379608	0.03192533180117607	0.026063965633511543	0.016865529119968414	0.013276639394462109	0.0100390100851655	0.008344517089426517	0.015464287251234055	0.01912383735179901	0.018722785636782646	0.01786937192082405	0.01837734878063202	0.01950550265610218	0.02096875011920929	0.02112899348139763	0.013973263092339039	0.01571204513311386	0.010451707057654858
0.0207575261592865	0.02366078831255436	0.02585829794406891	0.03123786486685276	0.03203336149454117	0.021502673625946045	0.02759542129933834	0.02427108772099018	0.04514286294579506	0.028413286432623863	0.03599131107330322	0.040905144065618515	0.02886289171874523	0.025798249989748	0.016242576763033867	0.010197221301496029	0.009562951512634754	0.013784647919237614	0.017589841037988663	0.017371032387018204	0.014340067282319069	0.016284268349409103	0.01971594989299774	0.01912224106490612	0.017266497015953064	0.008125334046781063	0.009646429680287838	0.00814416166394949
0.021074198186397552	0.015845976769924164	0.019349556416273117	0.022078659385442734	0.02487971819937229	0.017075521871447563	0.02306702733039856	0.02202022075653076	0.0357726626098156	0.024909555912017822	0.03269553557038307	0.036426786333322525	0.023029906675219536	0.01541332807391882	0.01347708236426115	0.007268505170941353	0.007085658144205809	0.011847322806715965	0.01588607020676136	0.01567237824201584	0.012939421460032463	0.014909164048731327	0.01821860857307911	0.01831549033522606	0.01631701923906803	0.008257751353085041	0.009890662506222725	0.008201566524803638
0.020243845880031586	0.01978069543838501	0.026776855811476707	0.017234429717063904	0.026818525046110153	0.02766747772693634	0.03405025973916054	0.0357205830514431	0.03529631718993187	0.029933718964457512	0.04116532951593399	0.08851383626461029	0.03338756784796715	0.014760825783014297	0.014455078169703484	0.008568402379751205	0.008322164416313171	0.0117768170312047	0.02546287514269352	0.02484036609530449	0.02108159288764	0.023458484560251236	0.02501365728676319	0.018327495083212852	0.021585868671536446	0.010571819730103016	0.011373503133654594	0.00932096317410469
0.02033042162656784	0.020061669871211052	0.019083671271800995	0.010667865164577961	0.01370436605066061	0.031189249828457832	0.027967127040028572	0.02028712071478367	0.016047341749072075	0.03526635095477104	0.020270345732569695	0.011634403839707375	0.025316361337900162	0.0076033007353544235	0.010598226450383663	0.004920664243400097	0.004899419378489256	0.007573351263999939	0.023558350279927254	0.022977689281105995	0.020088836550712585	0.02143736183643341	0.023681681603193283	0.014949975535273552	0.01915239915251732	0.022022685036063194	0.020566359162330627	0.020357400178909302
0.02071528695523739	0.014892376028001308	0.015276112593710423	0.009332610294222832	0.012173083610832691	0.022686857730150223	0.02199041284620762	0.017913009971380234	0.016082175076007843	0.05110318958759308	0.02842329628765583	0.013928856700658798	0.021016770973801613	0.007056836038827896	0.008210430853068829	0.004518064204603434	0.005092980340123177	0.007476017344743013	0.028958644717931747	0.028005171567201614	0.024812068790197372	0.02530890703201294	0.029235271736979485	0.01511341892182827	0.014299891889095306	0.017272481694817543	0.016733726486563683	0.012095757760107517
0.02075890824198723	0.013056936673820019	0.013938321731984615	0.008640225045382977	0.00904806237667799	0.017352553084492683	0.014028738252818584	0.01294413860887289	0.010387339629232883	0.015316152013838291	0.017039040103554726	0.008409393951296806	0.0131531385704875	0.005876937415450811	0.007119073532521725	0.00400001322850585	0.004165600519627333	0.006473973859101534	0.024704962968826294	0.02326582930982113	0.022302351891994476	0.022129911929368973	0.023462077602744102	0.014395778067409992	0.0138759920373559	0.02580973319709301	0.028544118627905846	0.014789118431508541
0.021029600873589516	0.014779201708734035	0.016117870807647705	0.011916419491171837	0.011701765470206738	0.02147633209824562	0.01889275759458542	0.01610833778977394	0.016496693715453148	0.01935422606766224	0.022503562271595	0.011657004244625568	0.01559634879231453	0.007539817597717047	0.008830824866890907	0.0042963712476193905	0.00498930411413312	0.007683788426220417	0.02553621493279934	0.024494044482707977	0.01817350648343563	0.019421668723225594	0.02784465067088604	0.015870768576860428	0.013799731619656086	0.014806155115365982	0.014547768980264664	0.009960426948964596
0.02108491025865078	0.0161672942340374	0.016392121091485023	0.011438119225203991	0.011601835489273071	0.022422850131988525	0.016894152387976646	0.019525660201907158	0.015514389611780643	0.02040162682533264	0.01779301092028618	0.009648988023400307	0.015383034013211727	0.007155432365834713	0.008036782965064049	0.004642396699637175	0.004790036007761955	0.007569607812911272	0.02503334730863571	0.024371659383177757	0.022083470597863197	0.022399477660655975	0.02534843608736992	0.016404036432504654	0.01413706410676241	0.01948820799589157	0.01771065779030323	0.013930713757872581
0.020790280774235725	0.017560387030243874	0.02205961011350155	0.014798137359321117	0.020907752215862274	0.02417648583650589	0.02531212382018566	0.027485216036438942	0.021593699231743813	0.024900026619434357	0.02285892702639103	0.02094290778040886	0.019525868818163872	0.011159506626427174	0.009821188636124134	0.00622450839728117	0.006904937792569399	0.009413342922925949	0.02120908349752426	0.02077736333012581	0.019637593999505043	0.02004929631948471	0.024673156440258026	0.0197082981467247	0.018657049164175987	0.013261573389172554	0.013403971679508686	0.015576767735183239
0.01970081776380539	0.02812746725976467	0.029287179931998253	0.038545913994312286	0.039611704647541046	0.02513573318719864	0.029640110209584236	0.037329044193029404	0.04553299769759178	0.02947275899350643	0.036622241139411926	0.05183549225330353	0.03778965026140213	0.03215886652469635	0.02416960522532463	0.018688984215259552	0.018396364524960518	0.019781310111284256	0.017917240038514137	0.018188955262303352	0.018331320956349373	0.018903519958257675	0.021918244659900665	0.02868013083934784	0.026162192225456238	0.010580446571111679	0.012485823594033718	0.010652624070644379
0.02095489390194416	0.026416625827550888	0.029142703860998154	0.039465535432100296	0.050779249519109726	0.024777309969067574	0.028471022844314575	0.03240032121539116	0.0411374494433403	0.023230280727148056	0.027775857597589493	0.040546976029872894	0.035344429314136505	0.03858784958720207	0.02659965306520462	0.017678868025541306	0.013844117522239685	0.018280114978551865	0.012452255934476852	0.012862457893788815	0.013547420501708984	0.013478393666446209	0.013351214118301868	0.031222272664308548	0.02395406924188137	0.006751127075403929	0.008964929729700089	0.008290343917906284
0.020207813009619713	0.03434354066848755	0.03187759593129158	0.02233465574681759	0.027996039018034935	0.025932490825653076	0.027771268039941788	0.026778917759656906	0.020486433058977127	0.017718791961669922	0.026009252294898033	0.03105226159095764	0.02380191534757614	0.013776957057416439	0.013111750595271587	0.009341038763523102	0.009073104709386826	0.01164890918880701	0.01606033369898796	0.015928709879517555	0.015850946307182312	0.01613306999206543	0.018285879865288734	0.019062835723161697	0.028843678534030914	0.018113570287823677	0.021709397435188293	0.016340387985110283
0.020785389468073845	0.03930005058646202	0.03928842023015022	0.03286301717162132	0.038847070187330246	0.03575225546956062	0.03587665408849716	0.045946016907691956	0.0374346561729908	0.017132030799984932	0.02877001278102398	0.03694954887032509	0.03268417343497276	0.01993107981979847	0.016871729865670204	0.012759518809616566	0.009732257574796677	0.015037513338029385	0.0162799134850502	0.016440678387880325	0.017027556896209717	0.01698891445994377	0.01676362007856369	0.023348065093159676	0.024889808148145676	0.008669884875416756	0.01098098699003458	0.011388208717107773
0.02095017209649086	0.02743520401418209	0.0325143039226532	0.04605962708592415	0.033718109130859375	0.02266702800989151	0.03031197004020214	0.031533073633909225	0.0468013733625412	0.01825408823788166	0.028712226077914238	0.05859258025884628	0.03725449740886688	0.030045093968510628	0.017957419157028198	0.01360287331044674	0.012958589009940624	0.016398943960666656	0.011868387460708618	0.01207287609577179	0.011665529571473598	0.012348045594990253	0.013041443191468716	0.018684852868318558	0.017011607065796852	0.0064323763363063335	0.008819679729640484	0.008866395801305771
0.02079569548368454	0.020099513232707977	0.02214883081614971	0.026527797803282738	0.02918916940689087	0.022491516545414925	0.02914470247924328	0.02651531994342804	0.041433535516262054	0.023653117939829826	0.03586669638752937	0.09478795528411865	0.061056412756443024	0.032288625836372375	0.017417408525943756	0.014161053113639355	0.014032446779310703	0.01609446294605732	0.015226233750581741	0.015204599127173424	0.014614328742027283	0.015421634539961815	0.016068529337644577	0.020508892834186554	0.015812048688530922	0.007628445513546467	0.009736689738929272	0.007502026855945587
