0.01979706808924675	0.015076804906129837	0.018078014254570007	0.015110131353139877	0.018196173012256622	0.0217344481498003	0.021128250285983086	0.01659686677157879	0.014525577425956726	0.018078677356243134	0.015037495642900467	0.013877351768314838	0.017583174630999565	0.015217241831123829	0.012974902056157589	0.009229442104697227	0.014275490306317806	0.01472717709839344	0.018457192927598953	0.019057754427194595	0.019137566909193993	0.019192203879356384	0.019165029749274254	0.019063515588641167	0.022408640012145042	0.014080934226512909	0.019397595897316933	0.02096543274819851	0.021645013242959976	0.018856346607208252	0.02544994093477726	0.02650502324104309	0.019862232729792595	0.014714306220412254	0.036495842039585114	0.018048938363790512	0.015058961696922779	0.0192888006567955	0.020982125774025917	0.019804200157523155	0.031110048294067383	0.017043663188815117	0.017764046788215637	0.01753440871834755	0.01719924621284008
0.019385848194360733	0.01922725886106491	0.020146392285823822	0.01698600873351097	0.0237595085054636	0.02725583128631115	0.02768644131720066	0.02166854590177536	0.016526365652680397	0.01811923272907734	0.020697586238384247	0.022216839715838432	0.019765371456742287	0.016772953793406487	0.015535738319158554	0.01090151071548462	0.019849922508001328	0.01896524615585804	0.01563878543674946	0.015746403485536575	0.015711108222603798	0.016951749101281166	0.016781048849225044	0.016482509672641754	0.02155352383852005	0.021656371653079987	0.01720365323126316	0.01690826565027237	0.018532833084464073	0.01546680461615324	0.017310094088315964	0.01760592684149742	0.0175449438393116	0.016254283487796783	0.055614132434129715	0.019259966909885406	0.022810721769928932	0.018441734835505486	0.02044723555445671	0.017830509692430496	0.040756706148386	0.021097972989082336	0.02138718031346798	0.021352071315050125	0.02023300714790821
0.0189193245023489	0.029562806710600853	0.02696956694126129	0.0161930900067091	0.022139379754662514	0.0345785915851593	0.030236367136240005	0.02458060346543789	0.01781548745930195	0.021867448464035988	0.02128453180193901	0.015071454457938671	0.026682114228606224	0.019285835325717926	0.016459107398986816	0.013043816201388836	0.021873466670513153	0.020376399159431458	0.02160981483757496	0.022409364581108093	0.022549685090780258	0.02438431791961193	0.024337390437722206	0.02429754100739956	0.018225112929940224	0.03846044838428497	0.02128882333636284	0.02243085391819477	0.02365449257194996	0.021889053285121918	0.0228724367916584	0.017502333968877792	0.020462321117520332	0.02032020315527916	0.03258202597498894	0.014228804036974907	0.03785644471645355	0.025643281638622284	0.021410247310996056	0.019893914461135864	0.02674156241118908	0.027341356500983238	0.017375512048602104	0.026534490287303925	0.033702850341796875
0.02023106999695301	0.0197244081646204	0.018451832234859467	0.012789286673069	0.01677657477557659	0.025689657777547836	0.027659151703119278	0.01943136937916279	0.01431719958782196	0.059503309428691864	0.029051952064037323	0.018785959109663963	0.024794574826955795	0.012360727414488792	0.012738093733787537	0.007199447602033615	0.01798132434487343	0.017330428585410118	0.02949288673698902	0.028885768726468086	0.02922152727842331	0.03089018166065216	0.031166644766926765	0.031429119408130646	0.018062345683574677	0.01643618755042553	0.021439699456095695	0.022941604256629944	0.025317106395959854	0.021573178470134735	0.03330088406801224	0.019062865525484085	0.019685089588165283	0.013230668380856514	0.02444508858025074	0.018305940553545952	0.014923160895705223	0.027689289301633835	0.021795451641082764	0.023527299985289574	0.022173989564180374	0.01690508797764778	0.015897931531071663	0.015177742578089237	0.015969986096024513
0.02063302882015705	0.018845615908503532	0.020397525280714035	0.016559327021241188	0.024017566815018654	0.0284640621393919	0.030143849551677704	0.019482824951410294	0.018239308148622513	0.031112058088183403	0.037376150488853455	0.030049167573451996	0.02209322340786457	0.017232170328497887	0.016596786677837372	0.008718269877135754	0.014220152050256729	0.017307372763752937	0.01829553209245205	0.017578158527612686	0.017510272562503815	0.01966807246208191	0.01923283562064171	0.019069626927375793	0.020206309854984283	0.018002012744545937	0.016687121242284775	0.01596766710281372	0.015712920576334	0.015309261158108711	0.020264757797122	0.013060242868959904	0.014850481413304806	0.014911497943103313	0.027794325724244118	0.012695475481450558	0.018394198268651962	0.015716692432761192	0.019268594682216644	0.01458961796015501	0.023304970934987068	0.01669873297214508	0.021231329068541527	0.01701200194656849	0.019158335402607918
0.020640728995203972	0.02229209989309311	0.025134464725852013	0.022674594074487686	0.037179671227931976	0.027747491374611855	0.03714865818619728	0.027359923347830772	0.03162674978375435	0.028675146400928497	0.033494267612695694	0.05588533356785774	0.02733423374593258	0.01962071843445301	0.017413685098290443	0.007885908707976341	0.01253601536154747	0.01811670884490013	0.015902798622846603	0.01572357676923275	0.015558716841042042	0.017509421333670616	0.016849203035235405	0.016954440623521805	0.025977643206715584	0.0203902218490839	0.015704026445746422	0.014984154142439365	0.01423016656190157	0.014080424793064594	0.014436518773436546	0.013499479740858078	0.01689908839762211	0.019249729812145233	0.043189048767089844	0.016266364604234695	0.022200044244527817	0.014450539834797382	0.01630210131406784	0.014600832015275955	0.02967277355492115	0.0186478141695261	0.029866589233279228	0.019350755959749222	0.01892942748963833
0.021143723279237747	0.024225283414125443	0.025996142998337746	0.02196498028934002	0.029677333310246468	0.03249675780534744	0.03476979210972786	0.02887001633644104	0.026937348768115044	0.028608977794647217	0.030794503167271614	0.09860524535179138	0.025880996137857437	0.018606694415211678	0.015943268314003944	0.010292721912264824	0.017221342772245407	0.020277248695492744	0.02253064513206482	0.022683078423142433	0.0226654764264822	0.025349482893943787	0.025512341409921646	0.024607909843325615	0.02177133597433567	0.017501531168818474	0.017174342647194862	0.016426358371973038	0.014872515574097633	0.01361645944416523	0.01623820699751377	0.013855841010808945	0.015442941337823868	0.013747124001383781	0.029604487121105194	0.013686570338904858	0.018572278320789337	0.01607251912355423	0.019171245396137238	0.01565496250987053	0.022394901141524315	0.01695529744029045	0.01640540547668934	0.015651408582925797	0.01775367744266987
0.01953006163239479	0.0202176533639431	0.024566538631916046	0.02735387533903122	0.03130513057112694	0.02159593440592289	0.025686968117952347	0.028066124767065048	0.02703712321817875	0.022371908649802208	0.02628636360168457	0.02967132441699505	0.026466967537999153	0.024773314595222473	0.02637752704322338	0.018210120499134064	0.022893540561199188	0.0264568068087101	0.017221080139279366	0.017945671454072	0.017707182094454765	0.019927218556404114	0.01962089352309704	0.018960945308208466	0.030104700475931168	0.024562692269682884	0.019999654963612556	0.020626340061426163	0.014920691028237343	0.013656633906066418	0.012346303090453148	0.016100918874144554	0.02443154715001583	0.02559744566679001	0.026957346126437187	0.020364750176668167	0.024991223588585854	0.014646737836301327	0.02247479371726513	0.009952563792467117	0.02590232528746128	0.032435979694128036	0.031978510320186615	0.026263706386089325	0.025685159489512444
0.021133657544851303	0.021880801767110825	0.02409307472407818	0.032767657190561295	0.04035363346338272	0.021480731666088104	0.026886386796832085	0.03803498297929764	0.03703223168849945	0.02232210338115692	0.025376688688993454	0.032432567328214645	0.034452762454748154	0.03486670181155205	0.03240972012281418	0.01940145529806614	0.022011812776327133	0.02962728776037693	0.013310892507433891	0.01438218541443348	0.014163220301270485	0.01641910709440708	0.016895102337002754	0.01542066503316164	0.034759920090436935	0.02339617908000946	0.01410397794097662	0.013000242412090302	0.012092215940356255	0.009766103699803352	0.008662212640047073	0.011077877134084702	0.022432101890444756	0.022874312475323677	0.021618686616420746	0.024123620241880417	0.021986093372106552	0.00962809193879366	0.014485988765954971	0.0071490248665213585	0.022479131817817688	0.028379160910844803	0.029727689921855927	0.025283878669142723	0.018340809270739555
0.01943960040807724	0.022534040734171867	0.02495475485920906	0.019044749438762665	0.020864972844719887	0.0192062146961689	0.023232223466038704	0.022547757253050804	0.016049567610025406	0.018866313621401787	0.02054673619568348	0.015455547720193863	0.018806567415595055	0.022452864795923233	0.023712055757641792	0.022635381668806076	0.027126936241984367	0.02853894606232643	0.020747750997543335	0.022067170590162277	0.022009463980793953	0.024347996339201927	0.023487558588385582	0.023708689957857132	0.02313183806836605	0.02967251092195511	0.03051433339715004	0.031416140496730804	0.02133989706635475	0.018769698217511177	0.0218669306486845	0.021140538156032562	0.02601059339940548	0.019475093111395836	0.022869544103741646	0.012433044612407684	0.024829372763633728	0.023274065926671028	0.03027099370956421	0.016439953818917274	0.021658653393387794	0.01934821717441082	0.018007120117545128	0.02625037357211113	0.03452037647366524
0.019333962351083755	0.03614359349012375	0.03228652849793434	0.019725916907191277	0.022563451901078224	0.03198864310979843	0.030834080651402473	0.0282831322401762	0.018296701833605766	0.01963687501847744	0.022153977304697037	0.013785535469651222	0.024149805307388306	0.024938257411122322	0.02443716675043106	0.023396367207169533	0.02448360063135624	0.027685798704624176	0.022571731358766556	0.024548867717385292	0.024574866518378258	0.027433045208454132	0.027383431792259216	0.02657933719456196	0.020045915618538857	0.04481649026274681	0.024480272084474564	0.025224510580301285	0.022323761135339737	0.021310869604349136	0.018791574984788895	0.019085243344306946	0.02566647343337536	0.021015070378780365	0.018584469333291054	0.00985805969685316	0.039522357285022736	0.024220962077379227	0.02796918898820877	0.018032364547252655	0.022492531687021255	0.024674300104379654	0.01557091809809208	0.03316748887300491	0.04275508597493172
0.01974574849009514	0.05574937164783478	0.051011957228183746	0.01757269725203514	0.02178598754107952	0.030564410611987114	0.02816234901547432	0.039923906326293945	0.016476919874548912	0.01577197015285492	0.018903836607933044	0.012569800019264221	0.017445534467697144	0.013817724771797657	0.019276944920420647	0.017200371250510216	0.014513446018099785	0.020383315160870552	0.02536119893193245	0.028309907764196396	0.028358973562717438	0.033325377851724625	0.03460109233856201	0.031437624245882034	0.024080440402030945	0.08947662264108658	0.03439769521355629	0.025781692937016487	0.02306995540857315	0.016696428880095482	0.016489772126078606	0.0198211707174778	0.036783356219530106	0.024132588878273964	0.014222947880625725	0.009698770940303802	0.06928924471139908	0.02020999789237976	0.02527485229074955	0.011073979549109936	0.01952073723077774	0.03629598394036293	0.016354002058506012	0.05173422023653984	0.05551145598292351
0.01945027895271778	0.038890011608600616	0.039269253611564636	0.0159187950193882	0.019516602158546448	0.03273744508624077	0.02964531071484089	0.032177310436964035	0.013954302296042442	0.013340040110051632	0.015810947865247726	0.013195213861763477	0.01452302373945713	0.012901167385280132	0.01917414367198944	0.014723232015967369	0.014115008525550365	0.019673127681016922	0.026051780208945274	0.029193930327892303	0.028599118813872337	0.032862331718206406	0.034742265939712524	0.031428586691617966	0.024666493758559227	0.05171593278646469	0.0522259920835495	0.031066494062542915	0.02798713557422161	0.02153615653514862	0.01990758813917637	0.024242540821433067	0.04857152700424194	0.02232968620955944	0.017140734940767288	0.009727309457957745	0.06395543366670609	0.02170150727033615	0.037737470120191574	0.013255133293569088	0.02182864397764206	0.027718421071767807	0.017146384343504906	0.043085742741823196	0.0666833147406578
0.02159961313009262	0.02491520531475544	0.025511737912893295	0.01637697033584118	0.02387072890996933	0.026027027517557144	0.03112761117517948	0.02955981343984604	0.018205756321549416	0.015261109918355942	0.02023223601281643	0.021696701645851135	0.020567825064063072	0.013537822291254997	0.017457742244005203	0.009180109016597271	0.00859775859862566	0.01674244925379753	0.017068173736333847	0.018598519265651703	0.018541911616921425	0.020836221054196358	0.01935453899204731	0.020411549136042595	0.023035505786538124	0.024869265034794807	0.02213449589908123	0.02108362317085266	0.020063763484358788	0.01339353621006012	0.01685146801173687	0.017717808485031128	0.0255139097571373	0.01945631206035614	0.02607203647494316	0.012013962492346764	0.028192369267344475	0.021041249856352806	0.024110862985253334	0.019243493676185608	0.028104562312364578	0.020838646218180656	0.018093522638082504	0.02423572912812233	0.021915623918175697
0.021693259477615356	0.021567057818174362	0.023226208984851837	0.015872063115239143	0.02562345191836357	0.023496050387620926	0.03815971314907074	0.03502001613378525	0.020412273705005646	0.01412198692560196	0.02026514708995819	0.02590922825038433	0.021431080996990204	0.011784677393734455	0.014799612574279308	0.006338746752589941	0.005878794007003307	0.013286048546433449	0.01260798703879118	0.013405817560851574	0.013264494948089123	0.014196358621120453	0.013649815693497658	0.014169623143970966	0.0200392734259367	0.022845879197120667	0.013365456834435463	0.015120635740458965	0.016986913979053497	0.010128453373908997	0.010548008605837822	0.016752317547798157	0.019433356821537018	0.022724071517586708	0.037172455340623856	0.013211186975240707	0.029991518706083298	0.01216039527207613	0.015117178671061993	0.016518453136086464	0.034837622195482254	0.025542398914694786	0.018441863358020782	0.025396358221769333	0.016848454251885414
0.020351098850369453	0.016441039741039276	0.017115535214543343	0.011565115302801132	0.014136264100670815	0.02056598849594593	0.020923243835568428	0.020459724590182304	0.013241753913462162	0.0160039234906435	0.017090890556573868	0.011679512448608875	0.01831146515905857	0.008158431388437748	0.011772502213716507	0.0053531392477452755	0.005644527729600668	0.009467635303735733	0.023101186379790306	0.023504018783569336	0.023633332923054695	0.022869419306516647	0.021693315356969833	0.02405652403831482	0.015389272943139076	0.016422390937805176	0.035824768245220184	0.04026775807142258	0.03860194981098175	0.027552731335163116	0.024304132908582687	0.03570495918393135	0.026093656197190285	0.022705290466547012	0.032002951949834824	0.0187285915017128	0.020612282678484917	0.03468722477555275	0.028875676915049553	0.02899980917572975	0.027825836092233658	0.020633546635508537	0.01609507016837597	0.020151449367403984	0.022590454667806625
0.02095106616616249	0.02129467949271202	0.017919041216373444	0.012276251800358295	0.01386724691838026	0.027549317106604576	0.02609431743621826	0.022303903475403786	0.014945867471396923	0.02476826310157776	0.017761031165719032	0.011259844526648521	0.02614157646894455	0.008955654688179493	0.01173945888876915	0.005080234259366989	0.005013668444007635	0.008893489837646484	0.023913949728012085	0.024353180080652237	0.024594556540250778	0.022891394793987274	0.021348722279071808	0.02554618939757347	0.015227454714477062	0.018651949241757393	0.02436015009880066	0.03558516502380371	0.04509930685162544	0.028089167550206184	0.0229550339281559	0.038272421807050705	0.032153867185115814	0.02405746839940548	0.028143618255853653	0.016276756301522255	0.02262154035270214	0.034871067851781845	0.02549571543931961	0.04454262927174568	0.028424253687262535	0.021161234006285667	0.013345524668693542	0.017593149095773697	0.015587978065013885
0.020895395427942276	0.02785283327102661	0.019987421110272408	0.012471814639866352	0.014592660591006279	0.03965357318520546	0.03162947669625282	0.025711867958307266	0.014407262206077576	0.02575867995619774	0.01748950034379959	0.009661939926445484	0.03348260000348091	0.008510184474289417	0.01206805370748043	0.005234530661255121	0.00540288258343935	0.009144822135567665	0.02243436500430107	0.02241310104727745	0.022602979093790054	0.021530944854021072	0.020222799852490425	0.02313338965177536	0.015130650252103806	0.024147283285856247	0.023798931390047073	0.028391027823090553	0.03224590793251991	0.02882174216210842	0.021081307902932167	0.03368281573057175	0.023235607892274857	0.023249918594956398	0.021029068157076836	0.015110242180526257	0.02512061968445778	0.032633308321237564	0.02384813129901886	0.023504871875047684	0.024486109614372253	0.024814380332827568	0.01277160830795765	0.017807278782129288	0.016294023022055626
0.02149905264377594	0.020023321732878685	0.01665359176695347	0.010435422882437706	0.01225369330495596	0.02191067673265934	0.02022036723792553	0.019865382462739944	0.012477993965148926	0.04527958109974861	0.021210476756095886	0.011025255545973778	0.017581170424818993	0.008051592856645584	0.010733482427895069	0.005431862082332373	0.006234804634004831	0.009421519003808498	0.024390174075961113	0.024870309978723526	0.025136275216937065	0.02391577698290348	0.0241586621850729	0.026429200544953346	0.01915663108229637	0.01515624113380909	0.02008758671581745	0.026541486382484436	0.029513785615563393	0.02188117615878582	0.02535376511514187	0.024370169267058372	0.027050575241446495	0.020188741385936737	0.024061527103185654	0.021272866055369377	0.016132986173033714	0.02558990940451622	0.021219737827777863	0.028349388390779495	0.02535291388630867	0.019009312614798546	0.01370343565940857	0.01424582302570343	0.012615159153938293
0.021182367578148842	0.014578094705939293	0.013417680747807026	0.00942510087043047	0.009330668486654758	0.01403180230408907	0.011989515274763107	0.015304524451494217	0.010612298734486103	0.016714004799723625	0.01583380252122879	0.006457958370447159	0.012416998855769634	0.007146280724555254	0.0108362827450037	0.004782137926667929	0.006118593737483025	0.009587536565959454	0.023366093635559082	0.021825827658176422	0.022028513252735138	0.020704053342342377	0.020905377343297005	0.021208729594945908	0.014884363859891891	0.010870340280234814	0.03066953457891941	0.026219278573989868	0.0228151585906744	0.029296737164258957	0.027155455201864243	0.02548980712890625	0.014919135719537735	0.01979435607790947	0.020957890897989273	0.02331601083278656	0.012662800960242748	0.02282433956861496	0.02318553626537323	0.023235732689499855	0.020616112276911736	0.015184454619884491	0.012213277630507946	0.011400490999221802	0.01834229566156864
0.02051484026014805	0.021887045353651047	0.019035309553146362	0.011144528165459633	0.010653289034962654	0.019385185092687607	0.014808345586061478	0.016631916165351868	0.01244532410055399	0.016922477632761	0.017195114865899086	0.005883501376956701	0.01735600270330906	0.009601056575775146	0.0125324921682477	0.006338746752589941	0.008520284667611122	0.010911068879067898	0.025281352922320366	0.023871945217251778	0.024176979437470436	0.023217391222715378	0.02336794137954712	0.023349160328507423	0.015894657000899315	0.019183088093996048	0.025033803656697273	0.023740094155073166	0.01852855086326599	0.046093206852674484	0.02752356231212616	0.024349451065063477	0.014130884781479836	0.024113807827234268	0.015705347061157227	0.022749116644263268	0.018243025988340378	0.026898562908172607	0.0205288827419281	0.016462381929159164	0.022605858743190765	0.022422462701797485	0.012142187915742397	0.014359969645738602	0.016676031053066254
0.021646840497851372	0.012948507443070412	0.011706991121172905	0.007567002438008785	0.0078091612085700035	0.01291065663099289	0.010123828426003456	0.01114934217184782	0.008268921636044979	0.015791893005371094	0.013942231424152851	0.005681599956005812	0.01165596954524517	0.005602438934147358	0.00747323501855135	0.0035708588548004627	0.004759111441671848	0.0063893855549395084	0.028834816068410873	0.027150925248861313	0.027583103626966476	0.024717332795262337	0.02557423710823059	0.024865131825208664	0.01380573958158493	0.009960582479834557	0.01361002866178751	0.01739298738539219	0.016040518879890442	0.03834286704659462	0.028791192919015884	0.023712143301963806	0.013219733722507954	0.015390394255518913	0.014987872913479805	0.032411906868219376	0.012293405830860138	0.018155096098780632	0.017491210252046585	0.018256647512316704	0.02121414802968502	0.019296754151582718	0.011437575332820415	0.010379004292190075	0.010700663551688194
0.0217131394892931	0.012867340818047523	0.011474867351353168	0.007550748065114021	0.007818475365638733	0.01215019915252924	0.010978463105857372	0.013013655319809914	0.008748369291424751	0.014523987658321857	0.013166038319468498	0.006545929703861475	0.011762206442654133	0.005815490148961544	0.007715550716966391	0.003423909889534116	0.00418359087780118	0.0058844140730798244	0.02782127633690834	0.027654778212308884	0.028082657605409622	0.02249397151172161	0.022518804296851158	0.02407645434141159	0.011918026953935623	0.010448801331222057	0.017089296132326126	0.02421848475933075	0.02697436511516571	0.037110090255737305	0.037617847323417664	0.03304053470492363	0.01508610974997282	0.01566270738840103	0.017025621607899666	0.04265042766928673	0.01313725020736456	0.0223736260086298	0.017813609912991524	0.033507902175188065	0.01716267317533493	0.012970274314284325	0.009487246163189411	0.009986573830246925	0.007842296734452248
0.022148406133055687	0.01184026338160038	0.010833791457116604	0.007848917506635189	0.007971886545419693	0.01221945509314537	0.009842944331467152	0.012406635098159313	0.008642414584755898	0.014486989937722683	0.013795953243970871	0.006866568233817816	0.011339263990521431	0.0057648830115795135	0.006951889488846064	0.0034113142173737288	0.004362518899142742	0.0058014048263430595	0.02954201027750969	0.03132804110646248	0.03196607530117035	0.026354942470788956	0.02765396051108837	0.02757873572409153	0.013520067557692528	0.008449940010905266	0.01598655804991722	0.020816288888454437	0.03145581856369972	0.027483412995934486	0.029370132833719254	0.030820317566394806	0.01788228191435337	0.010873749852180481	0.01651288941502571	0.06631246954202652	0.009937813505530357	0.024571847170591354	0.018544241786003113	0.049162864685058594	0.016842981800436974	0.013918205164372921	0.01009369920939207	0.0093683497980237	0.008231736719608307
