0.01581118255853653	0.04298635199666023	0.030746782198548317	0.04732798784971237	0.041185472160577774	0.027431294322013855	0.023812750354409218	0.026948485523462296	0.036730848252773285	0.01689939759671688	0.018213612958788872	0.02004614658653736	0.020109115168452263	0.07592777907848358	0.05175226181745529	0.16496194899082184	0.06329702585935593	0.03759509697556496	0.02021166682243347	0.02078094333410263	0.021626198664307594	0.02155611477792263	0.02209480293095112	0.043761372566223145	0.038806479424238205	0.010925852693617344	0.014303813688457012	0.017448071390390396	0.06255869567394257	0.01924082636833191	0.041765861213207245	0.03566061332821846	0.012823394499719143	0.01694580540060997	0.006022378336638212	0.013680726289749146	0.017719628289341927	0.04549122974276543	0.041648801416158676	0.03030002862215042
0.016498081386089325	0.03169093281030655	0.029788978397846222	0.0309887807816267	0.033370502293109894	0.02305753342807293	0.022293945774435997	0.02176625281572342	0.026311399415135384	0.014623326249420643	0.018418870866298676	0.026695290580391884	0.019174644723534584	0.056740257889032364	0.028782539069652557	0.15147334337234497	0.060832250863313675	0.028138156980276108	0.01720663532614708	0.017062237486243248	0.017254358157515526	0.017198989167809486	0.017759818583726883	0.028134016320109367	0.037488311529159546	0.01242953259497881	0.01781575009226799	0.017333243042230606	0.04404153674840927	0.02037186734378338	0.027191532775759697	0.034727614372968674	0.014902115799486637	0.020660866051912308	0.008990067057311535	0.02261238917708397	0.02147429995238781	0.030444994568824768	0.03844798356294632	0.029238028451800346
0.01860358938574791	0.028373368084430695	0.03239408880472183	0.06171160563826561	0.06147877126932144	0.027033891528844833	0.028824932873249054	0.03153258189558983	0.044774845242500305	0.020654819905757904	0.024207977578043938	0.03668001666665077	0.0316680483520031	0.09414253383874893	0.07749176770448685	0.09066697955131531	0.06461623311042786	0.03706948086619377	0.014908403158187866	0.01553958747535944	0.016102710738778114	0.01609470508992672	0.014965894632041454	0.03240025416016579	0.023175029084086418	0.010444281622767448	0.013207800686359406	0.014638347551226616	0.045640140771865845	0.026944754645228386	0.04579818993806839	0.020212098956108093	0.013130283914506435	0.016111167147755623	0.00591604458168149	0.01921713724732399	0.018295487388968468	0.04003940150141716	0.025186508893966675	0.01959872618317604
0.01749899424612522	0.024256447330117226	0.024374719709157944	0.021167319267988205	0.02761102095246315	0.022113408893346786	0.02454160526394844	0.025897566229104996	0.024660680443048477	0.015304665081202984	0.0226393211632967	0.03228418156504631	0.022486165165901184	0.020479340106248856	0.01811053231358528	0.023266585543751717	0.03462304174900055	0.01305918674916029	0.02018510177731514	0.020182514563202858	0.020022142678499222	0.02042314223945141	0.019438348710536957	0.02183784544467926	0.03422829508781433	0.01896006241440773	0.022593293339014053	0.01754872128367424	0.03511599823832512	0.0214726310223341	0.02122095227241516	0.03733338788151741	0.02617397904396057	0.030315769836306572	0.01236375980079174	0.034323785454034805	0.0210269782692194	0.024801120162010193	0.0441041998565197	0.03936513885855675
0.017807133495807648	0.047725144773721695	0.04608475789427757	0.022770918905735016	0.0319279283285141	0.04181334748864174	0.04397144541144371	0.04232880100607872	0.028334392234683037	0.02112666517496109	0.028491580858826637	0.0345296785235405	0.0331544391810894	0.023799115791916847	0.01762061007320881	0.02076902613043785	0.01888771541416645	0.014114631339907646	0.02553614228963852	0.025956865400075912	0.026683945208787918	0.026540569961071014	0.0230672899633646	0.021754225715994835	0.0675736665725708	0.024503355845808983	0.026493359357118607	0.023881232365965843	0.03426340967416763	0.019754935055971146	0.017025398090481758	0.06510097533464432	0.022395290434360504	0.029651900753378868	0.01961381360888481	0.02742166630923748	0.013915755786001682	0.01967945508658886	0.0745534598827362	0.03527465835213661
0.019577080383896828	0.07451140880584717	0.06905888766050339	0.019898390397429466	0.02902386523783207	0.0386875718832016	0.03300134092569351	0.045332491397857666	0.023521967232227325	0.01680593192577362	0.022345641627907753	0.028330769389867783	0.023256497457623482	0.01548625249415636	0.014828748069703579	0.01571439392864704	0.012487710453569889	0.012612060643732548	0.03306843712925911	0.034277379512786865	0.03652592748403549	0.03556729108095169	0.02866329252719879	0.023535773158073425	0.10565792769193649	0.02382427453994751	0.024434061720967293	0.026000574231147766	0.030400117859244347	0.017498567700386047	0.015677979215979576	0.09327629208564758	0.020094500854611397	0.029830213636159897	0.014587108977138996	0.01932317391037941	0.009053031913936138	0.0164374727755785	0.08944688737392426	0.027291875332593918
0.019419889897108078	0.05077853426337242	0.050331082195043564	0.018508289009332657	0.027466708794236183	0.038330838084220886	0.04028623551130295	0.041176438331604004	0.021611593663692474	0.014947558753192425	0.01926596090197563	0.03118770755827427	0.020289601758122444	0.014683311805129051	0.017207972705364227	0.014547939412295818	0.011400970630347729	0.012502731755375862	0.029219914227724075	0.03031761944293976	0.03233802318572998	0.0314236581325531	0.025172332301735878	0.024059321731328964	0.06940168887376785	0.02622293494641781	0.03045375645160675	0.03082757070660591	0.03564886748790741	0.018750708550214767	0.01491614244878292	0.0713220164179802	0.022187359631061554	0.03846050798892975	0.013968437910079956	0.021052377298474312	0.008675412274897099	0.01607530377805233	0.05535520240664482	0.04311008378863335
0.02068888582289219	0.025403259322047234	0.032307785004377365	0.021347245201468468	0.032419778406620026	0.025172948837280273	0.03708244860172272	0.047339700162410736	0.03495291247963905	0.01719333417713642	0.024436919018626213	0.04374530911445618	0.024563711136579514	0.017797047272324562	0.017456382513046265	0.012536401860415936	0.009693835861980915	0.01338156871497631	0.014414133504033089	0.014388623647391796	0.014553003013134003	0.014654763042926788	0.013967580161988735	0.025850754231214523	0.03059903346002102	0.012415899895131588	0.01750672049820423	0.023586366325616837	0.03434333950281143	0.027931557968258858	0.021508488804101944	0.03740910440683365	0.013536721467971802	0.01861439272761345	0.010807414539158344	0.019050592556595802	0.011069463565945625	0.019735140725970268	0.027902554720640182	0.023511357605457306
0.020363356918096542	0.024648956954479218	0.0275159552693367	0.01959676668047905	0.02715592458844185	0.02394762448966503	0.037020739167928696	0.031181244179606438	0.02856380306184292	0.01585901901125908	0.022770371288061142	0.04769304022192955	0.025703517720103264	0.01514597050845623	0.013211317360401154	0.009365353733301163	0.007803244050592184	0.010644141584634781	0.015805670991539955	0.015485742129385471	0.01500012632459402	0.0154802855104208	0.015172524377703667	0.020525474101305008	0.026017501950263977	0.014910620637238026	0.02268848568201065	0.02126997523009777	0.034076906740665436	0.029371635988354683	0.017339004203677177	0.03302210941910744	0.015335059724748135	0.024593329057097435	0.019575146958231926	0.023631345480680466	0.012272434309124947	0.016510695219039917	0.025889592245221138	0.018811119720339775
0.01938501000404358	0.018352411687374115	0.019446397200226784	0.012935292907059193	0.01435437984764576	0.02047034353017807	0.023197529837489128	0.01911451667547226	0.016579143702983856	0.01592089980840683	0.01632680557668209	0.018730945885181427	0.02100631222128868	0.010465067811310291	0.010511919856071472	0.007679153699427843	0.007503550034016371	0.00977371633052826	0.0242067389190197	0.022532377392053604	0.021567823365330696	0.022006530314683914	0.022206444293260574	0.01629548706114292	0.01895938627421856	0.03335867449641228	0.04038960486650467	0.022798169404268265	0.021874230355024338	0.01945846527814865	0.012982366606593132	0.0209920946508646	0.03873525187373161	0.0337393581867218	0.02563619241118431	0.0174318328499794	0.013806693255901337	0.011716560460627079	0.0197332501411438	0.03244689479470253
0.018905939534306526	0.012631319463253021	0.012247398495674133	0.008487490937113762	0.007141517475247383	0.014583660289645195	0.012976443395018578	0.010155398398637772	0.010298485867679119	0.013499793596565723	0.011036640033125877	0.008629756979644299	0.014671002514660358	0.006399169098585844	0.006686392240226269	0.004271045792847872	0.00582442432641983	0.007183464709669352	0.024999454617500305	0.021595431491732597	0.021873285993933678	0.021535076200962067	0.023457100614905357	0.012452288530766964	0.009375425986945629	0.034124623984098434	0.04326136037707329	0.020878711715340614	0.012215998023748398	0.015864554792642593	0.00973424594849348	0.011722433380782604	0.03652635216712952	0.03435933589935303	0.051001716405153275	0.015216504223644733	0.018911734223365784	0.010093815624713898	0.013677348382771015	0.029863031581044197
0.019677305594086647	0.016120223328471184	0.015071555972099304	0.011690494604408741	0.009841273538768291	0.016627615317702293	0.022858457639813423	0.013895168900489807	0.014912783168256283	0.01750854216516018	0.014868674799799919	0.013177563436329365	0.020406655967235565	0.008749298751354218	0.008462529629468918	0.005260944366455078	0.00669549684971571	0.00744977779686451	0.022035770118236542	0.02087182179093361	0.019178221002221107	0.0198383666574955	0.021757667884230614	0.012991901487112045	0.011781221255660057	0.02895447611808777	0.036213357001543045	0.0267320666462183	0.013841245323419571	0.028319424018263817	0.026648947969079018	0.013560039922595024	0.025869445875287056	0.020905015990138054	0.040020301938056946	0.016634643077850342	0.018667778000235558	0.011305064894258976	0.01348684448748827	0.015327860601246357
0.020402604714035988	0.015614396892488003	0.016587061807513237	0.013014501892030239	0.010687683708965778	0.01666189357638359	0.018663717433810234	0.016634121537208557	0.016582271084189415	0.03058290109038353	0.018905967473983765	0.015196523629128933	0.019082440063357353	0.009591573849320412	0.008749582804739475	0.005391872953623533	0.007413921877741814	0.008238907903432846	0.022567961364984512	0.02226678840816021	0.02033565565943718	0.02090654894709587	0.023844189941883087	0.015055200085043907	0.011198665015399456	0.024187592789530754	0.024888554587960243	0.028428956866264343	0.01269557885825634	0.02611560933291912	0.02364770509302616	0.01444808579981327	0.0229018647223711	0.022467302158474922	0.024456849321722984	0.021514123305678368	0.019616542384028435	0.012147897854447365	0.012763007543981075	0.013288972899317741
0.020367037504911423	0.019566120579838753	0.020622778683900833	0.013431532308459282	0.011064406484365463	0.023800048977136612	0.025119557976722717	0.022439856082201004	0.01394195482134819	0.02053041197359562	0.01727573573589325	0.01388771552592516	0.01767975091934204	0.009062732569873333	0.009657662361860275	0.005062568001449108	0.007362105883657932	0.008419721387326717	0.021010596305131912	0.02114967815577984	0.021267391741275787	0.021116696298122406	0.02014320157468319	0.015278459526598454	0.020295726135373116	0.022620823234319687	0.021496612578630447	0.02688942290842533	0.015866143628954887	0.02069118618965149	0.012493280693888664	0.021380910649895668	0.018497025594115257	0.02069927006959915	0.012731095775961876	0.01661643199622631	0.017165089026093483	0.01239003799855709	0.029287971556186676	0.024555573239922523
0.022013187408447266	0.019176341593265533	0.020756926387548447	0.01670273207128048	0.016530398279428482	0.021821167320013046	0.058799661695957184	0.025742309167981148	0.02212359942495823	0.022395875304937363	0.02234327420592308	0.022658081725239754	0.026927027851343155	0.011787483468651772	0.011857477948069572	0.006714052055031061	0.008614097721874714	0.009302761405706406	0.01937653124332428	0.019768567755818367	0.01870618760585785	0.019619375467300415	0.01865175925195217	0.0185585655272007	0.013903869315981865	0.018575502559542656	0.020247088745236397	0.025038009509444237	0.015306632034480572	0.022191813215613365	0.014587750658392906	0.01798883080482483	0.012702052481472492	0.020131416618824005	0.014306774362921715	0.019915632903575897	0.009825081564486027	0.011797238141298294	0.012876729480922222	0.013122559525072575
0.01964135281741619	0.01695644110441208	0.016074856743216515	0.0100071607157588	0.009618590585887432	0.01910441368818283	0.023053348064422607	0.015893712639808655	0.011669740080833435	0.02437543496489525	0.018752023577690125	0.011935509741306305	0.024655262008309364	0.007318866904824972	0.009090457111597061	0.004242280963808298	0.0062361531890928745	0.00704049551859498	0.02702537551522255	0.026762722060084343	0.026389803737401962	0.026138685643672943	0.025092126801609993	0.013166142627596855	0.01404496468603611	0.0467139407992363	0.03021109104156494	0.028978994116187096	0.011037027463316917	0.016119325533509254	0.009179793298244476	0.015385816805064678	0.02416123077273369	0.017711861059069633	0.014712776988744736	0.013350130058825016	0.011967386119067669	0.009681005030870438	0.017665917053818703	0.0478687584400177
0.019445082172751427	0.02531520277261734	0.02280152216553688	0.011123962700366974	0.010899015702307224	0.025931736454367638	0.02189866453409195	0.02391386777162552	0.01253107562661171	0.024970395490527153	0.017298629507422447	0.011942612007260323	0.028363065794110298	0.00887979194521904	0.011479341425001621	0.005466264206916094	0.0059518637135624886	0.0076670339331030846	0.032080117613077164	0.03273359686136246	0.03433359041810036	0.033493321388959885	0.02868436463177204	0.014416314661502838	0.025878796353936195	0.04035809636116028	0.022062381729483604	0.043503932654857635	0.011057009920477867	0.013124639168381691	0.007774984929710627	0.02872542291879654	0.02489517442882061	0.01883110962808132	0.012064090929925442	0.013197389431297779	0.010662732645869255	0.010463438928127289	0.035663872957229614	0.03114606998860836
0.020028285682201385	0.022661149501800537	0.014736184850335121	0.008715677075088024	0.007530130445957184	0.017521772533655167	0.014775671996176243	0.014343620277941227	0.008661322295665741	0.017905613407492638	0.011410843580961227	0.009160949848592281	0.014606263488531113	0.0061993710696697235	0.007969848811626434	0.004381144884973764	0.004699871875345707	0.006182685028761625	0.02570561319589615	0.026162929832935333	0.027651410549879074	0.026862602680921555	0.02594124712049961	0.017846770584583282	0.019901616498827934	0.03451584279537201	0.02489659935235977	0.02755003236234188	0.01001791749149561	0.01576915942132473	0.010421767830848694	0.017836617305874825	0.018573598936200142	0.017216701060533524	0.012885763309895992	0.014462199993431568	0.010516769252717495	0.010746684856712818	0.02173210121691227	0.03560240566730499
0.020311135798692703	0.013184930197894573	0.013308392837643623	0.010596249252557755	0.0101444898173213	0.01631445623934269	0.015010884962975979	0.013175792060792446	0.01215463224798441	0.017559465020895004	0.013622119091451168	0.011760102584958076	0.017830809578299522	0.009072097949683666	0.009997157379984856	0.004920728970319033	0.0049309441819787025	0.007463795132935047	0.016308937221765518	0.01650470495223999	0.016786856576800346	0.016706017777323723	0.016729727387428284	0.013031445443630219	0.009944112040102482	0.04980562999844551	0.025805586948990822	0.04338768869638443	0.009451745077967644	0.018234314396977425	0.010328385978937149	0.010732254944741726	0.025652680546045303	0.01535814255475998	0.011667754501104355	0.015124273486435413	0.012403637170791626	0.010580945760011673	0.011856136843562126	0.04831591621041298
0.020821383222937584	0.015083995647728443	0.013848739676177502	0.01025790348649025	0.0076771448366343975	0.017508409917354584	0.012064304202795029	0.011725904420018196	0.00867279339581728	0.013363138772547245	0.010822695679962635	0.010001768358051777	0.014534330926835537	0.006439128890633583	0.007311559747904539	0.004186735954135656	0.00437777116894722	0.006433580536395311	0.02046447992324829	0.01925102062523365	0.019830409437417984	0.019510356709361076	0.01844988949596882	0.016399290412664413	0.010979130864143372	0.05281679332256317	0.04801008105278015	0.02014721930027008	0.009498371742665768	0.015473547391593456	0.010026062838733196	0.012697232887148857	0.021148882806301117	0.019964076578617096	0.01895647495985031	0.012615798972547054	0.010881268419325352	0.00989694707095623	0.011924619786441326	0.0471891313791275
0.021195828914642334	0.017095014452934265	0.014882528223097324	0.011082522571086884	0.008873793296515942	0.017619961872696877	0.01567009463906288	0.0130174420773983	0.009811507537961006	0.015857085585594177	0.012698451057076454	0.009763157926499844	0.018351340666413307	0.007267668377608061	0.007813901640474796	0.004297826439142227	0.004033263307064772	0.006350883282721043	0.02003084309399128	0.019578179344534874	0.019992955029010773	0.019810156896710396	0.017822690308094025	0.013647675514221191	0.013624547980725765	0.04384353756904602	0.036047112196683884	0.023039165884256363	0.010684002190828323	0.018924076110124588	0.012990926392376423	0.015176423825323582	0.021868688985705376	0.016414297744631767	0.02093815617263317	0.01208355650305748	0.01066601276397705	0.009572924114763737	0.013624637387692928	0.027097513899207115
0.02117151953279972	0.016760526224970818	0.01627420447766781	0.012146343477070332	0.009355371817946434	0.01517105009406805	0.01317988708615303	0.01398547738790512	0.009869903326034546	0.01465039886534214	0.01222003810107708	0.011655710637569427	0.014731818810105324	0.0070491391234099865	0.007170793600380421	0.004776905756443739	0.004390374757349491	0.007138611748814583	0.020345358178019524	0.020593279972672462	0.021461892873048782	0.021075814962387085	0.0182245671749115	0.017871897667646408	0.01362837478518486	0.05623883381485939	0.04641599953174591	0.02531019225716591	0.012482431717216969	0.01975150778889656	0.013009797781705856	0.017153626307845116	0.02598843164741993	0.02209421806037426	0.029792889952659607	0.017880655825138092	0.010680773295462132	0.009917335584759712	0.012880049645900726	0.02350500598549843
0.02062270976603031	0.018415212631225586	0.02108573168516159	0.024662507697939873	0.028185563161969185	0.017816919833421707	0.024697396904230118	0.029659604653716087	0.03113633766770363	0.017632950097322464	0.021371448412537575	0.03178849443793297	0.025686515495181084	0.021169893443584442	0.017122408375144005	0.01454099640250206	0.011239919811487198	0.012563003227114677	0.015181140042841434	0.015482333488762379	0.015752963721752167	0.015891971066594124	0.01529725082218647	0.024446936324238777	0.019043564796447754	0.011831928975880146	0.016776714473962784	0.018474427983164787	0.03559558093547821	0.030684325844049454	0.027385300025343895	0.018705733120441437	0.016798824071884155	0.022502964362502098	0.010382077656686306	0.029843783006072044	0.0193791463971138	0.01938612386584282	0.018860414624214172	0.015630200505256653
0.020952729508280754	0.030264925211668015	0.028805378824472427	0.02203967235982418	0.02238176390528679	0.02696417085826397	0.03532842919230461	0.0260348841547966	0.02345314249396324	0.019856808707118034	0.02412034571170807	0.027744894847273827	0.025674091652035713	0.021653156727552414	0.01615498587489128	0.016677511855959892	0.011532612144947052	0.01198552269488573	0.018938396126031876	0.019493890926241875	0.020275520160794258	0.020055685192346573	0.017346559092402458	0.020868603140115738	0.029232082888484	0.013877732679247856	0.01682564988732338	0.01842055842280388	0.028135428205132484	0.020365582779049873	0.014621601440012455	0.026349153369665146	0.017757780849933624	0.025687890127301216	0.021653495728969574	0.026740795001387596	0.011353190056979656	0.01616869680583477	0.03409998491406441	0.01997474581003189
