0.016746625304222107	0.05210025608539581	0.032502952963113785	0.07535062730312347	0.05374808982014656	0.030726607888936996	0.022349730134010315	0.030581073835492134	0.046994250267744064	0.02542201429605484	0.02396976575255394	0.01788165234029293	0.022779246792197227	0.11203302443027496	0.0931636244058609	0.25102436542510986	0.17904408276081085	0.11557774245738983	0.02368399128317833	0.025104016065597534	0.02469341643154621	0.029756655916571617	0.03122270293533802	0.026773395016789436	0.06729342043399811	0.04521556571125984	0.019826186820864677	0.015551576390862465	0.01461346447467804	0.0055877151899039745	0.006747167091816664	0.008177229203283787	0.03222962096333504	0.04772965610027313	0.004639469087123871	0.029217708855867386	0.02879733219742775	0.012478054501116276	0.014186258427798748	0.008484914898872375	0.004461734090000391	0.03249702602624893	0.05648202449083328	0.0436294823884964	0.01824054680764675	0.004981338512152433	0.004326941445469856	0.008443414233624935	0.012444025836884975	0.0211715716868639	0.06720491498708725	0.0722859725356102	0.011458275839686394	0.005624205805361271	0.005598077550530434	0.006534853484481573	0.020166147500276566
0.017950527369976044	0.027436481788754463	0.020191634073853493	0.039255138486623764	0.029952548444271088	0.017308197915554047	0.014991478994488716	0.013575843535363674	0.026429638266563416	0.018277689814567566	0.01871144212782383	0.017887186259031296	0.01463283784687519	0.06173953413963318	0.03276245668530464	0.18305718898773193	0.1096949651837349	0.063465416431427	0.017972420901060104	0.017320161685347557	0.017155475914478302	0.016863003373146057	0.01647263951599598	0.016809677705168724	0.036634888499975204	0.027508018538355827	0.018560152500867844	0.02128445915877819	0.02542056515812874	0.015067538246512413	0.01364109106361866	0.014690683223307133	0.024857133626937866	0.02129298634827137	0.013949352316558361	0.017365075647830963	0.021003367379307747	0.01810605078935623	0.016158955171704292	0.023816026747226715	0.007427006494253874	0.015065953135490417	0.026680802926421165	0.028808854520320892	0.016526883468031883	0.00832679308950901	0.011255134828388691	0.01394442655146122	0.016274306923151016	0.02108781971037388	0.03263304755091667	0.03945146128535271	0.008835839107632637	0.009068346582353115	0.007053068373352289	0.006174611393362284	0.009414772503077984
0.019822372123599052	0.03474211320281029	0.04142352566123009	0.1058153286576271	0.08862162381410599	0.035214606672525406	0.0321563184261322	0.03293716162443161	0.06709861755371094	0.03433806821703911	0.039078015834093094	0.04379510506987572	0.03989237919449806	0.15825191140174866	0.158842071890831	0.15012474358081818	0.16018743813037872	0.12437911331653595	0.021119045093655586	0.022337976843118668	0.021671298891305923	0.026127059012651443	0.027631834149360657	0.023278212174773216	0.04863003268837929	0.030416524037718773	0.016892513260245323	0.010393681935966015	0.01336340419948101	0.004528977908194065	0.0036978970747441053	0.005023737903684378	0.025932176038622856	0.020899102091789246	0.007924532517790794	0.032656293362379074	0.01953895390033722	0.011856167577207088	0.010655009187757969	0.005517015233635902	0.007183831185102463	0.04138782620429993	0.05097067728638649	0.025281786918640137	0.014735507778823376	0.004229716490954161	0.007662372663617134	0.0171311404556036	0.029518119990825653	0.02129294164478779	0.044089533388614655	0.04078597202897072	0.01038879994302988	0.005583768244832754	0.007239429280161858	0.005433090962469578	0.019962355494499207
0.018215179443359375	0.023890208452939987	0.024136262014508247	0.03427200764417648	0.03287322819232941	0.02276330068707466	0.022487953305244446	0.019594216719269753	0.03143021836876869	0.020786510780453682	0.02903759852051735	0.02670210599899292	0.020542724058032036	0.022490259259939194	0.025046736001968384	0.025376129895448685	0.06007123365998268	0.02736840955913067	0.01750715635716915	0.016889410093426704	0.016264548525214195	0.018133193254470825	0.018223464488983154	0.01690460927784443	0.030708184465765953	0.03523186221718788	0.022168118506669998	0.01723688654601574	0.012950061820447445	0.008309517987072468	0.008828932419419289	0.008953898213803768	0.02510189265012741	0.027687834575772285	0.01823144406080246	0.0165469441562891	0.023866737261414528	0.01729496195912361	0.017261704429984093	0.010414959862828255	0.013341285288333893	0.021084390580654144	0.03216718137264252	0.027385706081986427	0.01949191838502884	0.007309893146157265	0.017401255667209625	0.020977644249796867	0.029084648936986923	0.018191462382674217	0.0282075684517622	0.03661562502384186	0.021779833361506462	0.012011870741844177	0.016439924016594887	0.00883539393544197	0.01689680851995945
0.019333448261022568	0.02286868542432785	0.02091623842716217	0.0191203486174345	0.023708820343017578	0.019159799441695213	0.019930800423026085	0.018430961295962334	0.02146707847714424	0.018427221104502678	0.032342471182346344	0.028985047712922096	0.01950572058558464	0.014188297092914581	0.018213072791695595	0.011257125064730644	0.019112376496195793	0.020531991496682167	0.014056159183382988	0.014005575329065323	0.013720087707042694	0.015212022699415684	0.015263044275343418	0.014383472502231598	0.024538839235901833	0.030002418905496597	0.015179424546658993	0.014036213979125023	0.012438399717211723	0.007451836485415697	0.008039589039981365	0.007922740653157234	0.020355481654405594	0.022266115993261337	0.03456959128379822	0.011548398993909359	0.024479446932673454	0.015522352419793606	0.018045881763100624	0.01134356576949358	0.01999620534479618	0.020599642768502235	0.027715317904949188	0.0332915298640728	0.01811799965798855	0.00760464696213603	0.0213443785905838	0.016649920493364334	0.024082159623503685	0.014850599691271782	0.02522970177233219	0.03147220239043236	0.022747496142983437	0.01138007640838623	0.012239553034305573	0.008794527500867844	0.020826229825615883
0.020249120891094208	0.02059059776365757	0.020317696034908295	0.021271847188472748	0.031580545008182526	0.02012120746076107	0.020682211965322495	0.025688989087939262	0.027478178963065147	0.0200116615742445	0.03257429972290993	0.03962770104408264	0.022215601056814194	0.01744399219751358	0.019040938466787338	0.010929882526397705	0.01361032947897911	0.01912195421755314	0.011766193434596062	0.011839509010314941	0.011571543291211128	0.013027535751461983	0.013127109967172146	0.012149431742727757	0.023257562890648842	0.023617392405867577	0.01315655279904604	0.010684008710086346	0.010929498821496964	0.006362882908433676	0.005672765895724297	0.006230155937373638	0.017229069024324417	0.016716964542865753	0.03531944006681442	0.011228135786950588	0.021354248747229576	0.01260677445679903	0.01438475213944912	0.01072449516505003	0.02229159139096737	0.020071109756827354	0.03011569380760193	0.027186686173081398	0.016060607507824898	0.006926713045686483	0.022407611832022667	0.01768076792359352	0.027050837874412537	0.013847824186086655	0.02352580800652504	0.02687092125415802	0.022477146238088608	0.011389780789613724	0.012801610864698887	0.008173976093530655	0.02309483475983143
0.01938960701227188	0.029544100165367126	0.027236174792051315	0.025151459500193596	0.029875081032514572	0.02768998220562935	0.032531291246414185	0.021982342004776	0.03438974544405937	0.022799910977482796	0.03417731449007988	0.04172246903181076	0.028416983783245087	0.01815834268927574	0.016397785395383835	0.010779153555631638	0.014731046743690968	0.019294796511530876	0.016128381714224815	0.015703964978456497	0.01543207373470068	0.01643512025475502	0.016137342900037766	0.015912724658846855	0.018480004742741585	0.03138398751616478	0.015438196249306202	0.014781149104237556	0.012753423303365707	0.010076017118990421	0.009796437807381153	0.00883505679666996	0.018920738250017166	0.019902803003787994	0.04079253226518631	0.01214564684778452	0.0293552428483963	0.016260553151369095	0.016845108941197395	0.012909451499581337	0.02906010113656521	0.018697496503591537	0.022747548297047615	0.02463102526962757	0.019672250375151634	0.010456389747560024	0.028003329411149025	0.018549924716353416	0.025841234251856804	0.013906272128224373	0.01658209227025509	0.018460726365447044	0.019923333078622818	0.012866881676018238	0.01221128273755312	0.006788981147110462	0.015934623777866364
0.020989391952753067	0.02296166680753231	0.02521721087396145	0.018940096721053123	0.024989942088723183	0.027178656309843063	0.028297794982790947	0.022295337170362473	0.025769297033548355	0.020285047590732574	0.02618199959397316	0.034151412546634674	0.022810202091932297	0.014027333818376064	0.014558415859937668	0.009131043218076229	0.011786341667175293	0.016756726428866386	0.01621733419597149	0.01608065329492092	0.015867261216044426	0.01736825332045555	0.017424998804926872	0.01651337742805481	0.020055975764989853	0.022897901013493538	0.01642690971493721	0.015075725503265858	0.01343363244086504	0.009971421211957932	0.00948661845177412	0.008903480134904385	0.017626632004976273	0.014052445068955421	0.04034043475985527	0.017619939520955086	0.02449086308479309	0.017882730811834335	0.018001770600676537	0.014966952614486217	0.019877463579177856	0.01961100473999977	0.021416781470179558	0.020788053050637245	0.01862313039600849	0.009520546533167362	0.028867661952972412	0.02027224935591221	0.02010458894073963	0.013286871835589409	0.015679538249969482	0.016083629801869392	0.022385183721780777	0.01368468813598156	0.012948914431035519	0.007762907538563013	0.010997000150382519
0.019992046058177948	0.018459735438227654	0.018525047227740288	0.014230486005544662	0.01513178925961256	0.02427021786570549	0.024073123931884766	0.015299778431653976	0.016172345727682114	0.022525012493133545	0.021561648696660995	0.018702128902077675	0.02265026606619358	0.010489658452570438	0.011972460895776749	0.006513107568025589	0.008913092315196991	0.014314173720777035	0.021696079522371292	0.019215907901525497	0.019042814150452614	0.020050590857863426	0.019616693258285522	0.0193929485976696	0.01593346893787384	0.016892775893211365	0.029933128505945206	0.028617676347494125	0.01836966536939144	0.023530462756752968	0.016240429133176804	0.01379997469484806	0.014790954999625683	0.018686391413211823	0.028599493205547333	0.018306951969861984	0.015374054200947285	0.03120288997888565	0.028041692450642586	0.01920940913259983	0.014850489795207977	0.016482872888445854	0.015430690720677376	0.015409789979457855	0.01839597150683403	0.019851665943861008	0.01904422417283058	0.021173685789108276	0.01665588654577732	0.013600826263427734	0.011038633063435555	0.011037512682378292	0.012145042419433594	0.012819650582969189	0.011006074957549572	0.009978280402719975	0.007212803233414888
0.019476477056741714	0.01485405582934618	0.01479184627532959	0.009511442855000496	0.010391181334853172	0.01563321053981781	0.013481302186846733	0.010279539041221142	0.010485410690307617	0.01783362403512001	0.013702914118766785	0.009261821396648884	0.016878388822078705	0.007985910400748253	0.009040306322276592	0.004644853062927723	0.006449769251048565	0.01057529542595148	0.02491154707968235	0.021031657233834267	0.021137017756700516	0.019993405789136887	0.019584722816944122	0.020115574821829796	0.012538086622953415	0.013052230700850487	0.0248569343239069	0.030760426074266434	0.01956755481660366	0.04285851866006851	0.02406139299273491	0.01793300360441208	0.014689536765217781	0.021686872467398643	0.014684858731925488	0.02180548571050167	0.012421634048223495	0.025855597108602524	0.02057485096156597	0.01788022741675377	0.011563966050744057	0.01672452874481678	0.010094462893903255	0.014577384106814861	0.013133431784808636	0.012858632020652294	0.008569786325097084	0.017855191603302956	0.01330562960356474	0.01680845022201538	0.009092386811971664	0.012309467419981956	0.0095172468572855	0.014593560248613358	0.0077603841200470924	0.015524442307651043	0.007102241739630699
