0.027013299986720085	0.023608705028891563	0.026800405234098434	0.016269134357571602	0.0252873282879591	0.03011218272149563	0.029514480382204056	0.02272496186196804	0.017843693494796753	0.021616889163851738	0.02046644128859043	0.03716759756207466	0.029987502843141556	0.013926493935286999	0.01168911810964346	0.008560248650610447	0.007283945567905903	0.008738593198359013	0.020214064046740532	0.020704351365566254	0.021239429712295532	0.02089601568877697	0.01743822544813156	0.019191524013876915	0.019288143143057823	0.02626156061887741	0.024028118699789047	0.023663440719246864	0.014439010992646217	0.022367296740412712	0.011976414360105991	0.019209790974855423	0.01581612229347229	0.017675723880529404	0.01734030432999134	0.025294039398431778	0.01844552718102932	0.015218937769532204	0.020096002146601677	0.023234976455569267	0.024877792224287987	0.05189952254295349	0.036910515278577805	0.018482109531760216	0.014580695889890194	0.018602656200528145
0.027990423142910004	0.028097566217184067	0.029386738315224648	0.020150378346443176	0.03596233204007149	0.03896215930581093	0.037811778485774994	0.028661055490374565	0.021608082577586174	0.024506837129592896	0.022107264026999474	0.039324335753917694	0.0361640565097332	0.016152452677488327	0.012770474888384342	0.008915009908378124	0.0087712612003088	0.010267188772559166	0.020769331604242325	0.0212662685662508	0.02203047089278698	0.021597538143396378	0.017807098105549812	0.021056676283478737	0.019524862989783287	0.02475167252123356	0.0236052256077528	0.02341606467962265	0.015078103169798851	0.02234164997935295	0.012443728744983673	0.020571772009134293	0.015333853662014008	0.01712862402200699	0.015803592279553413	0.02031570114195347	0.01540483720600605	0.016213180497288704	0.0202481709420681	0.02426479011774063	0.02086743712425232	0.03763192892074585	0.024529751390218735	0.014732524752616882	0.014362038113176823	0.017251325771212578
0.025591058656573296	0.02503284253180027	0.024364234879612923	0.013119936920702457	0.015904158353805542	0.03012257255613804	0.023805126547813416	0.020340513437986374	0.01291756983846426	0.024087611585855484	0.015512915328145027	0.015203399583697319	0.03602398559451103	0.00977985467761755	0.010344192385673523	0.007174053695052862	0.007270378060638905	0.008612378500401974	0.03446735069155693	0.03399856761097908	0.03504090756177902	0.03428807854652405	0.029574936255812645	0.0177852064371109	0.020119767636060715	0.08984799683094025	0.05770734325051308	0.033711936324834824	0.014713969081640244	0.017601124942302704	0.010584809817373753	0.02074315957725048	0.04192343354225159	0.039677537977695465	0.03491702675819397	0.018012594431638718	0.01705653965473175	0.014184962958097458	0.02444102056324482	0.09065305441617966	0.06751896440982819	0.02511480078101158	0.024064242839813232	0.015250041149556637	0.012836238369345665	0.016050927340984344
0.024941571056842804	0.01790597103536129	0.015325379557907581	0.009779402986168861	0.009785305708646774	0.022106759250164032	0.01593978889286518	0.014769118279218674	0.009323164820671082	0.01995413564145565	0.011515702120959759	0.008802207186818123	0.017310380935668945	0.007663982454687357	0.007634483743458986	0.005041546653956175	0.006651370320469141	0.0066139837726950645	0.030325064435601234	0.029753340408205986	0.030992798507213593	0.0300851222127676	0.025986913591623306	0.017394836992025375	0.01249574776738882	0.08153394609689713	0.06595434993505478	0.03321453928947449	0.009905919432640076	0.023643096908926964	0.012401219457387924	0.015369527973234653	0.03547380492091179	0.0332065224647522	0.04542850703001022	0.02452806942164898	0.02390037104487419	0.013892901130020618	0.017284603789448738	0.06581105291843414	0.128150075674057	0.025506174191832542	0.029266636818647385	0.018417512997984886	0.014096621423959732	0.012139404192566872
0.025224097073078156	0.030531497672200203	0.022953219711780548	0.013080580160021782	0.013013503514230251	0.028889883309602737	0.026654843240976334	0.019211456179618835	0.011670279316604137	0.025346383452415466	0.015945585444569588	0.012947680428624153	0.028126100078225136	0.008714891970157623	0.008347565308213234	0.005743184592574835	0.006629323121160269	0.006592947989702225	0.034861985594034195	0.03537885844707489	0.03652024269104004	0.03567831963300705	0.02937387488782406	0.016136493533849716	0.018944451585412025	0.07932155579328537	0.05616142973303795	0.04562303051352501	0.013041927479207516	0.027091793715953827	0.01598808355629444	0.021072901785373688	0.04259578883647919	0.030557971447706223	0.06976130604743958	0.022394495084881783	0.01948312483727932	0.014925049617886543	0.022516531869769096	0.028735874220728874	0.1435570865869522	0.03976648300886154	0.026745295152068138	0.016993412747979164	0.010856620036065578	0.012043485417962074
0.026259688660502434	0.0174863263964653	0.015968477353453636	0.010227472521364689	0.011254941113293171	0.02207336202263832	0.018574288114905357	0.016846871003508568	0.009457124397158623	0.022805972024798393	0.01312435045838356	0.010552114807069302	0.018425028771162033	0.007780316285789013	0.007305924315005541	0.0048181782476603985	0.0058135888539254665	0.00591629883274436	0.030645132064819336	0.031606826931238174	0.03275739774107933	0.03196629881858826	0.026204602792859077	0.014397231861948967	0.012887058779597282	0.06457185745239258	0.05337877944111824	0.056089553982019424	0.008635167963802814	0.028867200016975403	0.012604574672877789	0.015954721719026566	0.041257716715335846	0.03342029079794884	0.0920209139585495	0.035015542060136795	0.02278652787208557	0.011466438882052898	0.015961332246661186	0.023165343329310417	0.09207955002784729	0.02656657248735428	0.032681986689567566	0.017441878095269203	0.011076653376221657	0.008880977518856525
0.02757272683084011	0.015027657151222229	0.023197153583168983	0.013830792158842087	0.017243918031454086	0.021969463676214218	0.021931519731879234	0.021236766129732132	0.016811415553092957	0.023305779322981834	0.016940729692578316	0.02059296891093254	0.02124919928610325	0.013619653880596161	0.012873374857008457	0.007482827175408602	0.007501022424548864	0.008836758323013783	0.02041277103126049	0.020840393379330635	0.02130417712032795	0.02107614278793335	0.018845969811081886	0.01816287450492382	0.013150003738701344	0.02450462616980076	0.030271826311945915	0.0427788682281971	0.013547255657613277	0.033452942967414856	0.016430122777819633	0.016679374501109123	0.02039477974176407	0.024195652455091476	0.02055012434720993	0.03928741067647934	0.02597970888018608	0.014772739261388779	0.0164088886231184	0.023601457476615906	0.02664506621658802	0.027767004445195198	0.04600350558757782	0.023638715967535973	0.015999916940927505	0.014093049801886082
0.028075415641069412	0.014838596805930138	0.016391083598136902	0.01508114580065012	0.018061384558677673	0.015505455434322357	0.02150719054043293	0.01841452158987522	0.018363775685429573	0.021063728258013725	0.01915733702480793	0.02086176723241806	0.019245194271206856	0.013884332031011581	0.011365975253283978	0.00645927619189024	0.006012010853737593	0.008053178898990154	0.015132984146475792	0.015425280667841434	0.015189789235591888	0.015317386947572231	0.014362866058945656	0.01445244625210762	0.010047806426882744	0.01643003709614277	0.017266975715756416	0.01994486339390278	0.013896526768803596	0.039554446935653687	0.017731251195073128	0.014073365367949009	0.013281924650073051	0.014530797488987446	0.015776311978697777	0.04576321691274643	0.028465135022997856	0.014144772663712502	0.012984340079128742	0.012645470909774303	0.01817120984196663	0.024014335125684738	0.06634075939655304	0.025068754330277443	0.014797291718423367	0.011480665765702724
0.027891527861356735	0.011803027242422104	0.011395193636417389	0.009158161468803883	0.010754875838756561	0.011017756536602974	0.01265429612249136	0.01258171908557415	0.01086426805704832	0.01815091446042061	0.012488657608628273	0.011592796072363853	0.013576604425907135	0.008399463258683681	0.009094946086406708	0.00433333870023489	0.004041360225528479	0.007213502191007137	0.017061343416571617	0.01726355403661728	0.017617808654904366	0.017308933660387993	0.016022169962525368	0.013709808699786663	0.007862810976803303	0.022930560633540154	0.02808838151395321	0.02985181286931038	0.006829362362623215	0.027187500149011612	0.012240373529493809	0.012921220622956753	0.017028024420142174	0.02086775377392769	0.019386224448680878	0.030397048220038414	0.022423535585403442	0.011833627708256245	0.011802791617810726	0.017561830580234528	0.01950799487531185	0.015486643649637699	0.03166721761226654	0.01824970915913582	0.01442254614084959	0.009737195447087288
0.028950408101081848	0.01814892143011093	0.019782081246376038	0.01621161215007305	0.020732568576931953	0.01870109513401985	0.03547873720526695	0.022629614919424057	0.027107197791337967	0.02399940975010395	0.027964962646365166	0.0336223803460598	0.029151305556297302	0.013311251066625118	0.009956059977412224	0.004931176546961069	0.005206452216953039	0.008535247296094894	0.016905471682548523	0.016736702993512154	0.015894971787929535	0.016251131892204285	0.015792472288012505	0.016155267134308815	0.01048949919641018	0.012856819666922092	0.016648609191179276	0.01824762485921383	0.014060014858841896	0.04383978992700577	0.01666966825723648	0.017633413895964622	0.014171757735311985	0.016306160017848015	0.0170038640499115	0.03134625032544136	0.02227187342941761	0.014595081098377705	0.01380112860351801	0.011095250956714153	0.011770503595471382	0.020756246522068977	0.0231001153588295	0.015042143873870373	0.013207546435296535	0.008971254341304302
0.028065931051969528	0.028129370883107185	0.02892991527915001	0.02889922261238098	0.03587760031223297	0.024325745180249214	0.03885123133659363	0.028682507574558258	0.060081616044044495	0.03341841325163841	0.04292317107319832	0.04620591178536415	0.03560124710202217	0.025534115731716156	0.015270772390067577	0.009184365160763264	0.009497111663222313	0.013859040103852749	0.020822875201702118	0.020682381466031075	0.018520986661314964	0.02011546678841114	0.020084980875253677	0.021085940301418304	0.013847048394382	0.011395927518606186	0.014999207109212875	0.014738059602677822	0.025221824645996094	0.05000998452305794	0.028320081532001495	0.016853369772434235	0.015038348734378815	0.013454710133373737	0.012320982292294502	0.02766231633722782	0.02817009948194027	0.018513821065425873	0.014537357725203037	0.0106004998087883	0.008893017657101154	0.025317570194602013	0.021205943077802658	0.017833171412348747	0.01686217449605465	0.01116751879453659
0.028739728033542633	0.02520511858165264	0.02387256547808647	0.022014101967215538	0.025910327211022377	0.021372785791754723	0.03480103239417076	0.023444823920726776	0.046437960118055344	0.03427864611148834	0.035117343068122864	0.034427862614393234	0.03450178727507591	0.01941370591521263	0.013102644123136997	0.007225296925753355	0.00686675077304244	0.01076152827590704	0.020034397020936012	0.019773174077272415	0.016870401799678802	0.018655911087989807	0.01952151395380497	0.019764652475714684	0.013007143512368202	0.010909423232078552	0.014309295453131199	0.014218172058463097	0.01782025210559368	0.03633059933781624	0.02297166921198368	0.015721427276730537	0.016355667263269424	0.01486413087695837	0.01310297753661871	0.022875232622027397	0.026088275015354156	0.017098041251301765	0.014380713924765587	0.010501549579203129	0.009295186027884483	0.021868448704481125	0.019269410520792007	0.017515383660793304	0.015147971920669079	0.010078554973006248
0.02924085408449173	0.021700430661439896	0.024157684296369553	0.02221573330461979	0.029447592794895172	0.02049780637025833	0.032428305596113205	0.026253562420606613	0.04106605425477028	0.030395621433854103	0.045306187123060226	0.04603700339794159	0.0350966602563858	0.017685092985630035	0.013846415095031261	0.007285737432539463	0.008016579784452915	0.012235782109200954	0.019675852730870247	0.019450385123491287	0.017074964940547943	0.018422806635499	0.01989254169166088	0.023595448583364487	0.010844922624528408	0.009125575423240662	0.011741288006305695	0.012322504073381424	0.016794731840491295	0.03698544204235077	0.024809619411826134	0.012034955434501171	0.012945747002959251	0.011621376499533653	0.009247556328773499	0.020009217783808708	0.025623345747590065	0.015248166397213936	0.011432813480496407	0.009046615101397038	0.006995462812483311	0.022399457171559334	0.01868996024131775	0.017636410892009735	0.015793634578585625	0.01018434762954712
0.027630193158984184	0.01832914724946022	0.018576985225081444	0.012449045665562153	0.01307740155607462	0.02184181474149227	0.019532842561602592	0.017334725707769394	0.01725832372903824	0.026336194947361946	0.02079150080680847	0.013473470695316792	0.035524461418390274	0.009864176623523235	0.01140208076685667	0.0052596586756408215	0.005050428677350283	0.00857205968350172	0.03072604350745678	0.027096273377537727	0.02331368625164032	0.024805381894111633	0.02820783667266369	0.01898667775094509	0.011452939361333847	0.024339696392416954	0.02750706486403942	0.016519960016012192	0.011867782101035118	0.02682298608124256	0.021761590614914894	0.01305481232702732	0.06041237711906433	0.02909601479768753	0.016267333179712296	0.01651795767247677	0.032024625688791275	0.01384243555366993	0.013340892270207405	0.02285200171172619	0.01221232209354639	0.013142439536750317	0.016609294340014458	0.021875297650694847	0.013310686685144901	0.010421324521303177
0.02653050608932972	0.021632404997944832	0.020318102091550827	0.014838946983218193	0.013196166604757309	0.0246745515614748	0.02050437219440937	0.020252317190170288	0.019957786425948143	0.029589833691716194	0.023304320871829987	0.011932425200939178	0.022738492116332054	0.011005653999745846	0.012795748189091682	0.006544681265950203	0.008369329385459423	0.011077064089477062	0.04002793878316879	0.03599781543016434	0.03413726016879082	0.03494589403271675	0.04046216607093811	0.022399498149752617	0.012968495488166809	0.02088310196995735	0.024209538474678993	0.021351071074604988	0.011592824012041092	0.028587860986590385	0.029110237956047058	0.01548422034829855	0.039335280656814575	0.03109963797032833	0.04815639927983284	0.01854669488966465	0.04223567247390747	0.01803542487323284	0.016568515449762344	0.020315945148468018	0.0168570838868618	0.0138822877779603	0.02302902191877365	0.03444420173764229	0.020967187359929085	0.015589669346809387
0.026391727849841118	0.02420150674879551	0.021054338663816452	0.01584165170788765	0.01347814779728651	0.025182170793414116	0.02254129946231842	0.021507708355784416	0.02140207774937153	0.032123710960149765	0.02344188652932644	0.012754255905747414	0.025099419057369232	0.010758152231574059	0.012562868185341358	0.006020423490554094	0.0068871015682816505	0.008917395956814289	0.031786996871232986	0.030322019010782242	0.026569345965981483	0.02813904918730259	0.03124840185046196	0.020123548805713654	0.015632452443242073	0.02005363069474697	0.02103210985660553	0.019967351108789444	0.013004770502448082	0.031123897060751915	0.0393047109246254	0.018002254888415337	0.03692144155502319	0.03167934715747833	0.04855649173259735	0.020036134868860245	0.041711073368787766	0.016774924471974373	0.019871477037668228	0.015146711841225624	0.026848983019590378	0.013951092958450317	0.0241265706717968	0.035454731434583664	0.016527999192476273	0.01336660422384739
