0.015842651948332787	0.060243405401706696	0.03649396449327469	0.08784010261297226	0.0596894845366478	0.030347343534231186	0.028065143153071404	0.030827639624476433	0.05882759019732475	0.02765090949833393	0.02713058330118656	0.018239246681332588	0.0239329244941473	0.13584749400615692	0.1126801073551178	0.2534450590610504	0.2099025696516037	0.11763133853673935	0.020882751792669296	0.02066582255065441	0.019997306168079376	0.022548770532011986	0.022990761324763298	0.020202158018946648	0.06012162193655968	0.04592636227607727	0.01653973199427128	0.012521319091320038	0.006953376345336437	0.014739841222763062	0.008338212966918945	0.011257797479629517	0.008869986981153488	0.02061934396624565	0.02599412389099598	0.06657049804925919	0.008135361596941948	0.04383652284741402	0.036653682589530945	0.007887493818998337	0.011482865549623966	0.003935229033231735	0.007268005050718784	0.017530670389533043	0.0348450168967247	0.0680416002869606	0.02313007414340973	0.009422198869287968	0.004374607000499964	0.004620166961103678	0.00612565828487277	0.04104715585708618	0.07987622916698456	0.01719953492283821	0.01673143357038498	0.00858451146632433	0.01644974946975708	0.022237494587898254	0.07198254764080048	0.035960253328084946	0.018426930531859398
0.016864871606230736	0.02838488295674324	0.025455722585320473	0.048221372067928314	0.025740915909409523	0.014654512517154217	0.015873830765485764	0.016062261536717415	0.02694745361804962	0.014042461290955544	0.014596388675272465	0.013572433032095432	0.014922610484063625	0.07051492482423782	0.05132303014397621	0.1911805421113968	0.12023264169692993	0.08039180934429169	0.01408369466662407	0.0132820513099432	0.01278606802225113	0.012494017370045185	0.012468982487916946	0.011872895993292332	0.029751069843769073	0.024286217987537384	0.012739299796521664	0.011602040380239487	0.010323336347937584	0.01375239435583353	0.011384738609194756	0.01594117283821106	0.00848923809826374	0.01812497340142727	0.01659887097775936	0.03227836638689041	0.013916919007897377	0.029108351096510887	0.02350839599967003	0.011691662482917309	0.012874236330389977	0.0073116798885166645	0.012512101791799068	0.015463367104530334	0.021149730309844017	0.03339056298136711	0.020291484892368317	0.012820113450288773	0.008218428120017052	0.008439922705292702	0.009752413257956505	0.022593623027205467	0.042337849736213684	0.01683242991566658	0.01553482934832573	0.013068454340100288	0.017232289537787437	0.02384905330836773	0.031166210770606995	0.02455904334783554	0.01997440680861473
0.018807288259267807	0.04450376331806183	0.04800260812044144	0.11756522953510284	0.1017916277050972	0.04093616455793381	0.04323383793234825	0.038442373275756836	0.07676956057548523	0.035242270678281784	0.038003310561180115	0.05076126381754875	0.04630101099610329	0.1740330010652542	0.1786559522151947	0.1456535905599594	0.14586114883422852	0.11901459842920303	0.020475227385759354	0.02129502221941948	0.02049196884036064	0.023860983550548553	0.025837084278464317	0.020928028970956802	0.04734235256910324	0.036008138209581375	0.01625346578657627	0.010143950581550598	0.00499770138412714	0.011529074050486088	0.0044108545407652855	0.006603613495826721	0.006255568005144596	0.01315093133598566	0.020625567063689232	0.02912217192351818	0.011680608615279198	0.03909821808338165	0.02931884303689003	0.008566356264054775	0.00971432775259018	0.003459672909229994	0.009336406365036964	0.03373301029205322	0.04412539303302765	0.04753832519054413	0.021164027974009514	0.012079741805791855	0.009853743016719818	0.007200021296739578	0.010494806803762913	0.04845729097723961	0.0555294044315815	0.013188576325774193	0.021545417606830597	0.010808013379573822	0.026223599910736084	0.027925344184041023	0.06323309987783432	0.025338640436530113	0.012261464260518551
0.01709895022213459	0.027147658169269562	0.02835080400109291	0.032819222658872604	0.0318869985640049	0.024607395753264427	0.029793275520205498	0.02575826831161976	0.034972310066223145	0.017620356753468513	0.02156430296599865	0.02258247695863247	0.02302568219602108	0.02576582320034504	0.02744794636964798	0.02461862564086914	0.0464150495827198	0.021841557696461678	0.017652032896876335	0.017031406983733177	0.016399672254920006	0.017525024712085724	0.017325416207313538	0.016191577538847923	0.02743600867688656	0.03935945779085159	0.02161893993616104	0.01980406977236271	0.01622672937810421	0.018200594931840897	0.010242082178592682	0.01558996457606554	0.009909655898809433	0.01890694536268711	0.01969914883375168	0.037487052381038666	0.01686723157763481	0.024282852187752724	0.03219672664999962	0.017180930823087692	0.01722700521349907	0.006431900430470705	0.019984839484095573	0.03233414515852928	0.028451882302761078	0.03241743519902229	0.032007597386837006	0.024065963923931122	0.02868943102657795	0.013106723316013813	0.017413325607776642	0.029104622080922127	0.039761047810316086	0.026785045862197876	0.05439246445894241	0.020527945831418037	0.03123781830072403	0.03299451619386673	0.03360926732420921	0.04540068656206131	0.021982768550515175
0.017673911526799202	0.029253629967570305	0.03309901803731918	0.020670978352427483	0.02239804156124592	0.023006759583950043	0.02791939675807953	0.02168540470302105	0.023594113066792488	0.014764263294637203	0.017216676846146584	0.01646534353494644	0.019736474379897118	0.021580806002020836	0.01882879249751568	0.015349888242781162	0.01643284410238266	0.01660299301147461	0.014911907725036144	0.014530322514474392	0.014319046400487423	0.014884005300700665	0.014871383085846901	0.014108392409980297	0.017051711678504944	0.04769927263259888	0.015087760053575039	0.012422353029251099	0.013615189120173454	0.01148688979446888	0.008171750232577324	0.014296426437795162	0.008654660545289516	0.013544857501983643	0.013205339200794697	0.03105848655104637	0.01338171400129795	0.015064666979014874	0.034005939960479736	0.013550602830946445	0.013069136999547482	0.0062773446552455425	0.023045791313052177	0.021081259474158287	0.022697119042277336	0.026003975421190262	0.03521000221371651	0.016709011048078537	0.01683632843196392	0.014362734742462635	0.01453188993036747	0.020138364285230637	0.03232420235872269	0.0323324054479599	0.09038310497999191	0.026816869154572487	0.03250504285097122	0.033594485372304916	0.024302439764142036	0.04970025643706322	0.022500190883874893
0.018787646666169167	0.055693916976451874	0.05431424826383591	0.020684456452727318	0.02171931229531765	0.030188675969839096	0.03088151291012764	0.03319505229592323	0.024096744135022163	0.01461959257721901	0.019288020208477974	0.01825600676238537	0.019000938162207603	0.014938930980861187	0.015505315735936165	0.012787683866918087	0.011235528625547886	0.014948505908250809	0.02129529044032097	0.02234695293009281	0.022191889584064484	0.024430472403764725	0.02581453137099743	0.022720951586961746	0.018843943253159523	0.0942511260509491	0.022056864574551582	0.018950769677758217	0.013896020129323006	0.016047585755586624	0.010331587865948677	0.01682876981794834	0.011717292480170727	0.017354760318994522	0.023973554372787476	0.04197930172085762	0.012519961223006248	0.011908970773220062	0.07376991957426071	0.016240675002336502	0.017629439011216164	0.01070001907646656	0.02378309704363346	0.015176434069871902	0.019191231578588486	0.031198007985949516	0.07306743413209915	0.01606995426118374	0.016827913001179695	0.009703565388917923	0.009868709370493889	0.013961856253445148	0.031196556985378265	0.03635696321725845	0.08584712445735931	0.02244589477777481	0.020541222766041756	0.021080590784549713	0.01932324841618538	0.06888175010681152	0.024418484419584274
0.018356768414378166	0.04211806878447533	0.04456445202231407	0.020851964130997658	0.022178420796990395	0.031548138707876205	0.034868013113737106	0.026330547407269478	0.023552225902676582	0.015291613526642323	0.01875188574194908	0.025650713592767715	0.020152952522039413	0.01496219914406538	0.016245845705270767	0.011508915573358536	0.01156646478921175	0.016095411032438278	0.02294137142598629	0.02388170175254345	0.02344578132033348	0.025758245959877968	0.027300601825118065	0.02406390570104122	0.018610306084156036	0.04420522600412369	0.03002834878861904	0.018893588334321976	0.017281481996178627	0.019217727705836296	0.011572951450943947	0.016962867230176926	0.011611014604568481	0.01696818508207798	0.020075714215636253	0.02941261976957321	0.015626275911927223	0.01152174174785614	0.05209922417998314	0.0164982620626688	0.021805355325341225	0.012209910899400711	0.028135335072875023	0.0226532444357872	0.018635323271155357	0.024159139022231102	0.059176646173000336	0.01621023379266262	0.03098529390990734	0.016981592401862144	0.013387580402195454	0.01700429990887642	0.026613762602210045	0.024636805057525635	0.07109539210796356	0.026118259876966476	0.026009265333414078	0.02364698424935341	0.018332775682210922	0.054023388773202896	0.023496707901358604
0.018157528713345528	0.018975254148244858	0.022157996892929077	0.015475315973162651	0.0158800408244133	0.019127661362290382	0.02121368981897831	0.017547056078910828	0.0172471571713686	0.016792774200439453	0.014506728388369083	0.014833246357738972	0.01730579510331154	0.011433967389166355	0.014726614579558372	0.00847067404538393	0.008379176259040833	0.012945298105478287	0.0213460735976696	0.020817793905735016	0.020704276859760284	0.020832005888223648	0.020354531705379486	0.020220434293150902	0.01605018973350525	0.022369179874658585	0.02955632284283638	0.04274754226207733	0.029969513416290283	0.032342031598091125	0.019853444769978523	0.029037106782197952	0.016906391829252243	0.022008372470736504	0.017398657277226448	0.02457183226943016	0.01888112910091877	0.018236612901091576	0.027008336037397385	0.03669917955994606	0.029153810814023018	0.016858475282788277	0.030678771436214447	0.020354578271508217	0.019164403900504112	0.019131720066070557	0.0271238274872303	0.044640492647886276	0.01751791313290596	0.0219739843159914	0.015909889712929726	0.015159854665398598	0.021394919604063034	0.026744257658720016	0.035582274198532104	0.04729891195893288	0.026856541633605957	0.023225385695695877	0.018744515255093575	0.031032515689730644	0.03620420768857002
0.018526636064052582	0.014045185409486294	0.01504402607679367	0.011470505967736244	0.010605823248624802	0.012855860404670238	0.011827641166746616	0.012385152280330658	0.011572843417525291	0.01490737870335579	0.010563489980995655	0.009719089604914188	0.013422312214970589	0.008437720127403736	0.011599086225032806	0.006622526794672012	0.006228096317499876	0.01035701297223568	0.02283729799091816	0.02231411263346672	0.02241000533103943	0.022057082504034042	0.021621014922857285	0.021344928070902824	0.012955068610608578	0.014370791614055634	0.031501855701208115	0.04810157045722008	0.03857269510626793	0.03700115904211998	0.025957372039556503	0.037314657121896744	0.019606756046414375	0.021514495834708214	0.014807130210101604	0.019188877195119858	0.017528967931866646	0.016830382868647575	0.01900472678244114	0.034580111503601074	0.028644906356930733	0.016680140048265457	0.01820881851017475	0.013615136034786701	0.012583469972014427	0.013947345316410065	0.0188958290964365	0.05031407251954079	0.01108692865818739	0.029504964128136635	0.015727033838629723	0.01105575729161501	0.015577309764921665	0.023549087345600128	0.01775001920759678	0.031910840421915054	0.01798027940094471	0.017093483358621597	0.013916987925767899	0.021018879488110542	0.04977983236312866
0.01860892027616501	0.013235609047114849	0.012160726822912693	0.008785550482571125	0.007115061394870281	0.01246363390237093	0.008914108388125896	0.010834872722625732	0.008387046866118908	0.01363800372928381	0.009143557399511337	0.006182882934808731	0.01105252280831337	0.006952816620469093	0.00809747539460659	0.004735487978905439	0.005256990436464548	0.00799346063286066	0.038011584430933	0.04029229283332825	0.04142669960856438	0.03858420252799988	0.034497715532779694	0.03867710381746292	0.009542594663798809	0.008812779560685158	0.027822572737932205	0.07100985199213028	0.04462336003780365	0.07447260618209839	0.032889433205127716	0.03330085799098015	0.016857411712408066	0.021967215463519096	0.011250308714807034	0.014154460281133652	0.014765704050660133	0.01088402234017849	0.01124492846429348	0.07238703966140747	0.02793388068675995	0.02208959497511387	0.011597496457397938	0.007883965969085693	0.00899394229054451	0.010759931989014149	0.010915511287748814	0.07344482839107513	0.005915146786719561	0.018457774072885513	0.015806391835212708	0.006280854344367981	0.012017314322292805	0.014085942879319191	0.009056532755494118	0.036693163216114044	0.012184527702629566	0.012003731913864613	0.009888299740850925	0.011149383150041103	0.047761883586645126
