0.016797704622149467	0.06248248741030693	0.03501535952091217	0.057591237127780914	0.045721229165792465	0.027421923354268074	0.024372722953557968	0.02651243843138218	0.04295077547430992	0.018631208688020706	0.02216983400285244	0.01890438236296177	0.02242063544690609	0.07691682875156403	0.04834553599357605	0.18015581369400024	0.06686735153198242	0.04050394892692566	0.024392804130911827	0.025105392560362816	0.02614777162671089	0.026021599769592285	0.026330536231398582	0.05160702392458916	0.05374564975500107	0.017590859904885292	0.022299695760011673	0.028186162933707237	0.10070173442363739	0.018342915922403336	0.05387489125132561	0.04489852488040924	0.014236674644052982	0.0190199613571167	0.008001068606972694	0.009628512896597385	0.013391307555139065	0.03503866866230965	0.03700076788663864	0.026232872158288956	0.007651496212929487	0.005518315359950066	0.004368496127426624	0.0121949827298522	0.036762136965990067	0.07445763796567917	0.039535198360681534	0.020188916474580765	0.014847383834421635	0.006883437745273113	0.02108061872422695	0.03713878616690636
0.017713790759444237	0.035484544932842255	0.03827451542019844	0.0367649644613266	0.030824249610304832	0.020250581204891205	0.018453817814588547	0.019206734374165535	0.021775193512439728	0.013990968465805054	0.014812764711678028	0.01922662928700447	0.01547209545969963	0.043461788445711136	0.022894510999321938	0.14733529090881348	0.04366137832403183	0.01947477087378502	0.017165720462799072	0.017255842685699463	0.017726335674524307	0.017679840326309204	0.01670352928340435	0.025991184636950493	0.039949581027030945	0.020746206864714622	0.026849394664168358	0.021811017766594887	0.06269527971744537	0.019340889528393745	0.027782844379544258	0.03970440849661827	0.016223840415477753	0.023672182112932205	0.009808775968849659	0.01654832623898983	0.014090261422097683	0.018147746101021767	0.034678760915994644	0.028579453006386757	0.009937319904565811	0.010118722915649414	0.006156643386930227	0.007005299441516399	0.017980538308620453	0.03748994693160057	0.03656837344169617	0.02436887100338936	0.020314162597060204	0.013032627291977406	0.01622219756245613	0.02239438146352768
0.01968955062329769	0.04272118955850601	0.045887239277362823	0.08254040032625198	0.0769321545958519	0.03286983072757721	0.0344400517642498	0.036010343581438065	0.05755709856748581	0.02728063240647316	0.03572593256831169	0.047015316784381866	0.03765244036912918	0.11417826265096664	0.08838102221488953	0.10392718017101288	0.07086728513240814	0.04596508666872978	0.021561484783887863	0.022299649193882942	0.02300555817782879	0.02302495576441288	0.02172139845788479	0.03931967169046402	0.03640424832701683	0.015718666836619377	0.015241104178130627	0.01913854293525219	0.0735030472278595	0.028304321691393852	0.057915013283491135	0.026733215898275375	0.012807071208953857	0.016208738088607788	0.0060440292581915855	0.014240346848964691	0.013649215921759605	0.03190765157341957	0.023893671110272408	0.021745555102825165	0.006833411753177643	0.008864806033670902	0.0048314668238162994	0.010980588383972645	0.026662291958928108	0.04128820076584816	0.02879169210791588	0.03441586717963219	0.018560342490673065	0.007942750118672848	0.022029057145118713	0.032955463975667953
0.018297409638762474	0.02711372636258602	0.028008801862597466	0.02824820950627327	0.029786424711346626	0.021529221907258034	0.022765018045902252	0.02447386644780636	0.027565138414502144	0.015730300918221474	0.021309256553649902	0.0303703173995018	0.022539207711815834	0.019142605364322662	0.016647709533572197	0.019093571230769157	0.03029230609536171	0.010562551207840443	0.019132649526000023	0.019153974950313568	0.018687909469008446	0.01932484656572342	0.018540335819125175	0.024095531553030014	0.043421421200037	0.037436921149492264	0.037539511919021606	0.02918752282857895	0.05823900178074837	0.026315705850720406	0.026465462520718575	0.043874457478523254	0.023558784276247025	0.032382115721702576	0.015805648639798164	0.026631774380803108	0.014665462076663971	0.019452495500445366	0.03325588256120682	0.032558050006628036	0.013293872587382793	0.019333843141794205	0.00836695171892643	0.00842216331511736	0.016284240409731865	0.03080146200954914	0.039647575467824936	0.054480068385601044	0.03437533229589462	0.01721695065498352	0.023616299033164978	0.024661041796207428
0.01893841102719307	0.03696213662624359	0.03979822248220444	0.021146900951862335	0.02653568796813488	0.024873754009604454	0.028393756598234177	0.029391072690486908	0.02210810035467148	0.016081560403108597	0.020824087783694267	0.02867882139980793	0.022512974217534065	0.019566262140870094	0.013789346441626549	0.017249546945095062	0.012487529776990414	0.009243594482541084	0.018649853765964508	0.01890573650598526	0.01928909495472908	0.019271599128842354	0.016431039199233055	0.018550999462604523	0.06636253744363785	0.022433115169405937	0.02204507775604725	0.02353980392217636	0.036777134984731674	0.017395345494151115	0.013220369815826416	0.0646357387304306	0.016216620802879333	0.024441290646791458	0.016489433124661446	0.01951543241739273	0.00854566041380167	0.014653787948191166	0.04925917834043503	0.02091043069958687	0.011844178661704063	0.025039950385689735	0.007222134154289961	0.00567673472687602	0.010234888643026352	0.023641159757971764	0.045064281672239304	0.06914906203746796	0.04216959699988365	0.01881636492908001	0.021170681342482567	0.016324954107403755
0.019911622628569603	0.06721524894237518	0.055705390870571136	0.01929324120283127	0.023083245381712914	0.028796818107366562	0.026099560782313347	0.03449847921729088	0.018077269196510315	0.0150495870038867	0.019427437335252762	0.026578739285469055	0.02083197794854641	0.012320190668106079	0.011599100194871426	0.011057076044380665	0.008531579747796059	0.007972600869834423	0.02760525420308113	0.028223266825079918	0.02996228076517582	0.029119618237018585	0.02373974584043026	0.020645897835493088	0.10420095175504684	0.028546085581183434	0.02850312739610672	0.03383126109838486	0.03413921967148781	0.017081931233406067	0.011058875359594822	0.10388778150081635	0.019846787676215172	0.03633373975753784	0.01900450326502323	0.015517352148890495	0.0064737219363451	0.012881903909146786	0.08810567855834961	0.026232872158288956	0.011224600486457348	0.01674940064549446	0.006686713080853224	0.0038838968612253666	0.009470364078879356	0.019863678142428398	0.04155803471803665	0.05965980887413025	0.028605306521058083	0.01982804574072361	0.013720030896365643	0.011638856492936611
0.01960957981646061	0.043543536216020584	0.0421639122068882	0.017225587740540504	0.021279605105519295	0.02781199850142002	0.025486202910542488	0.02897774800658226	0.018682556226849556	0.014729822054505348	0.018752971664071083	0.03019520826637745	0.020318863913416862	0.011692431755363941	0.01138191670179367	0.009047598578035831	0.007528100162744522	0.007721889764070511	0.02507336065173149	0.025690147653222084	0.0269154142588377	0.02633391134440899	0.021335136145353317	0.018031133338809013	0.05586238205432892	0.02358422242105007	0.026374878361821175	0.02578630857169628	0.03454899415373802	0.021161802113056183	0.01045974437147379	0.061257608234882355	0.020942656323313713	0.03672492504119873	0.021362382918596268	0.022400038316845894	0.007470246404409409	0.011859321035444736	0.04894166812300682	0.03906848281621933	0.011862224899232388	0.023108134046196938	0.01079644076526165	0.004921411629766226	0.00929986871778965	0.017890367656946182	0.03490515053272247	0.05890876054763794	0.04208279401063919	0.027018997818231583	0.017670858651399612	0.013111074455082417
0.019888149574398994	0.02922024391591549	0.03392510116100311	0.03168675675988197	0.032481420785188675	0.02324151061475277	0.02892218716442585	0.03423512354493141	0.04011538252234459	0.023088550195097923	0.027311034500598907	0.044372886419296265	0.030543355271220207	0.02563406340777874	0.022211669012904167	0.012366559356451035	0.01057252287864685	0.011458569206297398	0.013576780445873737	0.013731226325035095	0.01361716166138649	0.013900885358452797	0.01371256448328495	0.027917003259062767	0.026053300127387047	0.015315606258809566	0.02123749814927578	0.022813688963651657	0.03370383754372597	0.03934434428811073	0.03972211480140686	0.027811529114842415	0.012492590583860874	0.014909209683537483	0.011364975944161415	0.014901537448167801	0.009210804477334023	0.021610742434859276	0.02222597971558571	0.021442675963044167	0.00946210976690054	0.020058371126651764	0.006840018555521965	0.011277824640274048	0.029185088351368904	0.04576895385980606	0.031758517026901245	0.0673816055059433	0.046064503490924835	0.025168336927890778	0.0383765734732151	0.027005480602383614
0.020448707044124603	0.02202834002673626	0.027291372418403625	0.018668781965970993	0.02294514700770378	0.019098585471510887	0.03462877497076988	0.026540482416749	0.023452971130609512	0.01630563661456108	0.022693181410431862	0.0477583110332489	0.024117371067404747	0.011601356789469719	0.011946963146328926	0.0070352922193706036	0.005577110685408115	0.006636203732341528	0.01360788382589817	0.013541998341679573	0.012848441489040852	0.013377636671066284	0.012625817209482193	0.015789607539772987	0.021006990224123	0.017364095896482468	0.021685009822249413	0.02240082435309887	0.028786558657884598	0.026141587644815445	0.012270300649106503	0.032840754836797714	0.01259688101708889	0.017895029857754707	0.02085936814546585	0.018282625824213028	0.00836989190429449	0.011815164238214493	0.021488575264811516	0.014735222794115543	0.014689428731799126	0.02201017364859581	0.007133024744689465	0.004997197072952986	0.00987197645008564	0.017377009615302086	0.027645420283079147	0.05465605482459068	0.04105342924594879	0.02758054807782173	0.02714265137910843	0.022138826549053192
0.01995587721467018	0.01951393485069275	0.02346259355545044	0.015815258026123047	0.015593325719237328	0.021760230883955956	0.027342790737748146	0.020399155095219612	0.01687426120042801	0.018099475651979446	0.02029278688132763	0.026026662439107895	0.02469974011182785	0.009787196293473244	0.00990396086126566	0.006389035377651453	0.005976903717964888	0.006570800673216581	0.01938379555940628	0.018200520426034927	0.01691344380378723	0.01765168085694313	0.01792331039905548	0.013042246922850609	0.016593139618635178	0.025623725727200508	0.029646338894963264	0.021154368296265602	0.020975260064005852	0.025244420394301414	0.013017769902944565	0.020986927673220634	0.020410766825079918	0.024275535717606544	0.02439618669450283	0.014493155293166637	0.011430335231125355	0.009943929500877857	0.017872774973511696	0.02276005409657955	0.016734639182686806	0.012403988279402256	0.0073522054590284824	0.005483545362949371	0.007132677361369133	0.013106941245496273	0.018430279567837715	0.033015619963407516	0.024603568017482758	0.02507418766617775	0.02356533333659172	0.01914994604885578
