0.019159087911248207	0.01835608296096325	0.019778477028012276	0.014327673241496086	0.014946067705750465	0.02184268645942211	0.015513149090111256	0.01266690343618393	0.010158286429941654	0.019407853484153748	0.016476161777973175	0.01385414320975542	0.01734168268740177	0.01048317551612854	0.01216965913772583	0.007674450986087322	0.012055102735757828	0.015323463827371597	0.026246676221489906	0.024885330349206924	0.02519853413105011	0.02394813299179077	0.02409755066037178	0.023889662697911263	0.019940655678510666	0.022604316473007202	0.019354702904820442	0.021179763600230217	0.017788704484701157	0.02663383260369301	0.025277340784668922	0.019855627790093422	0.017652064561843872	0.01476875226944685	0.014838733710348606	0.03296812251210213	0.02034333534538746	0.0200510136783123	0.017491977661848068	0.01863834075629711	0.01364168245345354	0.019171524792909622	0.012682776898145676	0.014315186999738216	0.016341600567102432	0.015418027527630329	0.019126256927847862	0.0249957162886858	0.013856385834515095	0.025861773639917374	0.016786381602287292
0.019843630492687225	0.020659981295466423	0.027308646589517593	0.019462697207927704	0.020951662212610245	0.027267320081591606	0.019864397123456	0.020036395639181137	0.014430238865315914	0.016189897432923317	0.018934007734060287	0.01633548177778721	0.018246661871671677	0.014455837197601795	0.019220508635044098	0.011190271005034447	0.014016491360962391	0.018324507400393486	0.015756716951727867	0.016053957864642143	0.015883006155490875	0.01642381027340889	0.016802247613668442	0.016147105023264885	0.023384738713502884	0.033267345279455185	0.018516236916184425	0.016360415145754814	0.016258029267191887	0.0070113674737513065	0.008422275073826313	0.011206790804862976	0.020353389903903008	0.012048192322254181	0.01832718402147293	0.01889130286872387	0.03363702818751335	0.01898006908595562	0.01928565464913845	0.015822287648916245	0.01604275405406952	0.02833285555243492	0.020348643884062767	0.028793640434741974	0.028009632602334023	0.006593374535441399	0.025431443005800247	0.015312393195927143	0.013803848996758461	0.01707364432513714	0.022963354364037514
0.0188959538936615	0.03128370642662048	0.0444389209151268	0.020759165287017822	0.023018954321742058	0.03933868929743767	0.021031992509961128	0.027542397379875183	0.014732634648680687	0.01527469977736473	0.017416905611753464	0.015296737663447857	0.017182283103466034	0.016052773222327232	0.02058243751525879	0.01370022352784872	0.014565679244697094	0.01783759333193302	0.02016061171889305	0.021696841344237328	0.021509654819965363	0.022152813151478767	0.022973431274294853	0.021784869953989983	0.02350332960486412	0.05314098298549652	0.024039901793003082	0.01895078644156456	0.021867891773581505	0.008232244290411472	0.008668176829814911	0.012529351748526096	0.031125007197260857	0.01705649495124817	0.012912631966173649	0.01384513545781374	0.05057407543063164	0.024527035653591156	0.023636892437934875	0.016896316781640053	0.01070417556911707	0.029543625190854073	0.01690889336168766	0.042970623821020126	0.03516712784767151	0.007370620965957642	0.026082435622811317	0.010985122062265873	0.011908769607543945	0.013844730332493782	0.031114552170038223
0.019858112558722496	0.03563476726412773	0.03504379093647003	0.021264607086777687	0.024501314386725426	0.0350223034620285	0.022720323875546455	0.03256396949291229	0.018553392961621284	0.015507028438150883	0.018438005819916725	0.016818935051560402	0.0162659902125597	0.017478207126259804	0.022073496133089066	0.015971282497048378	0.01531506609171629	0.01813674345612526	0.014723917469382286	0.015980547294020653	0.0158527959138155	0.017053799703717232	0.017670735716819763	0.016258398070931435	0.02300684154033661	0.05248630419373512	0.016673071309924126	0.011660036630928516	0.01570800505578518	0.004961544182151556	0.004774308297783136	0.007260631304234266	0.02158343978226185	0.01604953594505787	0.008632870391011238	0.014506529085338116	0.05388246104121208	0.018481837585568428	0.017688589170575142	0.012023890390992165	0.011924746446311474	0.03830727934837341	0.02389194443821907	0.058334868401288986	0.04765533655881882	0.005250377580523491	0.026141073554754257	0.011105658486485481	0.011245804838836193	0.013837658800184727	0.03530362620949745
0.019714653491973877	0.05126764997839928	0.0375528484582901	0.017143603414297104	0.015874898061156273	0.03155156970024109	0.01743461564183235	0.02194184623658657	0.011839867569506168	0.01626819744706154	0.013688570819795132	0.011050501838326454	0.015047351829707623	0.01158716157078743	0.014031044207513332	0.011954100802540779	0.011833262629806995	0.015418936498463154	0.026441151276230812	0.027977213263511658	0.0282429289072752	0.027993490919470787	0.02848423644900322	0.028107233345508575	0.020701363682746887	0.06022271513938904	0.028674064204096794	0.028875678777694702	0.02732507884502411	0.013923019170761108	0.016333213075995445	0.02250182442367077	0.02781735174357891	0.021570151671767235	0.012676789425313473	0.017369361594319344	0.050536319613456726	0.026637721806764603	0.026420075446367264	0.026313722133636475	0.009556378237903118	0.029434211552143097	0.014337379485368729	0.02849002182483673	0.03663106635212898	0.007291310001164675	0.032201267778873444	0.014050975441932678	0.010853863321244717	0.015461363829672337	0.01664419285953045
0.020997386425733566	0.03134088218212128	0.025016531348228455	0.017045799642801285	0.01795475371181965	0.024237312376499176	0.017481433227658272	0.018369127064943314	0.014582236297428608	0.01845799759030342	0.01573769934475422	0.016660695895552635	0.015408315695822239	0.014031298458576202	0.016918141394853592	0.011627194471657276	0.014121999964118004	0.018429528921842575	0.019045604392886162	0.020365417003631592	0.02016673982143402	0.021785734221339226	0.022753305733203888	0.02116810530424118	0.02034681662917137	0.019891519099473953	0.02741563692688942	0.015007990412414074	0.013879808597266674	0.00647810148075223	0.006865729112178087	0.009858403354883194	0.018163861706852913	0.010882238857448101	0.014692933298647404	0.01562846451997757	0.03394784778356552	0.019070656970143318	0.02497771941125393	0.0129276467487216	0.01622944511473179	0.02807735651731491	0.018667932599782944	0.018159111961722374	0.03533768653869629	0.005202791187912226	0.022229155525565147	0.015431121923029423	0.014261669479310513	0.01299452967941761	0.020250845700502396
0.019715970382094383	0.017965931445360184	0.023147080093622208	0.02678379975259304	0.022876841947436333	0.017433566972613335	0.018079563975334167	0.016971109434962273	0.024791723117232323	0.023471694439649582	0.023044737055897713	0.020687533542513847	0.020240703597664833	0.021711399778723717	0.025781648233532906	0.01594613492488861	0.0207257941365242	0.023470519110560417	0.014773610047996044	0.015312239527702332	0.015124156139791012	0.01619945652782917	0.01643245667219162	0.015454079024493694	0.023045552894473076	0.01582970842719078	0.01755673997104168	0.017119120806455612	0.0131418751552701	0.0069818864576518536	0.006692946422845125	0.00875537283718586	0.017705310136079788	0.01544889248907566	0.013976162299513817	0.020030494779348373	0.01687690243124962	0.017878929153084755	0.022492678835988045	0.008788703940808773	0.018485737964510918	0.038514383137226105	0.03864751011133194	0.023709461092948914	0.02218230441212654	0.008777066133916378	0.014818277209997177	0.024307452142238617	0.022485772147774696	0.022755250334739685	0.02812313660979271
0.020029651001095772	0.01887628063559532	0.018545642495155334	0.014841723255813122	0.016057835891842842	0.021970313042402267	0.023915626108646393	0.017130209133028984	0.01226546335965395	0.017613397911190987	0.01716059073805809	0.014164796099066734	0.016692770645022392	0.013221584260463715	0.014869154430925846	0.010421725921332836	0.01109740324318409	0.015428485348820686	0.01389878150075674	0.014508537016808987	0.01446204911917448	0.014766204170882702	0.014905228279531002	0.014620053581893444	0.015085143968462944	0.025307007133960724	0.015022385865449905	0.01711687445640564	0.016903966665267944	0.010201427154242992	0.008490386418998241	0.011022773571312428	0.016019970178604126	0.0139031196013093	0.017720133066177368	0.013283884152770042	0.029289502650499344	0.0246115829795599	0.027693215757608414	0.025698119774460793	0.023466894403100014	0.03181787580251694	0.014469251967966557	0.02124757133424282	0.023264165967702866	0.011484209448099136	0.02915402688086033	0.016913121566176414	0.017810825258493423	0.013633676804602146	0.017709236592054367
0.021008213981986046	0.035676248371601105	0.03112086094915867	0.01969820447266102	0.02092261053621769	0.05191689729690552	0.04366154596209526	0.021960671991109848	0.015211029909551144	0.02155914716422558	0.019903847947716713	0.021213700994849205	0.02042684145271778	0.013831681571900845	0.01655755750834942	0.01215684600174427	0.01295328326523304	0.01792033761739731	0.02837362512946129	0.030506398528814316	0.02990916557610035	0.0315505787730217	0.032598357647657394	0.030928554013371468	0.02223077043890953	0.031367067247629166	0.028079846873879433	0.0277275200933218	0.026643909513950348	0.01241339836269617	0.012019658461213112	0.017791615799069405	0.024142419919371605	0.01237501297146082	0.02047332562506199	0.01403721608221531	0.03317079693078995	0.032074976712465286	0.03860676661133766	0.02525278925895691	0.014812663197517395	0.0210802610963583	0.01448739506304264	0.017211737111210823	0.03155619278550148	0.011272714473307133	0.04150151461362839	0.014551202766597271	0.01667836494743824	0.009467528201639652	0.01628052070736885
0.02219846099615097	0.022035595029592514	0.022841863334178925	0.017970621585845947	0.02422729693353176	0.023443082347512245	0.033784762024879456	0.0160908754914999	0.014422238804399967	0.017622383311390877	0.017656594514846802	0.0226456169039011	0.021984847262501717	0.012832659296691418	0.014199153520166874	0.00862530991435051	0.00873562041670084	0.013897729106247425	0.01782691851258278	0.018299544230103493	0.01810525357723236	0.018329303711652756	0.018305988982319832	0.018194258213043213	0.020902296528220177	0.01888461969792843	0.01745685189962387	0.021055180579423904	0.020219774916768074	0.010876897722482681	0.011240383610129356	0.01449436042457819	0.019080964848399162	0.012957990169525146	0.020196933299303055	0.015042037703096867	0.019957443699240685	0.02153261937201023	0.021777143701910973	0.018127521499991417	0.015861278399825096	0.013837283477187157	0.014314810745418072	0.011959278024733067	0.013990603387355804	0.011611106805503368	0.02907898835837841	0.01975477673113346	0.01924683339893818	0.010776283219456673	0.014150435104966164
0.02056674100458622	0.016166536137461662	0.015804678201675415	0.012477249838411808	0.013601895421743393	0.020870329812169075	0.01781298592686653	0.012052152305841446	0.009967888705432415	0.019243553280830383	0.013640078715980053	0.011026231572031975	0.018665216863155365	0.009404494427144527	0.011104966513812542	0.007492137607187033	0.008489432744681835	0.012128290720283985	0.030032485723495483	0.030822547152638435	0.03117547556757927	0.031734369695186615	0.031095709651708603	0.031546205282211304	0.014646414667367935	0.012667499482631683	0.025313640013337135	0.04980964958667755	0.03186620771884918	0.02075316198170185	0.01696775108575821	0.021064117550849915	0.017845483496785164	0.010149100795388222	0.017715660855174065	0.013705105520784855	0.013537345454096794	0.0390552394092083	0.03618941083550453	0.02488604746758938	0.011268094182014465	0.010179724544286728	0.010752923786640167	0.009591912850737572	0.015340837650001049	0.024702683091163635	0.020393457263708115	0.018101012334227562	0.01395812351256609	0.011237012222409248	0.011035289615392685
0.02060808427631855	0.013915330171585083	0.015501705929636955	0.010137815028429031	0.011915398761630058	0.019108334556221962	0.01814071461558342	0.010272854007780552	0.009249496273696423	0.02160535752773285	0.012617592699825764	0.00873710960149765	0.020828941836953163	0.010213271714746952	0.01056896522641182	0.005606137216091156	0.007066410966217518	0.00997695978730917	0.03294806554913521	0.03241921588778496	0.03296039626002312	0.03178344666957855	0.03154033049941063	0.03310207650065422	0.012180563062429428	0.011098446324467659	0.02365785278379917	0.040634483098983765	0.03277639299631119	0.02717750333249569	0.017899775877594948	0.02133207395672798	0.015707023441791534	0.009857612662017345	0.013887609355151653	0.017434142529964447	0.011340534314513206	0.03691737726330757	0.032116975635290146	0.028108136728405952	0.009295836091041565	0.011340897530317307	0.00839647650718689	0.008517074398696423	0.01058951672166586	0.02199554070830345	0.012842440977692604	0.02015797235071659	0.01230196189135313	0.013228973373770714	0.008591433987021446
0.020596884191036224	0.012383881025016308	0.01209195889532566	0.010354545898735523	0.010202206671237946	0.01603425294160843	0.012230124324560165	0.009816261939704418	0.008207907900214195	0.02196476235985756	0.010874655097723007	0.008022607304155827	0.014234926551580429	0.008497314527630806	0.009487217292189598	0.006011627148836851	0.008051163516938686	0.010432048700749874	0.03194409981369972	0.03173290193080902	0.03232993558049202	0.029693661257624626	0.02943684346973896	0.031138278543949127	0.016821011900901794	0.009258813224732876	0.021861350163817406	0.039707425981760025	0.030548889189958572	0.024676788598299026	0.02120768465101719	0.02260405756533146	0.019730761647224426	0.01120905950665474	0.01387985609471798	0.027531569823622704	0.010112619958817959	0.03531297296285629	0.027163008227944374	0.03159218281507492	0.009436317719519138	0.011322561651468277	0.009995099157094955	0.007656344212591648	0.008889811113476753	0.02827695943415165	0.009670964442193508	0.02189490757882595	0.010808414779603481	0.013375842012465	0.011398961767554283
0.021751688793301582	0.012809906154870987	0.014803747646510601	0.014631252735853195	0.016064902767539024	0.019527027383446693	0.016621503978967667	0.012695146724581718	0.013355051167309284	0.027185114100575447	0.015746014192700386	0.016283059492707253	0.025956476107239723	0.013599264435470104	0.01389217097312212	0.00778918294236064	0.010586089454591274	0.012974821031093597	0.023422811180353165	0.02332502044737339	0.023406783118844032	0.023243525996804237	0.022995827719569206	0.023488391190767288	0.019876137375831604	0.008684218861162663	0.022578055039048195	0.036360595375299454	0.02204209938645363	0.013730522245168686	0.014451134949922562	0.014788142405450344	0.015602709725499153	0.010175599716603756	0.020711852237582207	0.020468972623348236	0.010928303003311157	0.029267774894833565	0.02374648116528988	0.01887410320341587	0.016072845086455345	0.01483884360641241	0.01423736847937107	0.009170856326818466	0.011999111622571945	0.03885173797607422	0.014321833848953247	0.021407335996627808	0.019878942519426346	0.0143603989854455	0.012114003300666809
0.022037524729967117	0.016943471506237984	0.017418285831809044	0.023030530661344528	0.02222752571105957	0.015757879242300987	0.01940576732158661	0.015140974894165993	0.020510170608758926	0.020439859479665756	0.01941615715622902	0.024159077554941177	0.02312532812356949	0.01896924525499344	0.017583269625902176	0.011081825941801071	0.014652252197265625	0.015979047864675522	0.014946918934583664	0.014701411128044128	0.014543688856065273	0.014710617251694202	0.014597160741686821	0.014507431536912918	0.019823292270302773	0.009929042309522629	0.02049647457897663	0.020426668226718903	0.01660057157278061	0.011365074664354324	0.014794196002185345	0.01789061911404133	0.017397796735167503	0.017621807754039764	0.029715929180383682	0.0185396708548069	0.010676749050617218	0.016872402280569077	0.01745813526213169	0.0144732017070055	0.016475096344947815	0.015320386737585068	0.017398105934262276	0.009120730683207512	0.010536009445786476	0.007888784632086754	0.01819201000034809	0.022460225969552994	0.02980257198214531	0.014946782030165195	0.012764787301421165
0.0212949700653553	0.01912516914308071	0.019301950931549072	0.016965992748737335	0.015197315253317356	0.020725257694721222	0.027600906789302826	0.014980931766331196	0.015489427372813225	0.021921120584011078	0.017349017783999443	0.015554966405034065	0.022356094792485237	0.012873895466327667	0.014099262654781342	0.00788033939898014	0.01083768904209137	0.014273257926106453	0.030805476009845734	0.027399975806474686	0.027491990476846695	0.024380812421441078	0.02329733967781067	0.025749260559678078	0.016500873491168022	0.013241315260529518	0.018741527572274208	0.02696993760764599	0.032433848828077316	0.020721079781651497	0.023341676220297813	0.020701462402939796	0.014378093183040619	0.023177754133939743	0.017787516117095947	0.020802780985832214	0.011811592616140842	0.023331280797719955	0.016241399571299553	0.029679886996746063	0.008902797475457191	0.008865252137184143	0.009923409670591354	0.007672097999602556	0.0064409952610731125	0.014963312074542046	0.015040907077491283	0.027393193915486336	0.022724272683262825	0.022068234160542488	0.008847782388329506
0.021500587463378906	0.013960174284875393	0.013719780370593071	0.011935816146433353	0.012459506280720234	0.015891017392277718	0.01871877908706665	0.013371091336011887	0.012367861345410347	0.04329671710729599	0.018364574760198593	0.01772468350827694	0.01806052401661873	0.010879597626626492	0.012325586751103401	0.007454417645931244	0.009701435454189777	0.01273613702505827	0.03165913745760918	0.028760485351085663	0.02901400998234749	0.024342752993106842	0.023933686316013336	0.02780882827937603	0.016647731885313988	0.008002326823771	0.017887022346258163	0.025762293487787247	0.03753283619880676	0.014305409975349903	0.01961207576096058	0.019190581515431404	0.02101079374551773	0.012542840093374252	0.019317664206027985	0.021104058250784874	0.006785355508327484	0.022594505921006203	0.014463838189840317	0.0319589264690876	0.007455154322087765	0.007508396171033382	0.009995099157094955	0.006226329132914543	0.005238324403762817	0.0050917561165988445	0.02083672769367695	0.02501138672232628	0.02281433530151844	0.03114248253405094	0.009426787495613098
0.020980067551136017	0.01179977785795927	0.01310261432081461	0.013305832631886005	0.015178470872342587	0.014834186062216759	0.019185053184628487	0.014360531233251095	0.01633901707828045	0.023252202197909355	0.03246740624308586	0.02900526113808155	0.020005203783512115	0.013954450376331806	0.01578766480088234	0.007162087596952915	0.00960945338010788	0.013601762242615223	0.023927707225084305	0.02117742970585823	0.020965510979294777	0.018703391775488853	0.017196618020534515	0.02080540917813778	0.01845487579703331	0.009240152314305305	0.01563483104109764	0.027156244963407516	0.035579364746809006	0.011646882630884647	0.013690891675651073	0.017661403864622116	0.02160951867699623	0.018054623156785965	0.02165999449789524	0.01736738160252571	0.007902199402451515	0.019302157685160637	0.013590367510914803	0.023733431473374367	0.008547373116016388	0.0077463118359446526	0.01489363331347704	0.007617675233632326	0.006315586157143116	0.004129451233893633	0.01902090571820736	0.02288752794265747	0.03479940816760063	0.037483908236026764	0.010584799572825432
0.022097956389188766	0.016765212640166283	0.019258560612797737	0.01757941208779812	0.02668873406946659	0.021335849538445473	0.04142381250858307	0.02277689054608345	0.03493720665574074	0.027616402134299278	0.03218061104416847	0.06029576435685158	0.035437170416116714	0.015527958050370216	0.014452535659074783	0.006464267149567604	0.00859223585575819	0.014012297615408897	0.0174830611795187	0.014284497126936913	0.013897406868636608	0.014237874187529087	0.012726906687021255	0.014326970092952251	0.019404226914048195	0.01190241053700447	0.011118053458631039	0.013628628104925156	0.017316974699497223	0.008612033911049366	0.007971537299454212	0.012606832198798656	0.01443133782595396	0.019008586183190346	0.030529603362083435	0.01985963061451912	0.012020123191177845	0.014530214481055737	0.010813632979989052	0.015756797045469284	0.017570383846759796	0.012446160428225994	0.020241552963852882	0.010154752992093563	0.005685615818947554	0.003204158041626215	0.02536485344171524	0.025486301630735397	0.02587231434881687	0.02095421589910984	0.011604724451899529
0.022177185863256454	0.015514045022428036	0.016026856377720833	0.017076315358281136	0.01949913799762726	0.01875942386686802	0.02645242027938366	0.022319357842206955	0.026908498257398605	0.02585788443684578	0.031076382845640182	0.08010473102331161	0.02361689694225788	0.015179331414401531	0.014942245557904243	0.00855301320552826	0.01254477258771658	0.01793625019490719	0.02001061476767063	0.018140606582164764	0.017954202368855476	0.017233582213521004	0.016530776396393776	0.017807619646191597	0.020290901884436607	0.009196610189974308	0.01124491635710001	0.013880033977329731	0.016954859718680382	0.00824438314884901	0.010005864314734936	0.013404243625700474	0.014186848886311054	0.013426139019429684	0.025847923010587692	0.022196007892489433	0.008556765504181385	0.013773307204246521	0.012109335511922836	0.020773300901055336	0.011496703140437603	0.01344681903719902	0.01589440368115902	0.008951735682785511	0.006237414665520191	0.0028657650109380484	0.022184431552886963	0.028617246076464653	0.02352149784564972	0.022716084495186806	0.012834513559937477
