0.019839035347104073	0.01397824939340353	0.014169451780617237	0.008626233786344528	0.011287032626569271	0.020718464627861977	0.020744333043694496	0.01411720085889101	0.011082329787313938	0.019061829894781113	0.016939017921686172	0.02150685340166092	0.019565140828490257	0.0062387073412537575	0.005605684593319893	0.003588705789297819	0.003287833882495761	0.004232514183968306	0.028392698615789413	0.02645115926861763	0.026960350573062897	0.024419821798801422	0.024429313838481903	0.024644607678055763	0.013954907655715942	0.011183742433786392	0.015032047405838966	0.021339895203709602	0.01694251038134098	0.02101479098200798	0.021221648901700974	0.021145682781934738	0.012811977416276932	0.010531824082136154	0.0220735315233469	0.03526031970977783	0.016874141991138458	0.035916585475206375	0.03200070932507515
0.019820673391222954	0.029449602589011192	0.03418073430657387	0.013755123130977154	0.02162548340857029	0.04305706545710564	0.03563239797949791	0.04372742027044296	0.01558716967701912	0.018473081290721893	0.02062581665813923	0.02299393154680729	0.02215532399713993	0.010045314207673073	0.011703155003488064	0.00779891200363636	0.004846655298024416	0.006286961492151022	0.0222851000726223	0.022018548101186752	0.022106338292360306	0.022422373294830322	0.02278207801282406	0.022343754768371582	0.020192420110106468	0.035209741443395615	0.017778215929865837	0.01741129532456398	0.017774447798728943	0.007222095504403114	0.009069579653441906	0.014728226698935032	0.01642131619155407	0.01141941174864769	0.027577120810747147	0.020497223362326622	0.04390145465731621	0.02644818276166916	0.03008727915585041
0.0189255028963089	0.04003305733203888	0.04274527356028557	0.014600221067667007	0.02435380034148693	0.04788380116224289	0.03393402695655823	0.0452694445848465	0.017156830057501793	0.019892795011401176	0.020600689575076103	0.022681869566440582	0.02805292420089245	0.011437403969466686	0.013058055192232132	0.009497548453509808	0.005168209783732891	0.006192774511873722	0.028638489544391632	0.029805926606059074	0.029869530349969864	0.03072418086230755	0.031464945524930954	0.031076189130544662	0.02048952504992485	0.05370667576789856	0.025830570608377457	0.021284885704517365	0.023903027176856995	0.007651834283024073	0.007444064132869244	0.014000935479998589	0.02308424562215805	0.014824039302766323	0.01830246113240719	0.015229732729494572	0.058860182762145996	0.04177140071988106	0.04060020297765732
0.020331118255853653	0.07012088596820831	0.06289797276258469	0.022904397919774055	0.037508297711610794	0.05754581093788147	0.048782527446746826	0.061018045991659164	0.028123296797275543	0.02264401689171791	0.02727077156305313	0.02916533686220646	0.025274474173784256	0.014871645718812943	0.016041163355112076	0.014786857180297375	0.0074966526590287685	0.007947001606225967	0.029700882732868195	0.031584884971380234	0.03125869855284691	0.03364972397685051	0.034661974757909775	0.03237512707710266	0.026172330603003502	0.07128243893384933	0.025817669928073883	0.01694982685148716	0.020549653097987175	0.006261793896555901	0.0066575887612998486	0.012469694018363953	0.026548175141215324	0.019182492047548294	0.012883413583040237	0.014597231522202492	0.052277758717536926	0.01894654706120491	0.016768792644143105
0.0209282748401165	0.06363026052713394	0.0515524223446846	0.015360944904386997	0.021138854324817657	0.03666708990931511	0.031001992523670197	0.03703511878848076	0.018583960831165314	0.01954696699976921	0.019526945427060127	0.02163003385066986	0.018614698201417923	0.010455547831952572	0.009199370630085468	0.008795410394668579	0.005302253179252148	0.005635013338178396	0.026961933821439743	0.028330326080322266	0.028459055349230766	0.03182234242558479	0.032744310796260834	0.030727438628673553	0.021472539752721786	0.06195022910833359	0.02434505894780159	0.02010141685605049	0.018088219687342644	0.007459278218448162	0.00801009964197874	0.013438760302960873	0.01889479160308838	0.016374005004763603	0.015137827023863792	0.01450788788497448	0.047321490943431854	0.019606735557317734	0.02231423929333687
0.021081574261188507	0.03129367157816887	0.02954661101102829	0.013400484807789326	0.016970302909612656	0.026489688083529472	0.022648315876722336	0.024126531556248665	0.01663544960319996	0.01687765307724476	0.015629537403583527	0.018314393237233162	0.014146101661026478	0.010224736295640469	0.009393759071826935	0.009085181169211864	0.006061331834644079	0.006289169192314148	0.022792836651206017	0.024080179631710052	0.02391323447227478	0.026449594646692276	0.027351131662726402	0.025602400302886963	0.02182917855679989	0.024427350610494614	0.0295243076980114	0.019936388358473778	0.017593808472156525	0.007776348851621151	0.008236379362642765	0.013071182183921337	0.0218060165643692	0.01588384434580803	0.016001269221305847	0.01615629717707634	0.04203161224722862	0.02236524224281311	0.03756367042660713
0.020487982779741287	0.016723984852433205	0.018488915637135506	0.0251436997205019	0.02392520196735859	0.01650526374578476	0.020653506740927696	0.020159253850579262	0.03123595006763935	0.024960502982139587	0.024404985830187798	0.026828307658433914	0.02165004052221775	0.020273657515645027	0.015492890030145645	0.013693331740796566	0.011397472582757473	0.009074298664927483	0.017981769517064095	0.017607657238841057	0.01721539907157421	0.01778891682624817	0.017545515671372414	0.01731371320784092	0.027564462274312973	0.016957396641373634	0.022839965298771858	0.01837931200861931	0.01511049922555685	0.008360628969967365	0.009799150750041008	0.012727981433272362	0.02070441097021103	0.029012193903326988	0.01834135130047798	0.025719746947288513	0.017582396045327187	0.014781992882490158	0.01898488961160183
0.020494896918535233	0.022089801728725433	0.02091740071773529	0.014376255683600903	0.015490769408643246	0.019883979111909866	0.02832348830997944	0.01908370479941368	0.015399583615362644	0.01949586346745491	0.01953359693288803	0.017053147777915	0.019418170675635338	0.012104597873985767	0.009058148600161076	0.009007166139781475	0.00581056484952569	0.005723312962800264	0.01939358003437519	0.019363701343536377	0.01940043270587921	0.019741855561733246	0.019626090303063393	0.019839394837617874	0.016999317333102226	0.026497431099414825	0.01988345757126808	0.02073555625975132	0.01870139129459858	0.013160482980310917	0.010998638346791267	0.015124107711017132	0.018683910369873047	0.02385888621211052	0.021011140197515488	0.01515478640794754	0.026335768401622772	0.028706472367048264	0.030925771221518517
0.020141305401921272	0.03403593599796295	0.034704502671957016	0.020668527111411095	0.02107854187488556	0.029722370207309723	0.050118718296289444	0.05821770057082176	0.020488332957029343	0.018120253458619118	0.023697778582572937	0.017277613282203674	0.017103707417845726	0.012356147170066833	0.013593037612736225	0.010942471213638783	0.006191610358655453	0.006017646286636591	0.02055276744067669	0.02154623344540596	0.021370654925704002	0.021503647789359093	0.02172579988837242	0.021346909925341606	0.02539810538291931	0.0634729191660881	0.025836100801825523	0.021927811205387115	0.028152093291282654	0.011150626465678215	0.01397532969713211	0.018484584987163544	0.044572796672582626	0.07174888253211975	0.01483010035008192	0.015176086686551571	0.04298141971230507	0.015178674831986427	0.01616564579308033
0.0210395697504282	0.05666951462626457	0.05295884609222412	0.015889130532741547	0.018855130299925804	0.029108360409736633	0.029390543699264526	0.045665618032217026	0.013406934216618538	0.017201079055666924	0.01689911261200905	0.017387107014656067	0.015197358094155788	0.008772238157689571	0.012850375846028328	0.009679802693426609	0.006047023925930262	0.0051949843764305115	0.03472340479493141	0.03736723214387894	0.03756987303495407	0.04122863709926605	0.042844779789447784	0.040005162358284	0.03131312131881714	0.08553198724985123	0.045875757932662964	0.02801630273461342	0.03735215216875076	0.011982006952166557	0.012649351730942726	0.016828719526529312	0.05284207686781883	0.0326155349612236	0.01113708782941103	0.012011016719043255	0.039825115352869034	0.013429539278149605	0.012869683094322681
0.020581750199198723	0.02996997907757759	0.02962200902402401	0.012511828914284706	0.015207931399345398	0.01933397725224495	0.021795228123664856	0.022954072803258896	0.011732446029782295	0.014519164338707924	0.012805135920643806	0.015583863481879234	0.01188933290541172	0.007634853944182396	0.009186909534037113	0.0073845782317221165	0.005155407823622227	0.004425302613526583	0.02521701529622078	0.026866015046834946	0.02679010108113289	0.029010646045207977	0.030029717832803726	0.028285779058933258	0.024707401171326637	0.04137606546282768	0.05072209984064102	0.03224554285407066	0.03757341951131821	0.017263388261198997	0.022879036143422127	0.02574216015636921	0.06180109456181526	0.052089475095272064	0.01676326058804989	0.013442477211356163	0.041792795062065125	0.017124326899647713	0.021539781242609024
0.0200974028557539	0.01144005823880434	0.013927173800766468	0.008945203386247158	0.01116914488375187	0.012992365285754204	0.013792593032121658	0.012535512447357178	0.009888763539493084	0.016913356259465218	0.011888793669641018	0.013389859348535538	0.013976662419736385	0.00638567004352808	0.006313456688076258	0.0043183788657188416	0.00341058149933815	0.0034098525065928698	0.02410055324435234	0.02454308792948723	0.02485041320323944	0.02518933080136776	0.02490696869790554	0.025547722354531288	0.014141974970698357	0.01320122741162777	0.07293841987848282	0.0625932589173317	0.04707475006580353	0.05660434439778328	0.04809029772877693	0.03545011579990387	0.02876204624772072	0.028482291847467422	0.021897688508033752	0.01476230937987566	0.014784017577767372	0.026521269232034683	0.02606009691953659
0.019240008667111397	0.006810394115746021	0.008092042990028858	0.005220464430749416	0.006204624194651842	0.00826377421617508	0.006457494571805	0.007266730535775423	0.005588981322944164	0.013174355961382389	0.008252248167991638	0.005942836403846741	0.009342877194285393	0.004091066308319569	0.003518921323120594	0.002384384861215949	0.0022968146950006485	0.0024179487954825163	0.028725961223244667	0.030218902975320816	0.031027555465698242	0.03178298845887184	0.031643468886613846	0.0320320799946785	0.010888208635151386	0.006510233040899038	0.061571307480335236	0.04845885559916496	0.03802282735705376	0.08836977928876877	0.08703926205635071	0.05469776317477226	0.017100399360060692	0.019155995920300484	0.013426164165139198	0.01452169381082058	0.009707432240247726	0.03325796127319336	0.03682040795683861
0.020292183384299278	0.005871029570698738	0.007134656421840191	0.005951006896793842	0.006364092230796814	0.006968899164348841	0.00676674535498023	0.006990060675889254	0.006561857648193836	0.015057507902383804	0.009679228067398071	0.0072554065845906734	0.01000970508903265	0.00454638060182333	0.004043104127049446	0.0023607835173606873	0.0022968146950006485	0.0027218481991440058	0.02510981261730194	0.025424275547266006	0.02609081380069256	0.02281825616955757	0.022818585857748985	0.023274313658475876	0.011316795833408833	0.00497094914317131	0.020260825753211975	0.03123627044260502	0.031926125288009644	0.14312459528446198	0.09471411257982254	0.06214757636189461	0.015596064738929272	0.012850150465965271	0.015809644013643265	0.02353360503911972	0.007076165173202753	0.016638725996017456	0.014399442821741104
0.02098715677857399	0.008709920570254326	0.009169059805572033	0.007634684909135103	0.008235211484134197	0.009498906321823597	0.007421466056257486	0.007719646207988262	0.009191750548779964	0.019681377336382866	0.011957518756389618	0.009044963866472244	0.012191167101264	0.005985354073345661	0.0059803384356200695	0.002618430880829692	0.002748647006228566	0.0029308246448636055	0.02629152685403824	0.026708006858825684	0.027350205928087234	0.020667845383286476	0.020326834172010422	0.022204002365469933	0.011799274012446404	0.0053158774971961975	0.01802380383014679	0.029297949746251106	0.032734934240579605	0.059774499386548996	0.1142016127705574	0.08691006153821945	0.015964534133672714	0.013976193964481354	0.014032882638275623	0.020681235939264297	0.004993787035346031	0.012383629567921162	0.010759217664599419
0.02185162715613842	0.005238431040197611	0.007534767966717482	0.007071515079587698	0.00878169760107994	0.006288035307079554	0.0068687149323523045	0.008382951840758324	0.008786231279373169	0.01246660016477108	0.008763625286519527	0.008606984280049801	0.010557499714195728	0.005267670843750238	0.004100423771888018	0.0027397151570767164	0.0023879343643784523	0.0028506191447377205	0.012162218801677227	0.012562680058181286	0.012669931165874004	0.010871759615838528	0.01038826908916235	0.011627763509750366	0.011241743341088295	0.005859694443643093	0.0123061528429389	0.02735733427107334	0.021758493036031723	0.02248251438140869	0.05829695612192154	0.050916638225317	0.037207186222076416	0.04838015139102936	0.01901654712855816	0.027118666097521782	0.013636559247970581	0.012414893135428429	0.014578417874872684
0.021223124116659164	0.005353252403438091	0.007147725205868483	0.0062391082756221294	0.007104772143065929	0.00684609729796648	0.005665143486112356	0.007278782315552235	0.006506685167551041	0.015166015364229679	0.008410390466451645	0.007004252634942532	0.010763377882540226	0.004871411714702845	0.003940925933420658	0.002206064062193036	0.002299073850736022	0.0025871905963867903	0.021289823576807976	0.021247318014502525	0.02172287367284298	0.017542485147714615	0.01718897558748722	0.018343070521950722	0.012893173843622208	0.0050534154288470745	0.01647009886801243	0.02803654782474041	0.029103415086865425	0.07596133649349213	0.08226801455020905	0.07041589170694351	0.02119811438024044	0.013909956440329552	0.01713467575609684	0.0251105185598135	0.0057749636471271515	0.013286618515849113	0.009731350466609001
0.020881755277514458	0.004919965751469135	0.006970121059566736	0.0053418786264956	0.006167612969875336	0.007239158730953932	0.005172013770788908	0.006877083331346512	0.006129672285169363	0.021439919248223305	0.008117752149701118	0.00564172537997365	0.009636208415031433	0.005060750525444746	0.004279028158634901	0.002042821841314435	0.0017380486242473125	0.0026357555761933327	0.025408269837498665	0.02385171875357628	0.024438366293907166	0.021331239491701126	0.020985526964068413	0.02175328880548477	0.012016812339425087	0.005134604871273041	0.020472317934036255	0.029203975573182106	0.02389802783727646	0.14521048963069916	0.08152976632118225	0.0357174426317215	0.016735736280679703	0.016877412796020508	0.0155957555398345	0.022783655673265457	0.005907286424189806	0.014252135530114174	0.010454907082021236
0.02039794996380806	0.005968085490167141	0.009188160300254822	0.0065272096544504166	0.007986186072230339	0.008426877669990063	0.007488888222724199	0.007992299273610115	0.00718346843495965	0.016356810927391052	0.010305888019502163	0.008201852440834045	0.011220076121389866	0.005108536221086979	0.004367914982140064	0.0025187809951603413	0.002367601729929447	0.0028403173200786114	0.024834347888827324	0.024640731513500214	0.025187009945511818	0.02249920926988125	0.022332876920700073	0.02380925789475441	0.013821732252836227	0.007207493297755718	0.028259731829166412	0.05042392015457153	0.09544959664344788	0.04043954610824585	0.05830162763595581	0.051220137625932693	0.03381101414561272	0.019871365278959274	0.02121911011636257	0.024254364892840385	0.00814735796302557	0.02224830724298954	0.013390732929110527
0.022661428898572922	0.009055683389306068	0.012918851338326931	0.011519250459969044	0.015931248664855957	0.012503527104854584	0.01452588103711605	0.014843774959445	0.014854295179247856	0.01858719065785408	0.014906808733940125	0.020976487547159195	0.016690129414200783	0.013756351545453072	0.007503044791519642	0.004564880859106779	0.0034873930271714926	0.004289909265935421	0.014130396768450737	0.014266910962760448	0.01428917795419693	0.013731947168707848	0.01320383045822382	0.01433182880282402	0.019917041063308716	0.008885412476956844	0.014070427045226097	0.023716768249869347	0.022897953167557716	0.009511557407677174	0.012609636411070824	0.025911204516887665	0.019480234012007713	0.01657271943986416	0.027642499655485153	0.019467510282993317	0.01034367736428976	0.014667901210486889	0.013576273806393147
0.02321552112698555	0.009596424177289009	0.012832394801080227	0.012386641465127468	0.01709778420627117	0.012634864076972008	0.016002483665943146	0.01636219583451748	0.015029007568955421	0.015855571255087852	0.01913454383611679	0.02711641602218151	0.018099699169397354	0.00910042505711317	0.007568671368062496	0.004373448435217142	0.003225330263376236	0.00405297102406621	0.011064090766012669	0.010966865345835686	0.010888421908020973	0.010835685767233372	0.010573840700089931	0.010937654413282871	0.016607126221060753	0.011743899434804916	0.012052269652485847	0.014154269360005856	0.012686568312346935	0.007135872263461351	0.007640474010258913	0.013459988869726658	0.015130146406590939	0.015817606821656227	0.03434938192367554	0.015460288152098656	0.011515289545059204	0.016779614612460136	0.014682408422231674
0.02360399253666401	0.009975983761250973	0.01212063804268837	0.012353715486824512	0.019649269059300423	0.01222805306315422	0.01747741550207138	0.017942378297448158	0.01779223419725895	0.01475228276103735	0.028407329693436623	0.031974565237760544	0.021310552954673767	0.009649056009948254	0.00757033284753561	0.004810727667063475	0.0037471966352313757	0.004792483523488045	0.011865002103149891	0.0115207489579916	0.01149983424693346	0.011037842370569706	0.010764449834823608	0.011400189250707626	0.01621098630130291	0.008822094649076462	0.00880087073892355	0.010176008567214012	0.010752049274742603	0.005868968553841114	0.006599016021937132	0.009680435992777348	0.013456040062010288	0.012704426422715187	0.05389909818768501	0.018968136981129646	0.009808612056076527	0.010450971312820911	0.012822066433727741
0.02444513328373432	0.009020154364407063	0.011770457029342651	0.013316797092556953	0.02432958409190178	0.012044086121022701	0.01624709740281105	0.020254656672477722	0.02045890875160694	0.014695578254759312	0.027302546426653862	0.04395878314971924	0.024118153378367424	0.011088931001722813	0.00745486281812191	0.004198405425995588	0.0031658392399549484	0.004320078529417515	0.009045884013175964	0.009040669538080692	0.008937371894717216	0.00867520086467266	0.0083424411714077	0.008907229639589787	0.016201959922909737	0.008076068945229053	0.0073446184396743774	0.007186389993876219	0.008740650489926338	0.004037894308567047	0.0047110081650316715	0.007776506710797548	0.01104575302451849	0.011571758426725864	0.04908930882811546	0.014947107993066311	0.008683182299137115	0.0068487562239170074	0.008382206782698631
0.02296033315360546	0.012999888509511948	0.015544709749519825	0.017383484169840813	0.023752938956022263	0.02399049885571003	0.0338326133787632	0.02292695827782154	0.03004606068134308	0.018786706030368805	0.03067084215581417	0.05417397618293762	0.0392669253051281	0.01304497942328453	0.006992983631789684	0.004961513448506594	0.003958804998546839	0.004567318595945835	0.012192359194159508	0.011746304109692574	0.011652153916656971	0.010863561183214188	0.01023114938288927	0.011333057656884193	0.014817443676292896	0.010147680528461933	0.008929424919188023	0.010891514830291271	0.01142522506415844	0.006867560558021069	0.008127911947667599	0.013214675709605217	0.013217750936746597	0.01663895696401596	0.04291446506977081	0.01648605614900589	0.010583103634417057	0.01097473781555891	0.011404507793486118
0.023763861507177353	0.013058382086455822	0.016882101073861122	0.014823155477643013	0.023074401542544365	0.023757223039865494	0.03893330320715904	0.027156846597790718	0.025387657806277275	0.020471742376685143	0.0253878366202116	0.04460001364350319	0.0646294578909874	0.011253475211560726	0.007245521992444992	0.005352245643734932	0.003719333792105317	0.004541564267128706	0.01644550822675228	0.016279976814985275	0.0163563322275877	0.015867602080106735	0.014037269167602062	0.01660650596022606	0.017230963334441185	0.00915757566690445	0.009806033223867416	0.012524229474365711	0.011307090520858765	0.005239235237240791	0.006488211918622255	0.012233423069119453	0.010512079112231731	0.011300183832645416	0.021049465984106064	0.01842004619538784	0.008775854483246803	0.01065519917756319	0.010810665786266327
0.023155437782406807	0.008755849674344063	0.011933987028896809	0.008958921767771244	0.012111331336200237	0.016135908663272858	0.018785186111927032	0.012838795781135559	0.010873593389987946	0.01581076718866825	0.016112832352519035	0.015015858225524426	0.025027906522154808	0.0067765191197395325	0.005557503085583448	0.0035710048396140337	0.002903776243329048	0.003718166844919324	0.014997496269643307	0.014703314751386642	0.014783243648707867	0.01435341127216816	0.013394438661634922	0.0149735938757658	0.013046381063759327	0.008548908866941929	0.01723773591220379	0.019842030480504036	0.015062995254993439	0.008334183134138584	0.00855293869972229	0.015556157566606998	0.010729051195085049	0.010458962060511112	0.01630392298102379	0.013903195038437843	0.010978098027408123	0.03239882364869118	0.02865767851471901
0.02209722064435482	0.014198792167007923	0.01839441806077957	0.010414176620543003	0.013727941550314426	0.02162359654903412	0.018923930823802948	0.015991628170013428	0.012286930344998837	0.01795504055917263	0.016505973413586617	0.012898501008749008	0.025504037737846375	0.008220451883971691	0.006714693270623684	0.004050897434353828	0.0032381322234869003	0.003768939059227705	0.018565479665994644	0.01842249371111393	0.018466981127858162	0.017587697133421898	0.017149191349744797	0.018683794885873795	0.01413745991885662	0.01794290542602539	0.02152194269001484	0.025020955130457878	0.020934056490659714	0.013699309900403023	0.010234356857836246	0.0161969605833292	0.018594076856970787	0.016479985788464546	0.015738066285848618	0.013797483406960964	0.019168145954608917	0.031121481209993362	0.026148762553930283
0.022833041846752167	0.00862759631127119	0.010766826570034027	0.008141606114804745	0.009838571771979332	0.014670344069600105	0.011424455791711807	0.009000062011182308	0.009572440758347511	0.018329570069909096	0.015220140106976032	0.012480366975069046	0.01935015246272087	0.006301820278167725	0.004720139317214489	0.003102912800386548	0.0030084506142884493	0.003255327232182026	0.0255698524415493	0.023529544472694397	0.023906487971544266	0.02161913365125656	0.021451598033308983	0.022153548896312714	0.014981373213231564	0.006253387778997421	0.012041212059557438	0.01580035500228405	0.012884083203971386	0.025545231997966766	0.01821942627429962	0.016924645751714706	0.010589731857180595	0.012744169682264328	0.014826718717813492	0.026655780151486397	0.005958788096904755	0.01189965195953846	0.010042228735983372
0.021875645965337753	0.011611639522016048	0.014497182331979275	0.008558324538171291	0.012231046333909035	0.02518959902226925	0.021446973085403442	0.013824965804815292	0.010883708484470844	0.01942235790193081	0.016814129427075386	0.014653841033577919	0.02872096560895443	0.007065485697239637	0.006508675403892994	0.003430708311498165	0.0028277176897972822	0.0036732810549438	0.01728805899620056	0.016906367614865303	0.017097163945436478	0.016696611419320107	0.01580662466585636	0.01717543788254261	0.012771284207701683	0.0099393455311656	0.015311731956899166	0.019387055188417435	0.0162049550563097	0.008063391782343388	0.009267992340028286	0.016921892762184143	0.012079602107405663	0.007584237959235907	0.015350869856774807	0.018313152715563774	0.015006428584456444	0.05485176295042038	0.0406658798456192
