0.01677146553993225	0.06340354681015015	0.035544998943805695	0.05725722759962082	0.04697467386722565	0.02846376597881317	0.025238672271370888	0.026734763756394386	0.042565107345581055	0.018403563648462296	0.023343633860349655	0.019195400178432465	0.022066887468099594	0.07537363469600677	0.04751211032271385	0.176624596118927	0.06545362621545792	0.03860839456319809	0.024217765778303146	0.024941259995102882	0.02606930211186409	0.025878341868519783	0.026060327887535095	0.05169814079999924	0.05431487038731575	0.01674758829176426	0.021759532392024994	0.0279656071215868	0.09413067251443863	0.018300974741578102	0.05260330066084862	0.04514879733324051	0.013935735449194908	0.018253905698657036	0.007234074641019106	0.008685760200023651	0.01210972759872675	0.03431517258286476	0.037051212042570114	0.025045162066817284	0.006784425117075443	0.005798681173473597	0.0037708838935941458	0.011217167600989342	0.036063313484191895	0.07277955114841461	0.041306063532829285	0.04407171905040741	0.016065113246440887	0.0076274629682302475	0.02292218804359436	0.03826337307691574
0.017770346254110336	0.03725321590900421	0.040449388325214386	0.03823778033256531	0.03287505358457565	0.020572036504745483	0.019046707078814507	0.02025170437991619	0.022025633603334427	0.013814009726047516	0.016769472509622574	0.01980929635465145	0.015023835003376007	0.04533807933330536	0.022511836141347885	0.1454857736825943	0.04531819373369217	0.020710622891783714	0.01724497601389885	0.017353741452097893	0.018000103533267975	0.017851635813713074	0.016891848295927048	0.026360565796494484	0.03961687535047531	0.01852923259139061	0.025318730622529984	0.021464219316840172	0.06463304162025452	0.018261704593896866	0.02707841247320175	0.03901287168264389	0.015177910216152668	0.021592428907752037	0.008819110691547394	0.014492721296846867	0.012665484100580215	0.01752905547618866	0.0326772965490818	0.026148904114961624	0.007907637394964695	0.008910322561860085	0.005601821001619101	0.007084644865244627	0.01780897006392479	0.03277241811156273	0.037573184818029404	0.04423223435878754	0.02202550694346428	0.013971765525639057	0.018558010458946228	0.022836677730083466
0.01969730854034424	0.04373893141746521	0.04679131507873535	0.0824587419629097	0.07968512177467346	0.034453973174095154	0.036431655287742615	0.03622328117489815	0.05844985693693161	0.026267336681485176	0.03776554390788078	0.0476079098880291	0.0381651408970356	0.1142277866601944	0.0906653106212616	0.10356367379426956	0.07336091250181198	0.04662949964404106	0.021808426827192307	0.022609351202845573	0.02350505441427231	0.02340051904320717	0.02205055020749569	0.040045931935310364	0.0362490676343441	0.01469417940825224	0.015408634208142757	0.01838022656738758	0.07444880902767181	0.028431421145796776	0.05630912631750107	0.026782967150211334	0.012773827649652958	0.01454179547727108	0.0057617188431322575	0.013029471039772034	0.012542416341602802	0.03162093833088875	0.02410826086997986	0.020761525258421898	0.0063780369237065315	0.01037905178964138	0.004523847717791796	0.009542323648929596	0.02757718786597252	0.03868057206273079	0.027529967948794365	0.055325884371995926	0.018121687695384026	0.00938600767403841	0.023917358368635178	0.0342831052839756
0.018290946260094643	0.027804795652627945	0.028500903397798538	0.028037410229444504	0.030499296262860298	0.02243666537106037	0.023503081873059273	0.023782314732670784	0.027318643406033516	0.015223728492856026	0.022452780976891518	0.029230626299977303	0.022297875955700874	0.01889282464981079	0.016096698120236397	0.019009554758667946	0.029643330723047256	0.010580427013337612	0.019351111724972725	0.019413985311985016	0.018945852294564247	0.01959073729813099	0.018713368102908134	0.02430533990263939	0.044399846345186234	0.03662283346056938	0.036952268332242966	0.027456384152173996	0.05708245187997818	0.02546265907585621	0.026906926184892654	0.044466909021139145	0.02339629828929901	0.030308004468679428	0.014024940319359303	0.02463757060468197	0.013808019459247589	0.01903522200882435	0.03450222313404083	0.031737472862005234	0.01237226277589798	0.017870686948299408	0.008050741627812386	0.007986580953001976	0.015965797007083893	0.030621875077486038	0.038595281541347504	0.0588851235806942	0.03409883752465248	0.02039281837642193	0.02767445705831051	0.025446182116866112
0.01891651749610901	0.039236728101968765	0.04250609129667282	0.02114618942141533	0.027176404371857643	0.026468435302376747	0.029831811785697937	0.030306056141853333	0.022366687655448914	0.015862392261624336	0.02243628166615963	0.028421172872185707	0.02250555530190468	0.019953226670622826	0.013873102143406868	0.018423182889819145	0.012479616329073906	0.009601283818483353	0.019355768337845802	0.019635234028100967	0.020041100680828094	0.019992226734757423	0.016959894448518753	0.019406825304031372	0.07129353284835815	0.021717580035328865	0.021626001223921776	0.02249959670007229	0.03589046746492386	0.01700640097260475	0.013837167993187904	0.06575604528188705	0.016486048698425293	0.023492751643061638	0.01459585316479206	0.018111463636159897	0.008055482991039753	0.014910612255334854	0.05215304717421532	0.0203060582280159	0.011333715170621872	0.015940679237246513	0.006929537747055292	0.0055089122615754604	0.010781224817037582	0.025441285222768784	0.04546111077070236	0.0724046379327774	0.04771432280540466	0.019604304805397987	0.026318080723285675	0.017109250649809837
0.019873199984431267	0.06892591714859009	0.05788242071866989	0.018869923427700996	0.023304248228669167	0.029359715059399605	0.026640215888619423	0.03467001020908356	0.017622411251068115	0.01469906885176897	0.020466510206460953	0.025464322417974472	0.020671416074037552	0.011902593076229095	0.011186027899384499	0.011297261342406273	0.008025034330785275	0.007986134849488735	0.027720697224140167	0.028355423361063004	0.030144255608320236	0.0292501337826252	0.023778952658176422	0.020603511482477188	0.10762904584407806	0.026641713455319405	0.026904895901679993	0.03272052854299545	0.030428873375058174	0.016146963462233543	0.011337773874402046	0.10181872546672821	0.019575197249650955	0.03426629304885864	0.016376201063394547	0.01451463159173727	0.006177212577313185	0.012725818902254105	0.08817432075738907	0.02516252174973488	0.010504006408154964	0.012370862066745758	0.006090422626584768	0.0038098837248981	0.00998053327202797	0.020900597795844078	0.042950306087732315	0.058417536318302155	0.0349150113761425	0.020007023587822914	0.017135480418801308	0.01193237490952015
0.01961671933531761	0.04434151574969292	0.042374126613140106	0.01705021783709526	0.02197861112654209	0.028763117268681526	0.02700936049222946	0.028734292834997177	0.018525538966059685	0.014599775895476341	0.019765375182032585	0.030078446492552757	0.021118560805916786	0.01154453493654728	0.010961645282804966	0.00885380432009697	0.007170839700847864	0.007865927182137966	0.025275027379393578	0.02589184045791626	0.027206258848309517	0.02655383199453354	0.02146606147289276	0.01774313859641552	0.055523909628391266	0.02309461124241352	0.026128660887479782	0.02625039778649807	0.02969898283481598	0.02108241431415081	0.01070190966129303	0.05963410064578056	0.020438283681869507	0.03603272885084152	0.01865985617041588	0.020691566169261932	0.007114703767001629	0.011675451882183552	0.04726490005850792	0.03718353062868118	0.011333715170621872	0.01921345666050911	0.009981669485569	0.0047761243768036366	0.009538707323372364	0.01732415147125721	0.03459577262401581	0.05798135697841644	0.0518263578414917	0.02581144869327545	0.02277112565934658	0.013019434176385403
0.019835541024804115	0.030249491333961487	0.03266577422618866	0.03050529956817627	0.03388204425573349	0.02417585998773575	0.030412763357162476	0.033341098576784134	0.03963470831513405	0.022682975977659225	0.028065150603652	0.04137859493494034	0.03095255419611931	0.026168206706643105	0.022134799510240555	0.012734088115394115	0.01069139689207077	0.01201198622584343	0.013919033110141754	0.014120686799287796	0.014152648858726025	0.01434258557856083	0.014053559862077236	0.028738275170326233	0.026464812457561493	0.015377300791442394	0.02087721973657608	0.02346985600888729	0.031410448253154755	0.03853839263319969	0.04006829112768173	0.028984585776925087	0.012567990459501743	0.01496936846524477	0.010749699547886848	0.013947470113635063	0.009169665165245533	0.02334209717810154	0.024298880249261856	0.02070005238056183	0.009104224853217602	0.021067548543214798	0.006610437761992216	0.010743274353444576	0.030052397400140762	0.04822945222258568	0.03357367590069771	0.06981825083494186	0.04838017746806145	0.02254416234791279	0.043346721678972244	0.027123119682073593
0.02048523724079132	0.02305283397436142	0.027128105983138084	0.018849598243832588	0.024737272411584854	0.019795197993516922	0.03620411455631256	0.027989709749817848	0.0247654989361763	0.016513314098119736	0.025046151131391525	0.05033207684755325	0.024901272729039192	0.011994131840765476	0.012223337776958942	0.006929990369826555	0.0055981650948524475	0.0067622060887515545	0.0135226771235466	0.013508829288184643	0.012944192625582218	0.013416742905974388	0.012540044263005257	0.016614792868494987	0.021339410915970802	0.016686895862221718	0.02028568461537361	0.0225008986890316	0.03015201911330223	0.025545712560415268	0.01247510127723217	0.033656708896160126	0.01216903142631054	0.017549920827150345	0.0185546875	0.016880348324775696	0.007752230856567621	0.011908422224223614	0.022054292261600494	0.01418378297239542	0.012541591189801693	0.0215115025639534	0.007052854634821415	0.005015447735786438	0.010435732081532478	0.0170319564640522	0.027752162888646126	0.05320430174469948	0.04686140641570091	0.022265175357460976	0.03503935784101486	0.023513631895184517
0.019961919635534286	0.019531145691871643	0.022884385660290718	0.015568756498396397	0.01615937240421772	0.0217515267431736	0.027267158031463623	0.02064618654549122	0.017039380967617035	0.01772812381386757	0.021012568846344948	0.02583315595984459	0.024554789066314697	0.009721030481159687	0.009959280490875244	0.0062144165858626366	0.005807721987366676	0.0063688005320727825	0.019045578315854073	0.01793084293603897	0.016661645844578743	0.01738794334232807	0.017599182203412056	0.013468241319060326	0.016304878517985344	0.02438802272081375	0.02769610472023487	0.02072838507592678	0.022601429373025894	0.0247223861515522	0.01291411928832531	0.020713724195957184	0.019714277237653732	0.023389097303152084	0.02211538515985012	0.013750556856393814	0.011004174128174782	0.009870401583611965	0.017668554559350014	0.021300822496414185	0.015284711495041847	0.01323674526065588	0.0070699602365493774	0.005548893008381128	0.007318384945392609	0.012987999245524406	0.01650909334421158	0.020279619842767715	0.03315239027142525	0.032102636992931366	0.025285057723522186	0.019078316166996956
