0.024646621197462082	0.10768838971853256	0.06925183534622192	0.08848067373037338	0.07632020115852356	0.04127858206629753	0.03955257311463356	0.03606953099370003	0.05589864030480385	0.0274664256721735	0.030301153659820557	0.020457644015550613	0.024716591462492943	0.12977752089500427	0.09595809876918793	0.2409730702638626	0.09972664713859558	0.08246719092130661	0.03336092457175255	0.03491321951150894	0.03712787851691246	0.03638268634676933	0.03537391498684883	0.06824535876512527	0.07775739580392838	0.015169583261013031	0.017263125628232956	0.02530457265675068	0.12106695026159286	0.02518029324710369	0.07196438312530518	0.08222029358148575	0.012116454541683197	0.01880233734846115
0.028595497831702232	0.05941520258784294	0.04966188594698906	0.09714923053979874	0.09486476331949234	0.032547954469919205	0.02953186444938183	0.029819756746292114	0.04775289073586464	0.02728181518614292	0.02771698124706745	0.028858648613095284	0.02725423127412796	0.18494190275669098	0.1573762446641922	0.23998357355594635	0.1539250910282135	0.08416440337896347	0.02694747969508171	0.028238411992788315	0.03049427457153797	0.02941884472966194	0.02490217052400112	0.054694317281246185	0.052427101880311966	0.011925101280212402	0.012245852500200272	0.01872694492340088	0.09599391371011734	0.02548583410680294	0.07141154259443283	0.05202667787671089	0.006953955162316561	0.009561363607645035
0.02936023287475109	0.05155489221215248	0.06230737268924713	0.08297985792160034	0.10086822509765625	0.04217985272407532	0.052461542189121246	0.04710700735449791	0.0692153349518776	0.034449655562639236	0.045438408851623535	0.06160368770360947	0.051236968487501144	0.11905713379383087	0.07327061891555786	0.14396363496780396	0.09671288728713989	0.04402180761098862	0.024996846914291382	0.025930996984243393	0.026813577860593796	0.026755673810839653	0.023899495601654053	0.04503566771745682	0.05040940269827843	0.022493509575724602	0.02220226265490055	0.021513517946004868	0.06411533802747726	0.03430675342679024	0.06076629459857941	0.046003468334674835	0.01373317837715149	0.017608674243092537
0.02766658365726471	0.0412948913872242	0.05389703810214996	0.037155404686927795	0.04954899474978447	0.040350235998630524	0.05136865749955177	0.04702811315655708	0.04917439818382263	0.02544991672039032	0.03824024274945259	0.053220342844724655	0.03995097428560257	0.033105894923210144	0.02177281491458416	0.0325566865503788	0.03642066940665245	0.012386566027998924	0.03145317733287811	0.031493090093135834	0.03058432787656784	0.031735725700855255	0.030020292848348618	0.03329765051603317	0.0625404492020607	0.04636446014046669	0.05068717896938324	0.032904915511608124	0.06017528846859932	0.03695075213909149	0.03968293219804764	0.06993474811315536	0.03695787861943245	0.05002615600824356
0.028506923466920853	0.024714650586247444	0.0228648129850626	0.012227614410221577	0.016064675524830818	0.026567421853542328	0.025073692202568054	0.022718103602528572	0.015430795960128307	0.019914453849196434	0.021124349907040596	0.024410277605056763	0.0269694235175848	0.008394839242100716	0.008097372017800808	0.004742566030472517	0.00699392706155777	0.005429027136415243	0.043761178851127625	0.04007181152701378	0.041634056717157364	0.040613994002342224	0.03788794204592705	0.01924283057451248	0.026338450610637665	0.06308785080909729	0.055660199373960495	0.030302168801426888	0.017282485961914062	0.02981700375676155	0.01468341238796711	0.03426617383956909	0.07375624775886536	0.08099337667226791
0.03004799224436283	0.02221790887415409	0.022030536085367203	0.011086338199675083	0.014228153973817825	0.02395617961883545	0.02339104749262333	0.022371558472514153	0.015975458547472954	0.02082827314734459	0.021870605647563934	0.022404151037335396	0.02496817335486412	0.007415378000587225	0.007708401419222355	0.003805373562499881	0.004912502598017454	0.004640914965420961	0.03971507027745247	0.04029998555779457	0.041567470878362656	0.04076514020562172	0.03347596153616905	0.018493540585041046	0.022615641355514526	0.05532786250114441	0.04580267146229744	0.035233382135629654	0.012424585409462452	0.028202643617987633	0.012710421346127987	0.027382349595427513	0.08212388306856155	0.055384885519742966
0.0300761591643095	0.021182309836149216	0.021319234743714333	0.009794475510716438	0.013463262468576431	0.024890637025237083	0.0220455601811409	0.023184489458799362	0.01392590906471014	0.029119396582245827	0.022686155512928963	0.019590934738516808	0.024160267785191536	0.007324807345867157	0.008538275957107544	0.0032085224520415068	0.004639901220798492	0.004581273999065161	0.05024868622422218	0.05125847086310387	0.05366536229848862	0.052084777504205704	0.042458463460206985	0.022036178037524223	0.023711437359452248	0.05192107334733009	0.0389433316886425	0.03944680094718933	0.009726994670927525	0.02733605168759823	0.011747763492166996	0.026943963021039963	0.08922882378101349	0.05909346789121628
0.029644398018717766	0.023098861798644066	0.025477716699242592	0.012162229046225548	0.016069874167442322	0.027673926204442978	0.0226488895714283	0.02728409506380558	0.017132028937339783	0.030466338619589806	0.022889776155352592	0.019430840387940407	0.030172565951943398	0.007945241406559944	0.009900202974677086	0.004401508253067732	0.005198355298489332	0.005087370052933693	0.04351884499192238	0.044502418488264084	0.04682818055152893	0.045565057545900345	0.038655124604701996	0.023025019094347954	0.025944434106349945	0.043964315205812454	0.03452763333916664	0.04921294003725052	0.0120216254144907	0.023968851193785667	0.014375287108123302	0.03668536618351936	0.0958990678191185	0.06888661533594131
0.03098897822201252	0.027244456112384796	0.025836022570729256	0.011997278779745102	0.018134495243430138	0.026688814163208008	0.02819785848259926	0.025061020627617836	0.015329931862652302	0.03253397345542908	0.022855661809444427	0.02808578498661518	0.024074824526906013	0.008850944228470325	0.00891982764005661	0.004516149405390024	0.0055523584596812725	0.004917819052934647	0.0313868522644043	0.03166619688272476	0.032356180250644684	0.03172873705625534	0.028166217729449272	0.02289864793419838	0.03112807497382164	0.04445826634764671	0.0409541130065918	0.045758169144392014	0.01217833161354065	0.030653219670057297	0.013901825062930584	0.03275660052895546	0.04902471601963043	0.07096773386001587
0.03332431986927986	0.029888378456234932	0.03206007927656174	0.015750514343380928	0.021541090682148933	0.030263332650065422	0.030848124995827675	0.032968614250421524	0.02266339212656021	0.021651918068528175	0.02484496310353279	0.03544121980667114	0.025014691054821014	0.01226549968123436	0.011214436031877995	0.007137851789593697	0.007064917124807835	0.007277895230799913	0.032053392380476	0.03252357244491577	0.033683501183986664	0.03301658108830452	0.027676822617650032	0.025684764608740807	0.030279316008090973	0.04186669737100601	0.044455692172050476	0.0345243401825428	0.01859210431575775	0.02989383600652218	0.017005158588290215	0.030445657670497894	0.03225412592291832	0.05025865137577057
