0.01586683839559555	0.044735345989465714	0.03205267712473869	0.048086121678352356	0.04539219290018082	0.02940908819437027	0.025012940168380737	0.02753196284174919	0.0371035672724247	0.01722170226275921	0.019330473616719246	0.020705344155430794	0.020464686676859856	0.07646386325359344	0.052329160273075104	0.16815997660160065	0.0644322857260704	0.03894656151533127	0.020477650687098503	0.02108527533710003	0.021946312859654427	0.021876342594623566	0.0223720483481884	0.04394204914569855	0.04008366912603378	0.010951154865324497	0.014189669862389565	0.017432259395718575	0.062477871775627136	0.018587585538625717	0.04137885943055153	0.0365418903529644	0.01259259507060051	0.0170170646160841	0.005839252378791571	0.013101710006594658	0.017193442210555077	0.04492557793855667	0.042455460876226425	0.030682014301419258
0.01656884141266346	0.033110324293375015	0.031129732728004456	0.031534548848867416	0.0366130992770195	0.024425076320767403	0.02307763323187828	0.02185155637562275	0.02639545314013958	0.014893966726958752	0.019123852252960205	0.02717672660946846	0.019193515181541443	0.057739369571208954	0.029051555320620537	0.15586580336093903	0.06206054240465164	0.02917027473449707	0.017359595745801926	0.017240455374121666	0.017423752695322037	0.017372412607073784	0.01797162927687168	0.0278989989310503	0.03859801962971687	0.012410354800522327	0.017543869093060493	0.01723267324268818	0.043985702097415924	0.01936563104391098	0.02687133103609085	0.03495113551616669	0.014522247016429901	0.020538026466965675	0.008721507154405117	0.02143622748553753	0.020949523895978928	0.02985813096165657	0.03867492452263832	0.02957027219235897
0.018668828532099724	0.02960074692964554	0.03387259691953659	0.06291752308607101	0.0679507628083229	0.029061049222946167	0.030384525656700134	0.032296109944581985	0.04537103325128555	0.021085310727357864	0.025751657783985138	0.03799969330430031	0.03228765353560448	0.09475111961364746	0.07832662761211395	0.09238789230585098	0.06548449397087097	0.038386378437280655	0.015174493193626404	0.01583600603044033	0.016415033489465714	0.01640646532177925	0.015228322707116604	0.032584384083747864	0.024035882204771042	0.0104856351390481	0.013129469007253647	0.014672843739390373	0.04566923901438713	0.02602481283247471	0.04525474086403847	0.02080509625375271	0.012926967814564705	0.016209088265895844	0.005745824426412582	0.01840636134147644	0.017596177756786346	0.039480578154325485	0.025811588391661644	0.019877836108207703
0.017560265958309174	0.025276778265833855	0.02546510100364685	0.02155461348593235	0.030448203906416893	0.023719659075140953	0.02578744851052761	0.02647523209452629	0.024960333481431007	0.01558422390371561	0.023993277922272682	0.033345069736242294	0.02286122553050518	0.020635763183236122	0.01830492727458477	0.023717345669865608	0.03508981317281723	0.013525880873203278	0.020538700744509697	0.020558403804898262	0.020397832617163658	0.02080707624554634	0.019771642982959747	0.021933333948254585	0.03539104759693146	0.019042417407035828	0.02243117056787014	0.017556557431817055	0.03506029397249222	0.020707886666059494	0.02105904556810856	0.03832457959651947	0.025701342150568962	0.030403051525354385	0.011986817233264446	0.03276943787932396	0.020435316488146782	0.02465302124619484	0.045050546526908875	0.03984810411930084
0.017869651317596436	0.04983028396964073	0.04820939898490906	0.023213399574160576	0.03526641055941582	0.044917114078998566	0.04615975171327591	0.043372176587581635	0.028692904859781265	0.02151467278599739	0.030204491689801216	0.03566542640328407	0.03368077427148819	0.024007216095924377	0.017844857648015022	0.021204492077231407	0.019191475585103035	0.01464479323476553	0.02592274732887745	0.02638593502342701	0.027142295613884926	0.026988254860043526	0.02339603565633297	0.021873274818062782	0.06994778662919998	0.024558058008551598	0.026228342205286026	0.023879418149590492	0.03423188626766205	0.019044872373342514	0.016927175223827362	0.06698506325483322	0.0218888558447361	0.029577182605862617	0.01895654946565628	0.026170847937464714	0.013642721809446812	0.01969560794532299	0.0761406198143959	0.035678431391716
0.01964571513235569	0.07768265157938004	0.07211877405643463	0.020234202966094017	0.03198005259037018	0.041513293981552124	0.03463118150830269	0.04636329039931297	0.023768436163663864	0.017093876376748085	0.023663686588406563	0.029240893200039864	0.02360616624355316	0.01558015402406454	0.014966970309615135	0.015991631895303726	0.012669188901782036	0.013058818876743317	0.033567991107702255	0.034840185195207596	0.03714970499277115	0.03616352751851082	0.029073933139443398	0.02364644780755043	0.10935824364423752	0.02388203889131546	0.024219678714871407	0.02593068964779377	0.0304105281829834	0.016836294904351234	0.015517695806920528	0.09575370699167252	0.01969245634973049	0.02985522523522377	0.01412631943821907	0.01841675117611885	0.00884103961288929	0.016341501846909523	0.09135787934064865	0.027590705081820488
0.019488001242280006	0.05299317464232445	0.0526471883058548	0.018848145380616188	0.030323181301355362	0.041223157197237015	0.042374975979328156	0.0421825610101223	0.02186582423746586	0.015216480009257793	0.02042214199900627	0.03224052116274834	0.020623086020350456	0.014796900562942028	0.017368005588650703	0.014834342524409294	0.011572899296879768	0.012967152521014214	0.029695549979805946	0.030849063768982887	0.03292498737573624	0.031984906643629074	0.025565141811966896	0.02419484220445156	0.07188191264867783	0.02626687102019787	0.03018447570502758	0.030818797647953033	0.03564819321036339	0.018094109371304512	0.01480452436953783	0.07338794320821762	0.02175707183778286	0.03853512555360794	0.013528379611670971	0.020084159448742867	0.008446693420410156	0.015992296859622	0.05650255084037781	0.043504271656274796
0.020761411637067795	0.026460638269782066	0.033673595637083054	0.02169071137905121	0.03567720204591751	0.02696969360113144	0.03886247053742409	0.04814455285668373	0.035189371556043625	0.017478007823228836	0.025903906673192978	0.04514668509364128	0.024902524426579475	0.01787644252181053	0.017591748386621475	0.012764575891196728	0.009814000688493252	0.013860535807907581	0.014649040065705776	0.014641748741269112	0.014817039482295513	0.01491636410355568	0.014173922128975391	0.025928668677806854	0.03168189898133278	0.012462503276765347	0.017384907230734825	0.023594597354531288	0.03431205451488495	0.027024922892451286	0.02125333808362484	0.038481540977954865	0.01328879501670599	0.0187087245285511	0.010482626035809517	0.018218785524368286	0.010775216855108738	0.019538139924407005	0.028474608436226845	0.02377535030245781
0.020434780046343803	0.025680415332317352	0.028742715716362	0.019965745508670807	0.029952872544527054	0.02570081129670143	0.03895920142531395	0.03198542073369026	0.028910858556628227	0.0161663219332695	0.024140506982803345	0.049113985151052475	0.026092177256941795	0.015273144468665123	0.013416155241429806	0.009558763355016708	0.007924285717308521	0.011050889268517494	0.016075830906629562	0.015770956873893738	0.015281634405255318	0.01576802507042885	0.015427210368216038	0.02065843902528286	0.02692265249788761	0.014945590868592262	0.02247440628707409	0.021323852241039276	0.03407154977321625	0.0283276978880167	0.017266707494854927	0.033892251551151276	0.0150095010176301	0.024525607004761696	0.018937863409519196	0.022535007447004318	0.011951065622270107	0.01639876514673233	0.026400068774819374	0.019002309069037437
0.01945296674966812	0.019131816923618317	0.020303361117839813	0.013154474087059498	0.01579832285642624	0.02196451462805271	0.02438129112124443	0.019536873325705528	0.01673814281821251	0.0162266306579113	0.01728767342865467	0.01927213929593563	0.021302415058016777	0.01054027583450079	0.010655732825398445	0.007825864478945732	0.007608622778207064	0.010125495493412018	0.024649666622281075	0.022978633642196655	0.022007115185260773	0.02244972065091133	0.022592533379793167	0.016371922567486763	0.019661473110318184	0.033455077558755875	0.0400003157556057	0.022899240255355835	0.02191268280148506	0.018743304535746574	0.012951276265084743	0.021623248234391212	0.037966497242450714	0.033618442714214325	0.02479580044746399	0.01662466488778591	0.013615553267300129	0.011797063983976841	0.020157767459750175	0.03276684880256653
0.018972208723425865	0.013156283646821976	0.012775683775544167	0.008628570474684238	0.007854510098695755	0.015603908337652683	0.013599686324596405	0.010372418910264969	0.010385924018919468	0.013731738552451134	0.01168043166399002	0.008868595585227013	0.014843161217868328	0.006439671851694584	0.0067710052244365215	0.004351973533630371	0.005909444764256477	0.00745407585054636	0.025405360385775566	0.0219735037535429	0.022268787026405334	0.02191801182925701	0.023816965520381927	0.012516587972640991	0.009715881198644638	0.03405509889125824	0.042811110615730286	0.02096729353070259	0.012239035218954086	0.015277733094990253	0.009687590412795544	0.012069347314536572	0.03578917309641838	0.034407150000333786	0.049330003559589386	0.014505725353956223	0.01861540786921978	0.010147773660719395	0.013940941542387009	0.030214723199605942
0.019746266305446625	0.016819624230265617	0.015743033960461617	0.01189383864402771	0.010827113874256611	0.017845934256911278	0.024039842188358307	0.01418930571526289	0.015059800818562508	0.017835265025496483	0.015730896964669228	0.013556888327002525	0.020642969757318497	0.008811453357338905	0.008572131395339966	0.005367636680603027	0.006798136048018932	0.007730529643595219	0.02240024507045746	0.021238522604107857	0.019533801823854446	0.020200802013278008	0.02208555117249489	0.013044273480772972	0.012219308875501156	0.028817687183618546	0.03568900749087334	0.026628179475665092	0.013882486149668694	0.027126360684633255	0.026637375354766846	0.013921978883445263	0.025347605347633362	0.02091517485678196	0.03879132121801376	0.015850210562348366	0.018121574074029922	0.011243106797337532	0.013772379606962204	0.015523301437497139
0.02047412097454071	0.016304224729537964	0.017356108874082565	0.013246805407106876	0.011765987612307072	0.017870839685201645	0.019609324634075165	0.01700514741241932	0.016771836206316948	0.030973762273788452	0.019983801990747452	0.015615930780768394	0.019318776205182076	0.00966454017907381	0.008862996473908424	0.005502181593328714	0.007534684147685766	0.008542431518435478	0.022995032370090485	0.022712651640176773	0.02073441445827484	0.021313929930329323	0.024290945380926132	0.015109040774405003	0.011591835878789425	0.02422354556620121	0.024710537865757942	0.028493359684944153	0.012706683948636055	0.025094885379076004	0.023507049307227135	0.014868220314383507	0.022398652508854866	0.02239210717380047	0.023655978962779045	0.020430108532309532	0.018966203555464745	0.012055388651788235	0.013022981584072113	0.01340765506029129
0.020452599972486496	0.020354829728603363	0.02142432890832424	0.013749564997851849	0.012198214419186115	0.026945412158966064	0.026271115988492966	0.022508375346660614	0.013976354151964188	0.021551381796598434	0.01841113157570362	0.01433497667312622	0.01811719313263893	0.00914677418768406	0.009836276061832905	0.005193638615310192	0.007493448443710804	0.008775235153734684	0.021552760154008865	0.021743401885032654	0.021796749904751778	0.021637780591845512	0.02062266133725643	0.015292943455278873	0.020694663748145103	0.02258150838315487	0.02093132585287094	0.026996102184057236	0.015525938011705875	0.019234860315918922	0.012419368140399456	0.02142602950334549	0.018138794228434563	0.020231079310178757	0.012108273804187775	0.015607597306370735	0.017580995336174965	0.012341259978711605	0.029858769848942757	0.024941010400652885
0.022090427577495575	0.01995048113167286	0.02160421386361122	0.017005227506160736	0.018207721412181854	0.023465633392333984	0.06234753504395485	0.026306914165616035	0.02238490991294384	0.02292272076010704	0.023828482255339622	0.02339608035981655	0.027558201923966408	0.011911128647625446	0.01204013917595148	0.006853701081126928	0.008760367520153522	0.009661342948675156	0.019713236019015312	0.020140333101153374	0.019074082374572754	0.019995136186480522	0.018970215693116188	0.01864917390048504	0.01432795450091362	0.01859915629029274	0.01998552493751049	0.025058472529053688	0.015258709900081158	0.02118491195142269	0.014528989791870117	0.018458403646945953	0.01242237351834774	0.020025987178087234	0.013836692087352276	0.019027216359972954	0.009678876958787441	0.011775591410696507	0.0131125682964921	0.01323306281119585
0.019710324704647064	0.017554286867380142	0.016682647168636322	0.010171540081501007	0.010597902350127697	0.02047397941350937	0.024137215688824654	0.01618886925280094	0.011781033128499985	0.02481912635266781	0.019844939932227135	0.012292036786675453	0.025084784254431725	0.00737014040350914	0.00919721182435751	0.004314543679356575	0.006317531690001488	0.007301298435777426	0.027389438822865486	0.027143141254782677	0.026778265833854675	0.026513811200857162	0.025420164689421654	0.013183029368519783	0.014277737587690353	0.04648071900010109	0.029709581285715103	0.02893941104412079	0.010963022708892822	0.015416181646287441	0.009126748889684677	0.015618461184203625	0.023604359477758408	0.01757865771651268	0.014116976410150528	0.012697914615273476	0.011891135014593601	0.009792712517082691	0.01771850511431694	0.04861366003751755
