0.01918809302151203	0.010870907455682755	0.011519684456288815	0.0060534607619047165	0.007069754879921675	0.015652697533369064	0.009661000221967697	0.012858199886977673	0.005861231125891209	0.023897478356957436	0.012486559338867664	0.004001738503575325	0.014156618155539036	0.005228833295404911	0.007173045072704554	0.003157131839543581	0.0031254661735147238	0.004329989664256573	0.029969774186611176	0.030836571007966995	0.03353359177708626	0.03202768415212631	0.027206340804696083	0.01674557849764824	0.0177144855260849	0.060588378459215164	0.02814873866736889	0.05765020474791527
0.01950218342244625	0.012205492705106735	0.01145081501454115	0.005666754674166441	0.007308850530534983	0.015431823208928108	0.009218382649123669	0.010868249461054802	0.004840844310820103	0.025195591151714325	0.009799106046557426	0.003774710465222597	0.009557829238474369	0.004816288128495216	0.006873008329421282	0.00425361841917038	0.004351709969341755	0.004536984022706747	0.029904374852776527	0.03065512143075466	0.033475231379270554	0.03187454864382744	0.026873817667365074	0.016651399433612823	0.021255595609545708	0.04793627932667732	0.03448550030589104	0.042690664529800415
0.019867662340402603	0.010310724377632141	0.012152465991675854	0.006744432728737593	0.008105089887976646	0.014432702213525772	0.011615240015089512	0.013487525284290314	0.007886312901973724	0.016414068639278412	0.013175519183278084	0.005615750793367624	0.012453906238079071	0.006718464661389589	0.008362365886569023	0.0033480541314929724	0.0033410487230867147	0.004676439333707094	0.021487928926944733	0.0218533743172884	0.023005696013569832	0.022444691509008408	0.0204433873295784	0.01812688633799553	0.014284678734838963	0.024577556177973747	0.03307025879621506	0.06746403127908707
0.019943855702877045	0.00790075957775116	0.010725784115493298	0.005055754445493221	0.005757525563240051	0.011871454305946827	0.007226600777357817	0.010479897260665894	0.004882252309471369	0.015239709056913853	0.009756660088896751	0.003450630232691765	0.011141320690512657	0.005255592055618763	0.006913734599947929	0.002698918106034398	0.0028550345450639725	0.0035332818515598774	0.02163415029644966	0.022038407623767853	0.02379223331809044	0.022804347798228264	0.020762724801898003	0.01581193506717682	0.013319358229637146	0.02930334582924843	0.02820480242371559	0.08411524444818497
0.019946914166212082	0.020347248762845993	0.018787529319524765	0.008109313435852528	0.012568279169499874	0.02029935084283352	0.016438927501440048	0.016775937750935555	0.008030588738620281	0.015831172466278076	0.011632139794528484	0.011882364749908447	0.013075007125735283	0.006231227889657021	0.007288007531315088	0.004341837950050831	0.004148528445512056	0.0048346552066504955	0.020455626770853996	0.020620087161660194	0.02169233374297619	0.020976103842258453	0.019136592745780945	0.01877721957862377	0.029856909066438675	0.02481890842318535	0.02946397289633751	0.046825114637613297
0.019599026069045067	0.021529382094740868	0.029839616268873215	0.028548404574394226	0.027628833428025246	0.02263023890554905	0.029855215921998024	0.029094917699694633	0.03372027724981308	0.02154749073088169	0.03198258578777313	0.029374584555625916	0.0290498249232769	0.02017354406416416	0.017213966697454453	0.01115315780043602	0.011638104915618896	0.01383170485496521	0.020536338910460472	0.02019963040947914	0.018974239006638527	0.020060008391737938	0.021631870418787003	0.021741122007369995	0.02270185947418213	0.013440379872918129	0.016748780384659767	0.01498622540384531
0.020639443770051003	0.02309318073093891	0.028857912868261337	0.023541579023003578	0.028034556657075882	0.02260918915271759	0.025840168818831444	0.023590246215462685	0.027561776340007782	0.02108548954129219	0.02937137894332409	0.03193086013197899	0.02608049102127552	0.016875971108675003	0.013283072970807552	0.010046795941889286	0.008368599228560925	0.01549953781068325	0.019107040017843246	0.01870676316320896	0.017850743606686592	0.0183578971773386	0.01947139948606491	0.020967060700058937	0.02112986333668232	0.013962307013571262	0.015694167464971542	0.010444863699376583
0.02076030895113945	0.023661576211452484	0.025926023721694946	0.03125760704278946	0.03212042525410652	0.02153920941054821	0.027555542066693306	0.024278242141008377	0.04519036412239075	0.028379784896969795	0.035983506590127945	0.04091222956776619	0.028881190344691277	0.025814224034547806	0.016250446438789368	0.010205129161477089	0.00959055032581091	0.013816069811582565	0.017574390396475792	0.01735616847872734	0.014325118623673916	0.01626703143119812	0.019681477919220924	0.019120700657367706	0.01726720854640007	0.008118962869048119	0.009635454043745995	0.008138828910887241
0.021077023819088936	0.015846503898501396	0.019400235265493393	0.022092614322900772	0.024947339668869972	0.017104536294937134	0.023033693432807922	0.02202671207487583	0.03581030294299126	0.02488018572330475	0.0326884463429451	0.03643309324979782	0.023044509813189507	0.015422871336340904	0.013483612798154354	0.007274142000824213	0.007106107659637928	0.01187432836741209	0.015872115269303322	0.015658967196941376	0.012925933115184307	0.014893381856381893	0.01818675361573696	0.018314015120267868	0.016317691653966904	0.008251276798546314	0.009879409335553646	0.008196196518838406
0.020246561616659164	0.01978135295212269	0.02684698812663555	0.017245322465896606	0.026891415938735008	0.02771448902785778	0.034001052379608154	0.03573111444711685	0.035333454608917236	0.029898423701524734	0.04115639999508858	0.08852916210889816	0.03340873494744301	0.014769965782761574	0.014462083578109741	0.008575047366321087	0.00834618229418993	0.011803662404417992	0.025440510362386703	0.024819111451506615	0.021059617400169373	0.023433653637766838	0.024969924241304398	0.018326018005609512	0.021586759015917778	0.010563530027866364	0.011360562406480312	0.009314860217273235
0.020333146676421165	0.020062338560819626	0.01913365349173546	0.010674607940018177	0.013741613365709782	0.03124224580824375	0.02792671136558056	0.02029310166835785	0.016064226627349854	0.03522476926445961	0.02026594802737236	0.011636417359113693	0.025332411751151085	0.007608008570969105	0.010603362694382668	0.004924480337649584	0.004913559183478355	0.007590614724904299	0.023537658154964447	0.022958027198910713	0.020067894831299782	0.02141466923058033	0.02364027500152588	0.014948770403862	0.019153190776705742	0.022005416452884674	0.02054295875132084	0.020344071090221405
0.02071806602180004	0.014892871491611004	0.015316122211515903	0.009338508360087872	0.012206168845295906	0.022725407034158707	0.02195863425731659	0.017918292433023453	0.016099097207188606	0.05104293301701546	0.028417130932211876	0.013931268826127052	0.02103009633719921	0.007061205804347992	0.008214409463107586	0.004521568305790424	0.005107678938657045	0.007493059150874615	0.02893320843577385	0.027981208637356758	0.024786202237010002	0.0252821184694767	0.02918415702879429	0.015112200751900673	0.014300481416285038	0.017258938401937485	0.016714686527848244	0.012087838724255562
0.02076169103384018	0.013057371601462364	0.013974827714264393	0.008645686320960522	0.009072653949260712	0.01738203689455986	0.014008465223014355	0.01294795423746109	0.01039826963096857	0.015298093669116497	0.01703534461557865	0.00841084960848093	0.01316147856414318	0.005880576558411121	0.0071225231513381	0.004003115464001894	0.004177622497081757	0.006488731596618891	0.024683263152837753	0.02324592135846615	0.022279102355241776	0.022106487303972244	0.02342105470597744	0.014394617639482021	0.013876564800739288	0.025789495557546616	0.028511641547083855	0.014779435470700264
0.02103242091834545	0.014779693447053432	0.016160085797309875	0.011923950165510178	0.011733570136129856	0.021512825042009354	0.01886545680463314	0.01611308753490448	0.01651405170559883	0.01933140493929386	0.022498682141304016	0.01165902242064476	0.015606236644089222	0.007544486317783594	0.008835104294121265	0.004299703519791365	0.0050037032924592495	0.00770130380988121	0.0255137849599123	0.02447308413684368	0.018154559656977654	0.01940111070871353	0.02779596671462059	0.015869488939642906	0.01380030158907175	0.014794545248150826	0.014531216584146023	0.009953905828297138
0.021087737753987312	0.016167832538485527	0.016435055062174797	0.011445348151028156	0.011633368209004402	0.022460950538516045	0.016869738698005676	0.01953141763806343	0.015530713833868504	0.020377572625875473	0.017789151519536972	0.009650658816099167	0.015392787754535675	0.007159862667322159	0.008040676824748516	0.004645997192710638	0.00480386009439826	0.00758686289191246	0.02501136064529419	0.024350805208086967	0.022060450166463852	0.022375768050551414	0.025304116308689117	0.0164027139544487	0.014137647114694118	0.01947292685508728	0.0176905058324337	0.013921593315899372
0.020857438445091248	0.01763773337006569	0.020202523097395897	0.014679204672574997	0.019530899822711945	0.0229418333619833	0.02513718791306019	0.026401253417134285	0.021550605073571205	0.025843536481261253	0.023019427433609962	0.020318029448390007	0.018933521583676338	0.011411198414862156	0.010249710641801357	0.006342901848256588	0.007135678548365831	0.009694949723780155	0.021776435896754265	0.02137697860598564	0.020559068769216537	0.02085539512336254	0.0251565333455801	0.01975749246776104	0.017455464228987694	0.013183079659938812	0.013341748155653477	0.0149635449051857
0.019699852913618088	0.02761748805642128	0.028784723952412605	0.03774464875459671	0.03861067071557045	0.024904202669858932	0.02953430451452732	0.03703201934695244	0.04474620893597603	0.02939961478114128	0.036454733461141586	0.04997861012816429	0.036945734173059464	0.031367648392915726	0.023939019069075584	0.01840919442474842	0.018280616030097008	0.01971571333706379	0.018111376091837883	0.018365127965807915	0.018455469980835915	0.019067592918872833	0.022298935800790787	0.028534086421132088	0.02627594955265522	0.010789800435304642	0.012701176106929779	0.01077039074152708
0.02093154937028885	0.026519974693655968	0.029127037152647972	0.03967262804508209	0.050805430859327316	0.024917839094996452	0.028546739369630814	0.032539788633584976	0.041367728263139725	0.023350758478045464	0.027711665257811546	0.04061787948012352	0.03562711551785469	0.038863036781549454	0.026781121268868446	0.01782490685582161	0.013899334706366062	0.018361182883381844	0.01253241952508688	0.012948649004101753	0.013648038730025291	0.013569298200309277	0.013434140011668205	0.03129362314939499	0.024070484563708305	0.0068570286966860294	0.009103602729737759	0.008375636301934719
0.02020956575870514	0.03387054428458214	0.03166909143328667	0.022023741155862808	0.02775050327181816	0.025900952517986298	0.027635468170046806	0.02686643786728382	0.020325792953372	0.01755542866885662	0.02578076906502247	0.03112274780869484	0.023783395066857338	0.013664724305272102	0.013033042661845684	0.009290347807109356	0.008954296819865704	0.011505366303026676	0.016026759520173073	0.015900978818535805	0.015809863805770874	0.016101935878396034	0.018346378579735756	0.01900959201157093	0.02874799445271492	0.018133413046598434	0.02176045998930931	0.016292333602905273
0.02080102264881134	0.03917354345321655	0.03917505964636803	0.03271911293268204	0.038792286068201065	0.03577416390180588	0.03574730455875397	0.045925337821245193	0.037335872650146484	0.017078513279557228	0.028659624978899956	0.037056684494018555	0.03267042338848114	0.019851744174957275	0.01681082509458065	0.012685145251452923	0.009701680392026901	0.015017385594546795	0.01621607132256031	0.0163742545992136	0.016959501430392265	0.016917051747441292	0.016692031174898148	0.023313866928219795	0.02482212893664837	0.008683773688971996	0.011005236767232418	0.011413438245654106
0.020952871069312096	0.027396131306886673	0.03249171003699303	0.04598594829440117	0.033797673881053925	0.022739341482520103	0.030273009091615677	0.03159405291080475	0.04680180177092552	0.01826556585729122	0.02870049700140953	0.059245482087135315	0.037397053092718124	0.030087199062108994	0.01797076128423214	0.01357853040099144	0.012934938073158264	0.01641193777322769	0.011863211169838905	0.012066013179719448	0.011659442447125912	0.012339659966528416	0.01303428690880537	0.018719974905252457	0.01699238456785679	0.006435952614992857	0.00887366384267807	0.00887193065136671
0.02079807035624981	0.019993430003523827	0.02206351049244404	0.02642984688282013	0.02930988185107708	0.0225072018802166	0.029066860675811768	0.02658006176352501	0.04141523689031601	0.023696305230259895	0.03597918152809143	0.09545204043388367	0.061338163912296295	0.03243565931916237	0.017455749213695526	0.014177301898598671	0.014036696404218674	0.016093004494905472	0.01523615512996912	0.015213893726468086	0.014637780375778675	0.015431572683155537	0.016062498092651367	0.02052539773285389	0.015828505158424377	0.00767245888710022	0.009808192029595375	0.007545810658484697
0.021075058728456497	0.013908891938626766	0.015381179749965668	0.010219031013548374	0.011852782219648361	0.015803011134266853	0.0167519710958004	0.01521240547299385	0.012658724561333656	0.014927159994840622	0.01680660806596279	0.012737159617245197	0.01804237812757492	0.007630113512277603	0.008845414966344833	0.004927113652229309	0.005178744439035654	0.007381744682788849	0.018583068624138832	0.017309824004769325	0.01667945273220539	0.016848867759108543	0.01875106617808342	0.016087856143712997	0.015451308339834213	0.02119472809135914	0.024201521649956703	0.0174583587795496
0.02093152515590191	0.014496567659080029	0.012019048444926739	0.007583015598356724	0.007570758927613497	0.016258396208286285	0.013549498282372952	0.01203400082886219	0.008254192769527435	0.01212405227124691	0.012111620977520943	0.007295365445315838	0.013106033205986023	0.0050717731937766075	0.006387897301465273	0.003361879615113139	0.0039453464560210705	0.006173550151288509	0.020953020080924034	0.020084286108613014	0.020518269389867783	0.01997148059308529	0.01936970092356205	0.014038825407624245	0.01314278319478035	0.031714726239442825	0.03461959958076477	0.021040484309196472
0.021632153540849686	0.013272660784423351	0.011243699118494987	0.00681350938975811	0.007711219601333141	0.013654455542564392	0.014050547033548355	0.012616178952157497	0.008537949062883854	0.011558925732970238	0.010914881713688374	0.007293399889022112	0.01372598484158516	0.004910291638225317	0.005825457163155079	0.0029757556039839983	0.0030410457402467728	0.0055650752037763596	0.020160669460892677	0.019922830164432526	0.02061372995376587	0.020030047744512558	0.018755462020635605	0.012244018726050854	0.01194867305457592	0.025663217529654503	0.02849648706614971	0.020264023914933205
0.02139982208609581	0.014835390262305737	0.012238108552992344	0.007174928672611713	0.00782573502510786	0.015504163689911366	0.01475988607853651	0.01493336446583271	0.008326112292706966	0.013216865248978138	0.011707205325365067	0.0073911892250180244	0.014303993433713913	0.005020117852836847	0.005758953746408224	0.0028704190626740456	0.002996689174324274	0.005693899467587471	0.02206592634320259	0.021852102130651474	0.022631904110312462	0.022025112062692642	0.020414642989635468	0.012196313589811325	0.01247564796358347	0.029093023389577866	0.02962837740778923	0.02124527283012867
0.021751033142209053	0.011502854526042938	0.01063531357795	0.006151936016976833	0.007043810095638037	0.013812772929668427	0.012616428546607494	0.012358441948890686	0.00745348772034049	0.014911611564457417	0.011439953930675983	0.005772017408162355	0.012792322784662247	0.004296010825783014	0.005410972982645035	0.002419118070974946	0.002547400537878275	0.00511606689542532	0.020915836095809937	0.020847534760832787	0.02168441191315651	0.021136881783604622	0.019726043567061424	0.014273044653236866	0.012101199477910995	0.02474822662770748	0.021492259576916695	0.022229189053177834
0.022041885182261467	0.014344829134643078	0.01321447268128395	0.006639790255576372	0.008657312951982021	0.02260296232998371	0.01790180802345276	0.01538248360157013	0.00794864259660244	0.022335685789585114	0.012579311616718769	0.006767598912119865	0.020451800897717476	0.0050959717482328415	0.006078065373003483	0.0026857510674744844	0.0026332519482821226	0.005132326390594244	0.017396999523043633	0.01753993146121502	0.018066756427288055	0.01774733141064644	0.016632435843348503	0.015620035119354725	0.014608628116548061	0.02305746078491211	0.014369084499776363	0.023948876187205315
0.022353505715727806	0.013463674113154411	0.013291727751493454	0.0077939461916685104	0.010235030204057693	0.016437171027064323	0.01587914675474167	0.01522951852530241	0.0094297518953681	0.017035359516739845	0.012599355541169643	0.01595240831375122	0.015233920887112617	0.0065709445625543594	0.005267140921205282	0.0033371911849826574	0.003266644198447466	0.005555694457143545	0.01753917522728443	0.017739642411470413	0.018195096403360367	0.017792705446481705	0.01696750707924366	0.014530500397086143	0.012743601575493813	0.016178881749510765	0.017352605238556862	0.0163703802973032
0.02243475429713726	0.012746753171086311	0.017900364473462105	0.012291330844163895	0.01571073941886425	0.015192864462733269	0.018682898953557014	0.0176595076918602	0.015953950583934784	0.01676342450082302	0.01690211147069931	0.016067642718553543	0.018161024898290634	0.011003073304891586	0.009450644254684448	0.00619905162602663	0.0054711163975298405	0.008264127187430859	0.012973600067198277	0.013017993420362473	0.012913390062749386	0.01312395092099905	0.013960743322968483	0.018126269802451134	0.011608577333390713	0.009265824221074581	0.009857437573373318	0.010995857417583466
0.022561561316251755	0.019541427493095398	0.021593118086457253	0.015711653977632523	0.01668836921453476	0.017053838819265366	0.02534305863082409	0.022488752380013466	0.018823325634002686	0.013506884686648846	0.023072877898812294	0.024364732205867767	0.019961699843406677	0.01129392720758915	0.009848115034401417	0.005778693128377199	0.006404988467693329	0.009324111975729465	0.011224297806620598	0.01118649635463953	0.01067577488720417	0.011114337481558323	0.011293710209429264	0.016959484666585922	0.016200890764594078	0.006841513328254223	0.008336508646607399	0.007978733628988266
0.022753853350877762	0.02204814739525318	0.022635554894804955	0.022464927285909653	0.02303636446595192	0.019854342564940453	0.022474214434623718	0.026165518909692764	0.02944127656519413	0.01374930888414383	0.024236995726823807	0.023394212126731873	0.02239927649497986	0.012758195400238037	0.01007082313299179	0.006577604450285435	0.005907527171075344	0.010580459609627724	0.00987111683934927	0.009952054359018803	0.009596115909516811	0.010031175799667835	0.010708741843700409	0.01934630051255226	0.01399336475878954	0.0042695882730185986	0.0049393256194889545	0.0055112699046730995
0.019666757434606552	0.029953906312584877	0.020003030076622963	0.05252972990274429	0.03996092081069946	0.019285108894109726	0.016030823811888695	0.019784264266490936	0.0337163545191288	0.027628079056739807	0.025384608656167984	0.012195141986012459	0.019565539434552193	0.05477989464998245	0.07156238704919815	0.04011278972029686	0.07409926503896713	0.08961153030395508	0.01916041038930416	0.02003805711865425	0.02223711460828781	0.021222449839115143	0.019875383004546165	0.04892313852906227	0.029028313234448433	0.006812421604990959	0.007296481169760227	0.009331869892776012
0.022827981039881706	0.019734226167201996	0.02201751433312893	0.018399067223072052	0.02125578559935093	0.01892133615911007	0.023041564971208572	0.025313032791018486	0.02682427503168583	0.014563840813934803	0.027016811072826385	0.03041635826230049	0.023280078545212746	0.011814435943961143	0.00888304878026247	0.005506135057657957	0.005866986699402332	0.00957175437361002	0.010347294621169567	0.010416429489850998	0.0101572684943676	0.010456056334078312	0.010540503077208996	0.018198905512690544	0.013959011062979698	0.0050610993057489395	0.005562849808484316	0.005557297263294458
0.02303667552769184	0.013878543861210346	0.014495030045509338	0.01231723465025425	0.011466517113149166	0.015855485573410988	0.018271462991833687	0.016278624534606934	0.017904935404658318	0.01373027078807354	0.016100747510790825	0.017341604456305504	0.0175557229667902	0.008482428267598152	0.007180262356996536	0.004073559306561947	0.004635019227862358	0.007930810563266277	0.012331514619290829	0.012131890282034874	0.010192522779107094	0.011431456543505192	0.01249898225069046	0.014407236129045486	0.010532640852034092	0.0065510268323123455	0.007454635109752417	0.006355770863592625
0.02177400141954422	0.019866684451699257	0.018105700612068176	0.013289242051541805	0.010810513980686665	0.02299727499485016	0.024502024054527283	0.018384872004389763	0.018205251544713974	0.02063046768307686	0.016884425655007362	0.010809632018208504	0.01968102715909481	0.009163721464574337	0.008309782482683659	0.004178566392511129	0.005210700444877148	0.007352978456765413	0.019743438810110092	0.01907232217490673	0.01767474040389061	0.018281329423189163	0.019760586321353912	0.015573868528008461	0.014479804784059525	0.012065957300364971	0.011940144002437592	0.01024007610976696
0.02213880978524685	0.020409371703863144	0.017520694062113762	0.010821395553648472	0.009510139003396034	0.025530653074383736	0.023262571543455124	0.018676485866308212	0.013844307512044907	0.023607777431607246	0.014981434680521488	0.008443773724138737	0.019487973302602768	0.007113093975931406	0.007375647313892841	0.0036433255299925804	0.004317369312047958	0.005788953974843025	0.018173823133111	0.018167151138186455	0.016827596351504326	0.01737189292907715	0.017351536080241203	0.01496046595275402	0.013511048629879951	0.013467101380228996	0.01175945159047842	0.011080574244260788
0.02194376476109028	0.01805974543094635	0.0172863882035017	0.014732040464878082	0.017369423061609268	0.021192334592342377	0.024961290881037712	0.023533321917057037	0.019410016015172005	0.02455272153019905	0.023270566016435623	0.028251728042960167	0.02066783607006073	0.012248621322214603	0.008622191846370697	0.00557559123262763	0.006735038943588734	0.008537409827113152	0.015408187173306942	0.015251917764544487	0.01411821786314249	0.014819157309830189	0.018614910542964935	0.015177758410573006	0.013539218343794346	0.00844866968691349	0.008901316672563553	0.00858242530375719
0.01854190044105053	0.028108766302466393	0.023268593475222588	0.05329882353544235	0.030247697606682777	0.017693335190415382	0.015860073268413544	0.018484055995941162	0.03238475322723389	0.02005455270409584	0.019883543252944946	0.010205453261733055	0.015221855603158474	0.06837807595729828	0.11427226662635803	0.056698016822338104	0.17620514333248138	0.14484204351902008	0.020968440920114517	0.02192630060017109	0.02383778803050518	0.023168936371803284	0.025651054456830025	0.038763392716646194	0.030658021569252014	0.006070474628359079	0.006531660445034504	0.009190119802951813
