0.02106134220957756	0.0397895909845829	0.030444925650954247	0.04750969633460045	0.04354916140437126	0.02511432208120823	0.022719182074069977	0.026121631264686584	0.035594601184129715	0.01992211304605007	0.01985536515712738	0.01795620657503605	0.02351013757288456	0.08605893701314926	0.05064691975712776	0.15505684912204742	0.05602814629673958	0.03614821285009384	0.024744534865021706	0.02544432505965233	0.02649639919400215	0.02611381746828556	0.02617812529206276	0.050059009343385696	0.042975589632987976	0.015535266138613224	0.021831108257174492	0.026401624083518982	0.05975578725337982	0.020712047815322876	0.04868464171886444	0.04190856218338013	0.016861308366060257	0.021115949377417564	0.01055641658604145	0.01822103001177311	0.03109106980264187	0.04511474445462227	0.042680639773607254	0.029052259400486946	0.00823796633630991	0.018927307799458504	0.01451773103326559	0.03924737870693207	0.05497923493385315	0.09521955251693726
0.022604677826166153	0.0259538646787405	0.02938123606145382	0.03802138566970825	0.03561818227171898	0.024753542616963387	0.021520180627703667	0.021994199603796005	0.020089179277420044	0.014188103377819061	0.016521403566002846	0.018500065430998802	0.016991231590509415	0.06341206282377243	0.029642345383763313	0.1409478783607483	0.05610781908035278	0.025229880586266518	0.01730254851281643	0.017449181526899338	0.01793353445827961	0.01770026981830597	0.01800941489636898	0.030677052214741707	0.02832970954477787	0.016975995153188705	0.022634383291006088	0.02496068924665451	0.037064094096422195	0.021483164280653	0.027203641831874847	0.027782613411545753	0.015549939125776291	0.021773865446448326	0.013943369500339031	0.030627692118287086	0.0338328592479229	0.024932516738772392	0.029173800721764565	0.02638314850628376	0.012652313336730003	0.022600848227739334	0.023146191611886024	0.028402330353856087	0.03375127539038658	0.045443300157785416
0.025216927751898766	0.02712349221110344	0.03594539687037468	0.07001850008964539	0.07290197908878326	0.025331830605864525	0.028081385418772697	0.03398784250020981	0.04811321943998337	0.02703010104596615	0.02768753096461296	0.03684600442647934	0.03790423274040222	0.11680655181407928	0.08743323385715485	0.10241000354290009	0.06316548585891724	0.04052749276161194	0.020000513643026352	0.020941998809576035	0.021664533764123917	0.02149258553981781	0.020276909694075584	0.03655482083559036	0.02485496737062931	0.013019145466387272	0.013399261049926281	0.019362961873412132	0.0426102913916111	0.030344311147928238	0.04967379570007324	0.01982475444674492	0.012771681882441044	0.01401574071496725	0.008067705668509007	0.02624979242682457	0.03270365670323372	0.037082478404045105	0.021754570305347443	0.018935298547148705	0.008275558240711689	0.0274905264377594	0.016807839274406433	0.037322841584682465	0.041749369353055954	0.051140546798706055
0.023072069510817528	0.022435206919908524	0.025092264637351036	0.024196449667215347	0.02996358834207058	0.020937882363796234	0.022880952805280685	0.024751536548137665	0.023893171921372414	0.01645754836499691	0.02065376751124859	0.02444423735141754	0.02128162607550621	0.025548357516527176	0.021693039685487747	0.026190590113401413	0.0323321670293808	0.013653035275638103	0.021153001114726067	0.02147529274225235	0.02140413410961628	0.021691737696528435	0.020953888073563576	0.026549076661467552	0.039448074996471405	0.023078303784132004	0.02442406676709652	0.026757540181279182	0.03879355266690254	0.026369713246822357	0.02474571019411087	0.040540650486946106	0.027402833104133606	0.031072072684764862	0.01573985628783703	0.04466799274086952	0.0345594584941864	0.02450861595571041	0.04030407965183258	0.033487092703580856	0.013694142922759056	0.041370097547769547	0.03177909180521965	0.03571920096874237	0.0313442125916481	0.052780043333768845
0.023701941594481468	0.03282599151134491	0.036667000502347946	0.02080928348004818	0.026524759829044342	0.02795453928411007	0.031181978061795235	0.03254671394824982	0.022474627941846848	0.0175690446048975	0.021019605919718742	0.02277829684317112	0.022042149677872658	0.02874280884861946	0.018915439024567604	0.023145683109760284	0.017370302230119705	0.012805158272385597	0.02319905534386635	0.02391643263399601	0.02491486817598343	0.02439623512327671	0.020517880097031593	0.022249145433306694	0.06248042359948158	0.021408654749393463	0.024789076298475266	0.03028218448162079	0.0365273654460907	0.021300673484802246	0.016091136261820793	0.05597148463129997	0.020251084119081497	0.03031357377767563	0.022760985419154167	0.035576071590185165	0.021143952384591103	0.019978178665041924	0.056373823434114456	0.027508964762091637	0.018323300406336784	0.041213952004909515	0.03464764729142189	0.02567766234278679	0.022705432027578354	0.045132968574762344
0.025154003873467445	0.0552869513630867	0.04924863576889038	0.01608387753367424	0.023490585386753082	0.03485465049743652	0.027135347947478294	0.03855863958597183	0.01665947027504444	0.016297269612550735	0.01679290644824505	0.019368866458535194	0.0188771802932024	0.012735034339129925	0.01524849608540535	0.013856199570000172	0.009686868637800217	0.010377535596489906	0.03249321132898331	0.033618371933698654	0.03581853583455086	0.034502141177654266	0.027959279716014862	0.02277471125125885	0.08645317703485489	0.02759081870317459	0.02979564294219017	0.037926435470581055	0.022318966686725616	0.019596777856349945	0.013118642382323742	0.08071622997522354	0.025415021926164627	0.04001906141638756	0.02854599989950657	0.03327752649784088	0.018394742161035538	0.016985774040222168	0.0817018374800682	0.03382928669452667	0.018752919510006905	0.026275750249624252	0.025623390451073647	0.01604653336107731	0.017517071217298508	0.03098939172923565
0.02482830174267292	0.03777981922030449	0.041521381586790085	0.016332650557160378	0.02504480443894863	0.0336230993270874	0.031736280769109726	0.029015325009822845	0.01770123280584812	0.016501683741807938	0.019487226381897926	0.029205461964011192	0.021572059020400047	0.013189424760639668	0.015675818547606468	0.01124075148254633	0.009046167135238647	0.01042871456593275	0.029193511232733727	0.03027421236038208	0.03195033222436905	0.030947038903832436	0.02499372884631157	0.02017316222190857	0.052391763776540756	0.023781700059771538	0.026840202510356903	0.029692530632019043	0.02823789045214653	0.024725325405597687	0.01272606011480093	0.054436322301626205	0.02365671657025814	0.039527684450149536	0.027227478101849556	0.036357417702674866	0.01968376152217388	0.01516304723918438	0.04673140496015549	0.0453098900616169	0.017055921256542206	0.037288449704647064	0.032434508204460144	0.01925043575465679	0.016965452581644058	0.029341112822294235
0.026182549074292183	0.018545323982834816	0.022272320464253426	0.02239004336297512	0.028128230944275856	0.01809469424188137	0.02248763106763363	0.028701789677143097	0.028172509744763374	0.020493539050221443	0.020596245303750038	0.03317642584443092	0.026295309886336327	0.0225540604442358	0.023000575602054596	0.014473950490355492	0.011522660031914711	0.013784396462142467	0.014030145481228828	0.014464099891483784	0.01480826735496521	0.01466385181993246	0.013565965928137302	0.025617338716983795	0.020320750772953033	0.01328533049672842	0.019829239696264267	0.020976541563868523	0.0220953281968832	0.034291140735149384	0.029303038492798805	0.022133108228445053	0.013876190409064293	0.01462913490831852	0.016712265089154243	0.027287021279335022	0.027018778026103973	0.025571389123797417	0.0224913340061903	0.023217855021357536	0.014091541059315205	0.05924014374613762	0.031734686344861984	0.04647009074687958	0.045523133128881454	0.05328360199928284
0.026393145322799683	0.02110927365720272	0.025711890310049057	0.017886534333229065	0.026919564232230186	0.02253318391740322	0.031824301928281784	0.027646047994494438	0.023735972121357918	0.01702897623181343	0.02379445731639862	0.05309896543622017	0.02660994604229927	0.014091748744249344	0.014125403016805649	0.00910377036780119	0.007638617418706417	0.009425593540072441	0.015346412546932697	0.01548170205205679	0.015406066551804543	0.015445416793227196	0.014202991500496864	0.01830054633319378	0.02352014183998108	0.014300164766609669	0.019116902723908424	0.020347045734524727	0.025077154859900475	0.028882909566164017	0.012965872883796692	0.029281577095389366	0.016450608149170876	0.024634724482893944	0.022876355797052383	0.029712285846471786	0.019189026206731796	0.01530295331031084	0.02682160586118698	0.017468996345996857	0.01498300302773714	0.05329401418566704	0.03829358518123627	0.025793354958295822	0.020665114745497704	0.026079688221216202
0.025701627135276794	0.017321521416306496	0.020481860265135765	0.013327392749488354	0.016062773764133453	0.0225012619048357	0.023479660972952843	0.01775735430419445	0.01640370860695839	0.021315837278962135	0.019042007625102997	0.021260596811771393	0.023830357939004898	0.01079076062887907	0.01126745156943798	0.007922434248030186	0.007452714256942272	0.008695429190993309	0.02697444148361683	0.025814905762672424	0.024906467646360397	0.025178683921694756	0.02435261569917202	0.01596692018210888	0.01778167299926281	0.026071565225720406	0.029871424660086632	0.02145596779882908	0.017950590699911118	0.021898722276091576	0.011848523281514645	0.018019383773207664	0.04620665684342384	0.03388511389493942	0.025216732174158096	0.024347057566046715	0.024274805560708046	0.012291260063648224	0.019166583195328712	0.02381669357419014	0.018301818519830704	0.03676104545593262	0.038356341421604156	0.027446817606687546	0.01679031364619732	0.017390362918376923
