0.021815549582242966	0.01744774729013443	0.018918734043836594	0.011707806959748268	0.015584882348775864	0.02200101688504219	0.018862225115299225	0.014078197069466114	0.008566206321120262	0.0214676596224308	0.014069915749132633	0.015102148987352848	0.01557278074324131	0.00948609784245491	0.00887958612293005	0.006773894187062979	0.006566745229065418	0.008463024161756039	0.027235301211476326	0.026214392855763435	0.026552822440862656	0.024508193135261536	0.02410416305065155	0.02551823854446411	0.018261795863509178	0.020366067066788673	0.03265633061528206	0.037627022713422775	0.0502513088285923	0.028928212821483612	0.039315465837717056	0.05133279412984848	0.03879112750291824	0.02631666697561741	0.022751472890377045	0.0213016327470541	0.02887272834777832	0.01654273085296154	0.020720848813652992	0.029794784262776375	0.02842751145362854	0.03302536904811859	0.009024497121572495	0.014458764344453812	0.007320537697523832	0.012041040696203709	0.018978791311383247	0.01920168288052082	0.030642705038189888	0.04695179685950279	0.017573492601513863	0.01164505910128355	0.01582549884915352
0.022207556292414665	0.025039324536919594	0.02971675619482994	0.015048219822347164	0.019729699939489365	0.03236887976527214	0.025483692064881325	0.020885663107037544	0.010298039764165878	0.01718492992222309	0.014808562584221363	0.015646427869796753	0.016098225489258766	0.012327353470027447	0.013144283555448055	0.009655832313001156	0.007821895182132721	0.009907021187245846	0.022435760125517845	0.0229298397898674	0.022897321730852127	0.023179899901151657	0.02361775003373623	0.023160692304372787	0.022785641252994537	0.04096899926662445	0.0368155799806118	0.030521554872393608	0.02632836438715458	0.028668981045484543	0.021696647629141808	0.02069748565554619	0.02483399584889412	0.023021187633275986	0.027010690420866013	0.02084439992904663	0.055402714759111404	0.017750099301338196	0.038989242166280746	0.024092519655823708	0.027888616546988487	0.025000514462590218	0.015794765204191208	0.009524058550596237	0.010181322693824768	0.02148112840950489	0.03762122988700867	0.011852584779262543	0.020695548504590988	0.023923497647047043	0.014305914752185345	0.013612420298159122	0.02370227314531803
0.021472906693816185	0.03566109016537666	0.04121740162372589	0.017296701669692993	0.02429778501391411	0.04406418278813362	0.0266588032245636	0.029763566330075264	0.012416725046932697	0.016649222001433372	0.01523886900395155	0.014975221827626228	0.017785420641303062	0.014670850709080696	0.016191357746720314	0.012131505645811558	0.008814094588160515	0.010408381000161171	0.02691834792494774	0.028565559536218643	0.028538821265101433	0.02917834371328354	0.02999310940504074	0.02897503226995468	0.02521469071507454	0.06798349320888519	0.04363444447517395	0.034799229353666306	0.02462790533900261	0.03730890154838562	0.02590155601501465	0.02010633423924446	0.029042137786746025	0.02580348215997219	0.04035716876387596	0.03561030328273773	0.03886737674474716	0.018979400396347046	0.06197807192802429	0.030822381377220154	0.02987257018685341	0.024486100301146507	0.017562255263328552	0.006816137116402388	0.009763498790562153	0.035314034670591354	0.05006033927202225	0.012656779028475285	0.014120359905064106	0.015878258273005486	0.011067957617342472	0.013228475116193295	0.048851147294044495
0.022486073896288872	0.04112044349312782	0.038970209658145905	0.017521630972623825	0.025223735719919205	0.04166705161333084	0.028674621134996414	0.03780513256788254	0.01569296605885029	0.016291599720716476	0.01575002819299698	0.017082422971725464	0.017156042158603668	0.015186545439064503	0.016843440011143684	0.01374104619026184	0.009159435518085957	0.01063834223896265	0.020682966336607933	0.02212880738079548	0.022159146144986153	0.023538999259471893	0.02421877160668373	0.02277798019349575	0.023833395913243294	0.06293481588363647	0.029661178588867188	0.019599832594394684	0.015236294828355312	0.02517276629805565	0.015540368854999542	0.0106497248634696	0.016176583245396614	0.017426088452339172	0.02494462952017784	0.026842208579182625	0.022076133638620377	0.019103681668639183	0.0636860802769661	0.023040028288960457	0.02111811935901642	0.01835428737103939	0.022552287206053734	0.008982510305941105	0.012874644249677658	0.047270067036151886	0.06059345602989197	0.009242046624422073	0.011498099192976952	0.01059193629771471	0.011419672518968582	0.014898587949573994	0.04439016431570053
0.02242279052734375	0.06163296476006508	0.04674788564443588	0.014448679983615875	0.017430027946829796	0.037664368748664856	0.022885525599122047	0.027820337563753128	0.011080739088356495	0.017527956515550613	0.013150377199053764	0.0124947689473629	0.017108693718910217	0.010994617827236652	0.011622758582234383	0.010971959680318832	0.007727233227342367	0.009480244480073452	0.03641745448112488	0.03834063559770584	0.03885990008711815	0.039992935955524445	0.04077751561999321	0.04023392125964165	0.02276921272277832	0.07872504740953445	0.04223616048693657	0.04528704285621643	0.035481054335832596	0.03642887622117996	0.03707604855298996	0.03130395710468292	0.03900374099612236	0.03298529237508774	0.02717498503625393	0.0238567516207695	0.03555957227945328	0.017422577366232872	0.0578840933740139	0.028633033856749535	0.029975542798638344	0.033087100833654404	0.009996254928410053	0.0074997106567025185	0.008052980527281761	0.014770979061722755	0.05069173499941826	0.013114551082253456	0.016441190615296364	0.016914574429392815	0.012714174576103687	0.011789873242378235	0.016014844179153442
0.02324039489030838	0.03366481512784958	0.02719181962311268	0.014582820236682892	0.01816250942647457	0.028201157227158546	0.021427052095532417	0.02070719376206398	0.01307197380810976	0.0174535121768713	0.01425354927778244	0.01715664379298687	0.015705585479736328	0.012756052426993847	0.013794352300465107	0.011249855160713196	0.009296169504523277	0.011121056042611599	0.02690465934574604	0.028460318222641945	0.028344716876745224	0.029676608741283417	0.030766041949391365	0.029153183102607727	0.020677274093031883	0.02142748236656189	0.045079294592142105	0.025716843083500862	0.021367093548178673	0.023736758157610893	0.020375024527311325	0.01513922680169344	0.021510004997253418	0.021742386743426323	0.021571975201368332	0.015075207687914371	0.032177895307540894	0.019595693796873093	0.03453989326953888	0.021810507401823997	0.03176041319966316	0.019156772643327713	0.017068279907107353	0.01202776376157999	0.010685381479561329	0.01674899272620678	0.03854472190141678	0.010671038180589676	0.019013212993741035	0.01328746322542429	0.017286470159888268	0.01423930749297142	0.018167702481150627
0.022221041843295097	0.019246065989136696	0.020196005702018738	0.023268386721611023	0.022450948134064674	0.0198809914290905	0.024302328005433083	0.01800547167658806	0.021368281915783882	0.02310251258313656	0.023599689826369286	0.022984523326158524	0.022230330854654312	0.02062690258026123	0.018888240680098534	0.014076778665184975	0.012306074611842632	0.014075346291065216	0.019077448174357414	0.01952487789094448	0.01942397467792034	0.019950494170188904	0.02005293220281601	0.019372325390577316	0.02462689019739628	0.01621910184621811	0.021653564646840096	0.023773793131113052	0.020675405859947205	0.0200358834117651	0.01743243634700775	0.015863746404647827	0.018497154116630554	0.019065504893660545	0.021627772599458694	0.018208591267466545	0.025350170210003853	0.0308560561388731	0.018413538113236427	0.02162102982401848	0.024210751056671143	0.0122224735096097	0.01644926331937313	0.020556757226586342	0.02272159606218338	0.02380945533514023	0.01954970322549343	0.03055937960743904	0.03120090812444687	0.014668302610516548	0.03325392305850983	0.026816124096512794	0.023514822125434875
0.022144174203276634	0.021747969090938568	0.02327207289636135	0.014136231504380703	0.017500149086117744	0.026347024366259575	0.03076128102838993	0.020954962819814682	0.014601385220885277	0.018898606300354004	0.01804819144308567	0.015758296474814415	0.02055930346250534	0.013211658224463463	0.013603155501186848	0.0094907870516181	0.008303970098495483	0.010857946239411831	0.020997846499085426	0.021544232964515686	0.021644240245223045	0.021698152646422386	0.021680088713765144	0.02168828248977661	0.016696231439709663	0.02854515239596367	0.022395847365260124	0.026747634634375572	0.03154182806611061	0.02412901446223259	0.024901866912841797	0.0220654234290123	0.02513735555112362	0.020602285861968994	0.021378232166171074	0.022821255028247833	0.030165456235408783	0.022893566638231277	0.031621579080820084	0.030280230566859245	0.030686059966683388	0.02823103405535221	0.023465139791369438	0.012290430255234241	0.00901074893772602	0.018236717209219933	0.03029230237007141	0.021911198273301125	0.02775035984814167	0.022397685796022415	0.015969155356287956	0.012986485846340656	0.020447423681616783
0.022372184321284294	0.02612213045358658	0.02524152398109436	0.015413016080856323	0.01890428550541401	0.02707950957119465	0.040100716054439545	0.04982428252696991	0.017898617312312126	0.018777450546622276	0.018059156835079193	0.015108602121472359	0.017190687358379364	0.013595513999462128	0.016207458451390266	0.011687153950333595	0.008181259967386723	0.011015397496521473	0.020285112783312798	0.0215897299349308	0.021686311811208725	0.022434987127780914	0.02291078120470047	0.02203446626663208	0.017241893336176872	0.03381095454096794	0.018818646669387817	0.02045917883515358	0.015277589671313763	0.02380838803946972	0.018691932782530785	0.014335406012833118	0.019619842991232872	0.017287390306591988	0.025201918557286263	0.03090350329875946	0.02675950899720192	0.015468784607946873	0.0431085042655468	0.02298193983733654	0.024375509470701218	0.019876951351761818	0.039575785398483276	0.008975916542112827	0.011967782862484455	0.05298644304275513	0.05854879319667816	0.023927869275212288	0.019218889996409416	0.012581334449350834	0.012345095165073872	0.01669350638985634	0.03777443245053291
0.022585775703191757	0.04338265210390091	0.03625895082950592	0.013146540150046349	0.015166683122515678	0.02752266637980938	0.025381598621606827	0.03122834488749504	0.012343253009021282	0.01737760752439499	0.01419325266033411	0.011802049353718758	0.01569865643978119	0.009202689863741398	0.012276853434741497	0.009974637068808079	0.0076658776961266994	0.010375233367085457	0.036712419241666794	0.03961824253201485	0.04013736546039581	0.04221711680293083	0.04364003241062164	0.04184233397245407	0.01676265522837639	0.05122784897685051	0.031771618872880936	0.04811060428619385	0.031245391815900803	0.044280871748924255	0.03759566321969032	0.03425069898366928	0.04407269507646561	0.026768824085593224	0.052674487233161926	0.03504548966884613	0.0327746607363224	0.01308402232825756	0.06557762622833252	0.044080182909965515	0.06483202427625656	0.036070700734853745	0.016031933948397636	0.006256055552512407	0.009873657487332821	0.03465738520026207	0.07934948801994324	0.04597516357898712	0.01611185260117054	0.011888986453413963	0.01003187894821167	0.013540013693273067	0.02083747461438179
0.02277795411646366	0.028412960469722748	0.026032960042357445	0.011866484768688679	0.015678660944104195	0.020875295624136925	0.020857205614447594	0.020729977637529373	0.011652018874883652	0.017046257853507996	0.013087337836623192	0.017292175441980362	0.015707895159721375	0.009281613864004612	0.010811680927872658	0.008311491459608078	0.006971688941121101	0.00946781411767006	0.029544426128268242	0.03156931698322296	0.03181280568242073	0.0338665135204792	0.03492321819067001	0.033365290611982346	0.015701331198215485	0.02420528419315815	0.04009559378027916	0.028531938791275024	0.024176612496376038	0.02569805085659027	0.024709835648536682	0.020113544538617134	0.024815848097205162	0.01935122348368168	0.025544453412294388	0.019163399934768677	0.031234992668032646	0.013388149440288544	0.034295495599508286	0.0276552252471447	0.03486163169145584	0.020041564479470253	0.023321494460105896	0.008785243146121502	0.008996839635074139	0.019809454679489136	0.0492401160299778	0.02669924683868885	0.028403885662555695	0.01556791365146637	0.013798600062727928	0.013623853214085102	0.017504993826150894
0.022172246128320694	0.014601203612983227	0.01605772227048874	0.01036395225673914	0.01377184223383665	0.017361611127853394	0.01648803800344467	0.015334127470850945	0.010750865563750267	0.020257577300071716	0.013728685677051544	0.012635678984224796	0.01706712134182453	0.008731837384402752	0.009477328509092331	0.006117946468293667	0.004866333678364754	0.007891226559877396	0.026522155851125717	0.027230046689510345	0.027713634073734283	0.028059421107172966	0.027857549488544464	0.02821522392332554	0.012281661853194237	0.012179803103208542	0.0290791317820549	0.03491776064038277	0.04100717976689339	0.02706242725253105	0.030103640630841255	0.03646030277013779	0.03220018744468689	0.023276392370462418	0.02014913596212864	0.01783204823732376	0.022797424346208572	0.013953634537756443	0.016890468075871468	0.05645284056663513	0.05055476725101471	0.032490380108356476	0.021771367639303207	0.012167294509708881	0.009316188283264637	0.016364237293601036	0.02478380687534809	0.2713969647884369	0.05146406590938568	0.023747103288769722	0.01534335408359766	0.013973976485431194	0.011269845999777317
0.022757913917303085	0.010506093502044678	0.013402186334133148	0.007926530204713345	0.009092236869037151	0.015231396071612835	0.011938643641769886	0.010827775113284588	0.007426644209772348	0.02170412801206112	0.010528797283768654	0.0068615819327533245	0.015942323952913284	0.006304932292550802	0.007158813998103142	0.004281293135136366	0.003520027967169881	0.006047385279089212	0.03415728360414505	0.033495377749204636	0.034299369901418686	0.03184238448739052	0.031231800094246864	0.033379342406988144	0.009990456514060497	0.009535687044262886	0.02927086502313614	0.03993413224816322	0.07769021391868591	0.02958652377128601	0.046745359897613525	0.07008019834756851	0.043380413204431534	0.024391530081629753	0.018918488174676895	0.019230639562010765	0.019854748621582985	0.013531439937651157	0.012637301348149776	0.06313706189393997	0.04373793303966522	0.033416327089071274	0.0069097792729735374	0.012695656158030033	0.005971651989966631	0.012403811328113079	0.015457425266504288	0.07735110819339752	0.038904525339603424	0.03670327737927437	0.012827894650399685	0.011267784051597118	0.008408362045884132
0.022874698042869568	0.012776649557054043	0.015444772318005562	0.009328457526862621	0.01135980524122715	0.016424357891082764	0.01421802956610918	0.013772520236670971	0.008989043533802032	0.023829437792301178	0.013502569869160652	0.012387203983962536	0.016382310539484024	0.0073219723999500275	0.00740032596513629	0.005570617970079184	0.004938206635415554	0.007539032027125359	0.031656909734010696	0.03201831877231598	0.03274508938193321	0.03103969432413578	0.030979929491877556	0.032046861946582794	0.015276371501386166	0.01133282482624054	0.02949957549571991	0.043883729726076126	0.06271938234567642	0.03518388420343399	0.05222953483462334	0.06251239031553268	0.04934648424386978	0.0288243368268013	0.022342290729284286	0.01680999994277954	0.029967062175273895	0.01692691072821617	0.015749923884868622	0.052668847143650055	0.04429570585489273	0.047943372279405594	0.020184725522994995	0.017074022442102432	0.01025976799428463	0.013117626309394836	0.016760049387812614	0.03679497539997101	0.03907756507396698	0.044681817293167114	0.019770946353673935	0.013479992747306824	0.00937733706086874
0.023815082386136055	0.012470172718167305	0.01773114502429962	0.013187437318265438	0.015233426354825497	0.015330214984714985	0.018192367628216743	0.02265421859920025	0.01421753317117691	0.021343586966395378	0.01867583766579628	0.020457817241549492	0.018651537597179413	0.011622420512139797	0.012574717402458191	0.007771216798573732	0.00635112589225173	0.010340013541281223	0.02094225585460663	0.021867310628294945	0.02195500023663044	0.021944178268313408	0.021876653656363487	0.0221805851906538	0.01844891905784607	0.010528912767767906	0.019076118245720863	0.026823831722140312	0.027819400653243065	0.029078295454382896	0.025876140221953392	0.023260340094566345	0.02417282946407795	0.020277731120586395	0.021593673154711723	0.02005096711218357	0.03725595027208328	0.02439555712044239	0.015606184490025043	0.027339892461895943	0.03386622294783592	0.024856477975845337	0.05288414657115936	0.013296189717948437	0.014827454462647438	0.02404983527958393	0.017019689083099365	0.02338349260389805	0.035377975553274155	0.021047165617346764	0.019997024908661842	0.021426605060696602	0.017440615221858025
0.024740107357501984	0.012086180970072746	0.015051229856908321	0.012615705840289593	0.018050145357847214	0.016881776973605156	0.02311158925294876	0.03117518313229084	0.017859632149338722	0.019154049456119537	0.021576976403594017	0.028101397678256035	0.020763706415891647	0.012193720787763596	0.012936985120177269	0.00693329656496644	0.00533964391797781	0.010029254481196404	0.014903931878507137	0.015510063618421555	0.015428070910274982	0.01584135927259922	0.015873098745942116	0.01582617312669754	0.015957733616232872	0.010107218287885189	0.015103125013411045	0.015372958034276962	0.01658722385764122	0.01915927045047283	0.01731947623193264	0.013362170197069645	0.015448001213371754	0.015193041414022446	0.017583996057510376	0.014160743914544582	0.03221483156085014	0.02259857952594757	0.01456302497535944	0.01830865442752838	0.02138584852218628	0.017243152484297752	0.0673912763595581	0.013660785742104053	0.011420328170061111	0.021377062425017357	0.014048582874238491	0.014784800820052624	0.026990346610546112	0.017289964482188225	0.017163556069135666	0.013480469584465027	0.015863368287682533
0.02406647987663746	0.016546202823519707	0.0182796660810709	0.013232422061264515	0.016972120851278305	0.023308081552386284	0.031182153150439262	0.04260576516389847	0.01863783411681652	0.016069727018475533	0.016019998118281364	0.0185410063713789	0.017824683338403702	0.01237757783383131	0.015309839509427547	0.009217122569680214	0.005346656311303377	0.010540970601141453	0.01573033817112446	0.016664966940879822	0.016470791772007942	0.016215989366173744	0.016381502151489258	0.016583172604441643	0.019323119893670082	0.016150016337633133	0.014118436723947525	0.01276952400803566	0.011999079957604408	0.021417316049337387	0.017240405082702637	0.01165540236979723	0.015357251279056072	0.014713144861161709	0.022120648995041847	0.02709772065281868	0.0232074037194252	0.02047736942768097	0.023978613317012787	0.018210459500551224	0.02109752595424652	0.029836004599928856	0.10655506700277328	0.007929172366857529	0.010739904828369617	0.03347746655344963	0.021674029529094696	0.009928705170750618	0.01466868631541729	0.013022872619330883	0.010654615238308907	0.010586114600300789	0.027648232877254486
0.023317674174904823	0.024811550974845886	0.023227669298648834	0.014854371547698975	0.018701521679759026	0.02840898372232914	0.036056578159332275	0.04813072457909584	0.02050311490893364	0.017167413607239723	0.015589691698551178	0.017504079267382622	0.0194945577532053	0.012234078720211983	0.014671845361590385	0.01128512155264616	0.0061162239871919155	0.010603123344480991	0.01960764266550541	0.020747337490320206	0.02063450589776039	0.0199318565428257	0.02011556550860405	0.020793596282601357	0.02024017460644245	0.022393791005015373	0.018695389851927757	0.017557302489876747	0.014941331930458546	0.026666758581995964	0.021744655445218086	0.01611967198550701	0.02110293321311474	0.019342903047800064	0.032764043658971786	0.035529617220163345	0.02413289248943329	0.024061091244220734	0.03171521797776222	0.020907383412122726	0.02443900890648365	0.0354122519493103	0.08839860558509827	0.008548594079911709	0.0120540177449584	0.034746795892715454	0.0296933613717556	0.011499976739287376	0.01234914269298315	0.012234609574079514	0.011067616753280163	0.013172265142202377	0.02584945037961006
0.024458393454551697	0.022617317736148834	0.02133309654891491	0.013912119902670383	0.020708875730633736	0.025412827730178833	0.035723213106393814	0.03440946713089943	0.02341349609196186	0.017860764637589455	0.02240470051765442	0.030379628762602806	0.022343503311276436	0.011804482899606228	0.010397085919976234	0.009301761165261269	0.007350337225943804	0.011630701832473278	0.01691560074687004	0.017723357304930687	0.017721962183713913	0.017595849931240082	0.017938029021024704	0.01770658977329731	0.015963446348905563	0.013493337668478489	0.01521268766373396	0.013747399672865868	0.014956081286072731	0.01966067962348461	0.01879359595477581	0.013564025983214378	0.015206869691610336	0.01601136289536953	0.01858060248196125	0.015882087871432304	0.02091003768146038	0.01838357374072075	0.02068854123353958	0.018167585134506226	0.01852833852171898	0.027325665578246117	0.07824353873729706	0.01819739304482937	0.009518145583570004	0.01796555519104004	0.02132587507367134	0.007633658591657877	0.017008841037750244	0.015786752104759216	0.014030125923454762	0.01087859831750393	0.01429369393736124
