0.023400474339723587	0.07023872435092926	0.04257772117853165	0.05541302263736725	0.05359296128153801	0.04285338893532753	0.032157354056835175	0.029033808037638664	0.032062429934740067	0.028922628611326218	0.022516239434480667	0.018720656633377075	0.02523283287882805	0.08245149254798889	0.05433912202715874	0.205691859126091	0.07959511131048203	0.050825756043195724	0.03466351702809334	0.03551226481795311	0.03731910139322281	0.03667192533612251	0.035959601402282715	0.06124056875705719	0.06493613123893738	0.02797216735780239	0.02897840552031994	0.03559618443250656	0.08346198499202728	0.020053481683135033	0.05478670448064804	0.04874749109148979	0.019665610045194626	0.029540343210101128	0.012391573749482632	0.011189131066203117	0.022566506639122963	0.04931420832872391	0.04865199327468872	0.04028801620006561	0.013487880118191242	0.005685137119144201	0.009742041118443012	0.012479891069233418	0.03496047109365463	0.08291363716125488	0.05280710756778717	0.050853218883275986	0.014712568372488022	0.011252479627728462	0.025359557941555977	0.03432725742459297
0.024872055277228355	0.03816165402531624	0.04077652096748352	0.034865859895944595	0.031817056238651276	0.02729085646569729	0.022097520530223846	0.019091753289103508	0.0159099493175745	0.021349193528294563	0.016228456050157547	0.017730439081788063	0.01624326966702938	0.04720009118318558	0.02397697977721691	0.17458748817443848	0.056094005703926086	0.02591586299240589	0.02422252669930458	0.023765170946717262	0.023955781012773514	0.023921703919768333	0.02426729165017605	0.0304265096783638	0.041974473744630814	0.029065830633044243	0.030300239101052284	0.027490677312016487	0.05765148624777794	0.02353806048631668	0.028559254482388496	0.037267766892910004	0.020468996837735176	0.034502677619457245	0.015999386087059975	0.019647862762212753	0.02308468706905842	0.023026088252663612	0.04117426648736	0.03839295729994774	0.01633317582309246	0.010300285182893276	0.012163748033344746	0.007441048510372639	0.01882164366543293	0.03292526677250862	0.038830384612083435	0.04661475494503975	0.0157899372279644	0.019248981028795242	0.02072012983262539	0.02041926421225071
0.027548225596547127	0.04752533510327339	0.05348121374845505	0.07875283062458038	0.09223254770040512	0.04882393777370453	0.04460460692644119	0.038634397089481354	0.04562438651919365	0.039260827004909515	0.03594091907143593	0.04436706751585007	0.042562078684568405	0.12224826216697693	0.10585833340883255	0.11492793262004852	0.08199630677700043	0.05798321217298508	0.03259119391441345	0.033562351018190384	0.03489139303565025	0.03455357253551483	0.0316401831805706	0.05137789621949196	0.0436892956495285	0.02629939280450344	0.02343624085187912	0.02533714845776558	0.06488807499408722	0.031203195452690125	0.04504827782511711	0.030802246183156967	0.017273971810936928	0.02254958264529705	0.009650074876844883	0.012480433098971844	0.02691146731376648	0.04536575824022293	0.029045281931757927	0.034350961446762085	0.013026254251599312	0.008660524152219296	0.015056049451231956	0.013676214963197708	0.025861646980047226	0.04410167038440704	0.03382090479135513	0.06114472448825836	0.016820481047034264	0.013800355605781078	0.026303794234991074	0.03101222962141037
0.025465209037065506	0.032643720507621765	0.032762348651885986	0.026055296882987022	0.03399525210261345	0.03210553899407387	0.029216067865490913	0.02590656280517578	0.020910609513521194	0.024723675101995468	0.021563926711678505	0.028029628098011017	0.024612272158265114	0.01915035769343376	0.016722623258829117	0.0223220381885767	0.034579332917928696	0.013760825619101524	0.029029134660959244	0.02885090373456478	0.028311926871538162	0.028946373611688614	0.027225887402892113	0.031600937247276306	0.05701598897576332	0.0652596578001976	0.05794695019721985	0.03943375498056412	0.05330953374505043	0.02819201536476612	0.032762959599494934	0.05720117315649986	0.03706228733062744	0.05005176365375519	0.02655963785946369	0.029991768300533295	0.02919236570596695	0.02373649552464485	0.04606021195650101	0.05678783357143402	0.028150809928774834	0.0197146013379097	0.019291028380393982	0.011184060014784336	0.01773354597389698	0.03460172936320305	0.04907075688242912	0.06356694549322128	0.028867240995168686	0.031877607107162476	0.032679662108421326	0.02349943108856678
0.026335163041949272	0.04591009393334389	0.04694874957203865	0.020299840718507767	0.029716121032834053	0.036570869386196136	0.03699633106589317	0.03289276361465454	0.01882333680987358	0.024423319846391678	0.024308282881975174	0.028237365186214447	0.026329806074500084	0.02102346532046795	0.013902711682021618	0.019406642764806747	0.01520608738064766	0.012848995625972748	0.02868022583425045	0.028858283534646034	0.029701879248023033	0.02930588275194168	0.02470201812684536	0.02525249868631363	0.08595207333564758	0.03815755620598793	0.03378073871135712	0.031064584851264954	0.03444616124033928	0.017982369288802147	0.02854723483324051	0.07521553337574005	0.025729211047291756	0.03811489790678024	0.027173733338713646	0.023821132257580757	0.017797578126192093	0.015349854715168476	0.06295439600944519	0.03322751820087433	0.023903846740722656	0.0252937413752079	0.017020687460899353	0.00828477181494236	0.011975069530308247	0.027975717559456825	0.053139228373765945	0.07997593283653259	0.0339331179857254	0.04570270702242851	0.033828042447566986	0.01629437878727913
0.02776920050382614	0.0782482698559761	0.06636185944080353	0.01866953819990158	0.025921592488884926	0.04205549135804176	0.03374605253338814	0.03710637241601944	0.015670452266931534	0.021569952368736267	0.023345021530985832	0.027009403333067894	0.023737626150250435	0.013603254221379757	0.010821821168065071	0.011336257681250572	0.008938979357481003	0.011135617271065712	0.04053669050335884	0.04098435491323471	0.04375602677464485	0.04202655702829361	0.034186236560344696	0.027400337159633636	0.13100048899650574	0.042767975479364395	0.03969446197152138	0.04334957152605057	0.030152451246976852	0.01363975740969181	0.022987211123108864	0.11626091599464417	0.02834426984190941	0.05475121736526489	0.02765623852610588	0.020719634369015694	0.013150922022759914	0.01406728383153677	0.10644324123859406	0.038468919694423676	0.019757604226469994	0.023648075759410858	0.011720389127731323	0.0051963659934699535	0.010750135406851768	0.022196615114808083	0.05006711557507515	0.06352341920137405	0.019874494522809982	0.04196542873978615	0.022634899243712425	0.012181640602648258
0.027392635121941566	0.05194190517067909	0.0502149797976017	0.0176542941480875	0.027312183752655983	0.0440092571079731	0.03520503640174866	0.03322895988821983	0.017272664234042168	0.02150838077068329	0.023449791595339775	0.03284337744116783	0.025216951966285706	0.01384899951517582	0.011648994870483875	0.00972060952335596	0.008100745268166065	0.010987680405378342	0.03884593024849892	0.039522089064121246	0.04193015769124031	0.04042248800396919	0.03228967636823654	0.025704341009259224	0.0715782567858696	0.04033459722995758	0.04036689177155495	0.033565130084753036	0.031479157507419586	0.014996739104390144	0.019787460565567017	0.0734618604183197	0.033229418098926544	0.05443640798330307	0.030660919845104218	0.027296969667077065	0.017575204372406006	0.014975680969655514	0.05941196158528328	0.05737154185771942	0.025632847100496292	0.04601391404867172	0.015605941414833069	0.007523801643401384	0.01142203714698553	0.01997174695134163	0.044005922973155975	0.05975617468357086	0.026697296649217606	0.06459645926952362	0.03275902196764946	0.013187216594815254
0.02760990522801876	0.030971534550189972	0.030687961727380753	0.02841242402791977	0.03277121111750603	0.03100142441689968	0.03388451784849167	0.04095214605331421	0.03305983170866966	0.03007448837161064	0.02853349782526493	0.03774138167500496	0.032407134771347046	0.024424513801932335	0.02278045378625393	0.012131508439779282	0.009864529594779015	0.01572704315185547	0.01988646760582924	0.020045112818479538	0.020357586443424225	0.02039768174290657	0.01977841928601265	0.03651416674256325	0.029464002698659897	0.020868495106697083	0.029341746121644974	0.026226798072457314	0.029018718749284744	0.01779879257082939	0.03480376675724983	0.0318981409072876	0.01757495291531086	0.019927237182855606	0.014464146457612514	0.019084198400378227	0.016755327582359314	0.03135211393237114	0.028613319620490074	0.032208025455474854	0.016685690730810165	0.04217385873198509	0.026106305420398712	0.02241489291191101	0.033665772527456284	0.05288312956690788	0.03913482651114464	0.08097612112760544	0.04264011234045029	0.03945937752723694	0.06029343232512474	0.03120659664273262
0.028660589829087257	0.0266716331243515	0.030579613521695137	0.019352376461029053	0.029920795932412148	0.027321048080921173	0.04181782528758049	0.038010794669389725	0.02403014898300171	0.02280290797352791	0.029745392501354218	0.05518098175525665	0.02928723581135273	0.014459612779319286	0.013265743851661682	0.007117968983948231	0.005920027382671833	0.009583624079823494	0.020012585446238518	0.01979558914899826	0.019233858212828636	0.01968851499259472	0.01839069090783596	0.022014440968632698	0.024758847430348396	0.02509065717458725	0.02835037000477314	0.028194913640618324	0.026751253753900528	0.017981024459004402	0.023096652701497078	0.037618257105350494	0.017821524292230606	0.025097282603383064	0.025155991315841675	0.02545117400586605	0.01580452173948288	0.014843106269836426	0.02848237007856369	0.021393388509750366	0.02242664247751236	0.0666971206665039	0.021195637062191963	0.0117604099214077	0.01306855771690607	0.020093228667974472	0.03451282158493996	0.06258934736251831	0.042807403951883316	0.04206322133541107	0.054032307118177414	0.02359931357204914
0.02855737693607807	0.030788207426667213	0.03362822160124779	0.021928703412413597	0.03671322390437126	0.034309450536966324	0.04331032559275627	0.0339079312980175	0.030869485810399055	0.02691776305437088	0.04618026688694954	0.06267917901277542	0.03748033195734024	0.018984338268637657	0.012529249303042889	0.007613036315888166	0.006771358661353588	0.010191510431468487	0.024431873112916946	0.024276964366436005	0.022479848936200142	0.023597372695803642	0.021615032106637955	0.021923892199993134	0.024265866726636887	0.025024231523275375	0.026372553780674934	0.02350681833922863	0.02402547188103199	0.022540835663676262	0.01913175918161869	0.03237944096326828	0.019929545000195503	0.025652259588241577	0.0260990671813488	0.02517824061214924	0.017269005998969078	0.013892844319343567	0.027164369821548462	0.01978018879890442	0.0231148861348629	0.08642660826444626	0.01670275814831257	0.01319464948028326	0.011773558333516121	0.017566390335559845	0.030610408633947372	0.04287596419453621	0.07079418003559113	0.039166003465652466	0.04940053075551987	0.017671139910817146
