0.024250302463769913	0.019607793539762497	0.021985948085784912	0.012912052683532238	0.01605885848402977	0.023667024448513985	0.02083447203040123	0.018706155940890312	0.011600232683122158	0.021572543308138847	0.01865503564476967	0.019970053806900978	0.021494045853614807	0.009843253530561924	0.00921332836151123	0.006889213342219591	0.00708302715793252	0.008524120785295963	0.029449710622429848	0.02760910615324974	0.02798808366060257	0.026582706719636917	0.026689250022172928	0.026951348409056664	0.020165950059890747	0.025208983570337296	0.026317918673157692	0.025660738348960876	0.02196689508855343	0.03897590562701225	0.04683337360620499	0.03270330652594566	0.023005211725831032	0.020573705434799194	0.04032949358224869	0.023290323093533516	0.026783281937241554	0.026099491864442825	0.02250855788588524	0.026587095111608505	0.022548329085111618	0.03296015411615372	0.006840281654149294	0.019975395873188972	0.02601502649486065	0.042462654411792755	0.029605945572257042	0.026714084669947624	0.02248288318514824	0.026532327756285667	0.018728826195001602
0.024946941062808037	0.02563539892435074	0.033730849623680115	0.01904626376926899	0.024522649124264717	0.03307906165719032	0.029862256720662117	0.03185044974088669	0.01795329339802265	0.019041934981942177	0.023996371775865555	0.026254620403051376	0.024334145709872246	0.0138211939483881	0.01465531811118126	0.010632104240357876	0.008809452876448631	0.010300133377313614	0.018504468724131584	0.018905743956565857	0.01870976760983467	0.01934969425201416	0.01971473917365074	0.01926339790225029	0.023650430142879486	0.04231400787830353	0.02714078314602375	0.021684888750314713	0.02181670255959034	0.010636193677783012	0.01689959317445755	0.02000102959573269	0.028088338673114777	0.01833769865334034	0.02266804128885269	0.024730399250984192	0.04803808033466339	0.02584839053452015	0.026541393250226974	0.021038338541984558	0.029678871855139732	0.022520942613482475	0.01142953522503376	0.04193292185664177	0.048030056059360504	0.01671784557402134	0.03443978354334831	0.02832747809588909	0.023392118513584137	0.029003318399190903	0.025431493297219276
0.023497896268963814	0.03993094712495804	0.05085674673318863	0.02157539688050747	0.027393164113163948	0.0506342351436615	0.03148450702428818	0.04257991164922714	0.018709242343902588	0.018305327743291855	0.022642062976956367	0.02318696863949299	0.023159028962254524	0.015653645619750023	0.016647543758153915	0.013028413988649845	0.008851274847984314	0.010220830328762531	0.025716016069054604	0.02741887792944908	0.02717580460011959	0.02724492736160755	0.02795139141380787	0.02740168571472168	0.0252663753926754	0.0680074468255043	0.037185873836278915	0.0269485954195261	0.0311795212328434	0.014760960824787617	0.020571019500494003	0.02744884416460991	0.04493161290884018	0.03062359057366848	0.0225625392049551	0.023842284455895424	0.06765186786651611	0.033325888216495514	0.03373013064265251	0.026704439893364906	0.02681419439613819	0.013634635135531425	0.008953767828643322	0.055641114711761475	0.05239369347691536	0.020714858546853065	0.036258187144994736	0.024754304438829422	0.021828198805451393	0.029860561713576317	0.03170441463589668
0.025149734690785408	0.04686630889773369	0.047617603093385696	0.021793413907289505	0.030197810381650925	0.04470108821988106	0.03644198179244995	0.05427812412381172	0.023753410205245018	0.018360275775194168	0.024217309430241585	0.02845624089241028	0.02214580401778221	0.01681426167488098	0.017825372517108917	0.01483676116913557	0.009328048676252365	0.010421854443848133	0.01803421787917614	0.01948300376534462	0.019306616857647896	0.020812727510929108	0.021537022665143013	0.020097654312849045	0.025344742462038994	0.0708451047539711	0.025094471871852875	0.014565343968570232	0.021300718188285828	0.007571339141577482	0.009206149727106094	0.012624196708202362	0.029851213097572327	0.024037089198827744	0.01497318409383297	0.02034762129187584	0.07595797628164291	0.024487584829330444	0.022351205348968506	0.016294235363602638	0.028754200786352158	0.01934097148478031	0.01343246828764677	0.07812659442424774	0.07679667323827744	0.012866790406405926	0.034055713564157486	0.02669442445039749	0.020798733457922935	0.02833721973001957	0.03892677277326584
0.02524406835436821	0.06474639475345612	0.04971209913492203	0.01687503233551979	0.019335251301527023	0.04029379040002823	0.027079345658421516	0.03587329760193825	0.014838631264865398	0.019766664132475853	0.01771562173962593	0.019149111583828926	0.021220503374934196	0.011705910786986351	0.011479555629193783	0.011125420220196247	0.007325596176087856	0.009143789298832417	0.029991086572408676	0.03162556514143944	0.03189755976200104	0.03290817141532898	0.03354918584227562	0.03330136463046074	0.02376118116080761	0.08178035914897919	0.04133967310190201	0.033176545053720474	0.03364074230194092	0.01860901527106762	0.026667224243283272	0.033844348043203354	0.03644711151719093	0.028582017868757248	0.023806650191545486	0.02386459894478321	0.07491946220397949	0.03437658026814461	0.036368004977703094	0.032990798354148865	0.023811159655451775	0.014461304061114788	0.007795295212417841	0.037776678800582886	0.060433052480220795	0.014797931537032127	0.03263017162680626	0.027816860005259514	0.018090756610035896	0.027058549225330353	0.018402352929115295
0.026416312903165817	0.0379798524081707	0.031187789514660835	0.016235867515206337	0.020583145320415497	0.029278717935085297	0.02599072828888893	0.02901742234826088	0.018206564709544182	0.02095177210867405	0.019530361518263817	0.0265780221670866	0.020211465656757355	0.013603350147604942	0.013268182054162025	0.010713845491409302	0.008356098085641861	0.010375747457146645	0.02255856990814209	0.024062419310212135	0.02377837523818016	0.02594395913183689	0.027113599702715874	0.025425229221582413	0.022107025608420372	0.024889951571822166	0.038770437240600586	0.018221540376544	0.018122445791959763	0.00962939951568842	0.012182621285319328	0.016155565157532692	0.024034004658460617	0.016016624867916107	0.018377365544438362	0.022541571408510208	0.04595709219574928	0.02477339841425419	0.03446385636925697	0.017484452575445175	0.04584946110844612	0.023714592680335045	0.01110073085874319	0.02541320212185383	0.05975326523184776	0.011721578426659107	0.028277957811951637	0.028198521584272385	0.02650117501616478	0.0227696243673563	0.023517634719610214
0.024793192744255066	0.022480851039290428	0.0267048180103302	0.02615075744688511	0.026941001415252686	0.02241610549390316	0.02818797342479229	0.027123574167490005	0.031612567603588104	0.027239680290222168	0.030688637867569923	0.03385144844651222	0.028533587232232094	0.021940002217888832	0.021708974614739418	0.014559987932443619	0.012282377108931541	0.013695396482944489	0.017436565831303596	0.01804739236831665	0.017777714878320694	0.018938390538096428	0.019080637022852898	0.0183209590613842	0.024557171389460564	0.01960638165473938	0.024542933329939842	0.022869719192385674	0.01787050999701023	0.010336008854210377	0.011771520599722862	0.014599279500544071	0.022680755704641342	0.022420844063162804	0.02526176907122135	0.028597060590982437	0.02313164807856083	0.023986538872122765	0.030096866190433502	0.012153621762990952	0.04154019430279732	0.04548303410410881	0.02624158188700676	0.03510408475995064	0.0375286228954792	0.020119797438383102	0.04338150843977928	0.028506165370345116	0.036495234817266464	0.03377528488636017	0.03446942940354347
0.025400888174772263	0.0237798560410738	0.023080553859472275	0.01395971979945898	0.020462093874812126	0.02644273452460766	0.03751058876514435	0.02715173549950123	0.0170697420835495	0.020573072135448456	0.024509085342288017	0.02673972398042679	0.026243364438414574	0.012949817813932896	0.01182586420327425	0.00935579277575016	0.006751794833689928	0.00847063772380352	0.016595155000686646	0.017106302082538605	0.017004823312163353	0.017463622614741325	0.017491744831204414	0.017501795664429665	0.01736670546233654	0.03148237243294716	0.02081635408103466	0.0204142015427351	0.022407783195376396	0.015334155410528183	0.014572695828974247	0.018570736050605774	0.02014324814081192	0.017863761633634567	0.058626703917980194	0.021861949935555458	0.03937770798802376	0.030800988897681236	0.035754505544900894	0.029889527708292007	0.05697731673717499	0.031007051467895508	0.009139319881796837	0.02792496792972088	0.04028715938329697	0.02761981263756752	0.046259839087724686	0.03612149506807327	0.03519901633262634	0.027430051937699318	0.018002592027187347
0.026670727878808975	0.04364074021577835	0.04004739597439766	0.018855778500437737	0.02502821385860443	0.06281457841396332	0.056990962475538254	0.033637288957834244	0.018508171662688255	0.02444917894899845	0.024387653917074203	0.033769045025110245	0.027144938707351685	0.013883435167372227	0.013458461500704288	0.011881168000400066	0.008476546965539455	0.010504845529794693	0.03538930043578148	0.0377500094473362	0.037003546953201294	0.039338696748018265	0.04049217328429222	0.03906518965959549	0.02497103437781334	0.042155858129262924	0.04233323410153389	0.03484613820910454	0.03514751419425011	0.01955033652484417	0.023066094145178795	0.030146170407533646	0.030166203156113625	0.0178394578397274	0.03167415037751198	0.019150422886013985	0.0439489409327507	0.04092025384306908	0.04956798255443573	0.03473421186208725	0.02981937862932682	0.016935518011450768	0.007805156521499157	0.02379230223596096	0.05140237882733345	0.02836083061993122	0.028723549097776413	0.04163825884461403	0.03523470461368561	0.019185924902558327	0.017582841217517853
0.02789381332695484	0.0251731276512146	0.0276725385338068	0.016430815681815147	0.028195125982165337	0.028263600543141365	0.04887703061103821	0.02618439495563507	0.018539104610681534	0.021109193563461304	0.023456672206521034	0.03989502042531967	0.03142532706260681	0.012623967602849007	0.010908717289566994	0.007819917052984238	0.0055356016382575035	0.007814085111021996	0.021203750744462013	0.021623466163873672	0.0214114710688591	0.02192816138267517	0.021803757175803185	0.02207612432539463	0.02224886603653431	0.0211142860352993	0.024045662954449654	0.023960763588547707	0.024844780564308167	0.015455217100679874	0.01882873848080635	0.0224907323718071	0.023083621636033058	0.01690373569726944	0.03834960237145424	0.01914091221988201	0.025825532153248787	0.02741979993879795	0.02863648720085621	0.026805022731423378	0.032369960099458694	0.024813212454319	0.007670208811759949	0.016840530559420586	0.021947862580418587	0.0270584337413311	0.02722066454589367	0.04370039328932762	0.0372992679476738	0.01897093839943409	0.015160121023654938
0.02825670875608921	0.02780729904770851	0.0319589301943779	0.019846895709633827	0.02640695311129093	0.03593513369560242	0.03961978480219841	0.029843958094716072	0.01946905627846718	0.027959952130913734	0.024891935288906097	0.029965965077280998	0.02950773388147354	0.014455504715442657	0.01303794328123331	0.010662219487130642	0.008068360388278961	0.010431075468659401	0.02793123386800289	0.02884134091436863	0.02874128147959709	0.03067282773554325	0.030657537281513214	0.03066072426736355	0.02887909673154354	0.02294303849339485	0.03120381198823452	0.03034854121506214	0.03146779537200928	0.018826432526111603	0.020441994071006775	0.02571687661111355	0.02716905064880848	0.018811633810400963	0.027099164202809334	0.02691703289747238	0.02401210367679596	0.03294055908918381	0.0328638032078743	0.0325717069208622	0.033282600343227386	0.022134648635983467	0.009511464275419712	0.01670243963599205	0.02118816412985325	0.0213660579174757	0.025376776233315468	0.02865189127624035	0.027735402807593346	0.030111530795693398	0.020096343010663986
0.02578386291861534	0.01759859174489975	0.020159520208835602	0.01068129576742649	0.013516784645617008	0.02249963954091072	0.022728880867362022	0.017813442274928093	0.01111302338540554	0.02210272289812565	0.01542190182954073	0.014336956664919853	0.025821885094046593	0.008617652580142021	0.007944164797663689	0.005947037599980831	0.004965145140886307	0.0064659384079277515	0.04287705942988396	0.04388025775551796	0.04461028054356575	0.04562224820256233	0.04415068402886391	0.04620971530675888	0.01470282580703497	0.013111216947436333	0.04326561838388443	0.07669822126626968	0.04582330957055092	0.0340852327644825	0.03318609669804573	0.04128151386976242	0.02313634566962719	0.014728489331901073	0.02782260999083519	0.015586991794407368	0.01506881695240736	0.05700346827507019	0.05001528561115265	0.042847804725170135	0.029458018019795418	0.0157051719725132	0.00458159763365984	0.011854049749672413	0.023373454809188843	0.06516478955745697	0.02030036598443985	0.022355033084750175	0.020853213965892792	0.016343433409929276	0.01014478038996458
0.02550806850194931	0.014804303646087646	0.014124440960586071	0.008846389129757881	0.010271545499563217	0.01926078461110592	0.016980288550257683	0.015116995200514793	0.008999847806990147	0.018642444163560867	0.01197626069188118	0.011398354545235634	0.01839994266629219	0.007195258978754282	0.006305858958512545	0.004948933143168688	0.004570342600345612	0.005221070256084204	0.044596824795007706	0.04741418734192848	0.04868011921644211	0.04849913716316223	0.0435396172106266	0.05000261589884758	0.014311632141470909	0.009066509082913399	0.0361696258187294	0.09407704323530197	0.07793547958135605	0.036424946039915085	0.0315399169921875	0.0718766450881958	0.021583016961812973	0.01062711514532566	0.0449531227350235	0.0155039606615901	0.010754239745438099	0.062083348631858826	0.05688047781586647	0.06504283100366592	0.031350329518318176	0.011951551772654057	0.004088779911398888	0.00967488531023264	0.020707562565803528	0.11047925055027008	0.016703112050890923	0.017916178330779076	0.019662190228700638	0.014995046891272068	0.010432940907776356
0.026332668960094452	0.011830531060695648	0.012935117818415165	0.008697573095560074	0.010040124878287315	0.013350900262594223	0.012381683103740215	0.013921547681093216	0.009715194813907146	0.01916668377816677	0.011917230673134327	0.009291579015552998	0.015691030770540237	0.008186540566384792	0.007027017883956432	0.004924554377794266	0.004138736519962549	0.0055456580594182014	0.04197591915726662	0.0440472848713398	0.04518502205610275	0.0381288155913353	0.03876081854104996	0.03990699350833893	0.012539598159492016	0.006017980165779591	0.022446302697062492	0.03387264907360077	0.04022015258669853	0.03692896291613579	0.034454990178346634	0.034891337156295776	0.017285339534282684	0.00740070128813386	0.031871456652879715	0.015085507184267044	0.006462452467530966	0.031430475413799286	0.025356825441122055	0.06681977212429047	0.028199054300785065	0.009569276124238968	0.0035785743966698647	0.007003134582191706	0.007817015051841736	0.11820381134748459	0.016267187893390656	0.015504763461649418	0.01430212426930666	0.017043260857462883	0.008643176406621933
0.027321960777044296	0.011359220370650291	0.01291903480887413	0.008149185217916965	0.010137143544852734	0.012740773148834705	0.012788579799234867	0.013922955840826035	0.010345474816858768	0.016094014048576355	0.012244422920048237	0.011785503476858139	0.017308561131358147	0.00993112288415432	0.0084484051913023	0.004211827646940947	0.003650251543149352	0.004750786814838648	0.032808445394039154	0.033974818885326385	0.03468085080385208	0.02346663735806942	0.022959204390645027	0.025959597900509834	0.013147763907909393	0.005656228866428137	0.016310321167111397	0.02474140375852585	0.035845186561346054	0.022504011169075966	0.041267506778240204	0.03219223394989967	0.015330499038100243	0.008245280012488365	0.020217498764395714	0.013932568021118641	0.006790951360017061	0.02153106965124607	0.0207440834492445	0.05937672778964043	0.031345173716545105	0.009074433706700802	0.0040961760096251965	0.007003134582191706	0.008708734065294266	0.028809934854507446	0.019453125074505806	0.019367653876543045	0.01825137622654438	0.021440129727125168	0.010886836796998978
0.027932658791542053	0.010534104891121387	0.01178421825170517	0.00813579186797142	0.009636026807129383	0.010519147850573063	0.011237034574151039	0.014363680966198444	0.010345474816858768	0.013622811064124107	0.01053762435913086	0.009868416003882885	0.01448381319642067	0.007472597993910313	0.00706507358700037	0.005328958388417959	0.0038894752506166697	0.005169431678950787	0.01859423890709877	0.019168661907315254	0.019423576071858406	0.017259087413549423	0.016974037513136864	0.017984338104724884	0.011877676472067833	0.006576967891305685	0.017956053838133812	0.02732108347117901	0.02832101471722126	0.021560218185186386	0.06264115124940872	0.04900793358683586	0.023956945165991783	0.02120562084019184	0.016742069274187088	0.02092372439801693	0.011385471560060978	0.022550517693161964	0.0268260445445776	0.04009857028722763	0.022357551380991936	0.009618721902370453	0.005042884964495897	0.014134257100522518	0.0111928079277277	0.018525483086705208	0.015180890448391438	0.01395613793283701	0.012664468958973885	0.024663569405674934	0.013714316301047802
0.027047818526625633	0.010414018295705318	0.01114711258560419	0.007792769465595484	0.009403715841472149	0.012653008103370667	0.011706634424626827	0.01391169149428606	0.008531971834599972	0.01904045045375824	0.011782306246459484	0.009024150669574738	0.015552863478660583	0.007312418427318335	0.006494235713034868	0.004342326894402504	0.00386772770434618	0.004791359882801771	0.03227846696972847	0.03282339125871658	0.03364068269729614	0.028131240978837013	0.02849092334508896	0.028808047994971275	0.014772774651646614	0.006607871502637863	0.020984085276722908	0.02936580590903759	0.035847608000040054	0.03759480640292168	0.06667918711900711	0.04966096952557564	0.017697667703032494	0.008536933921277523	0.027493085712194443	0.017780210822820663	0.007383537013083696	0.03107639029622078	0.0238469447940588	0.05112902820110321	0.021009644493460655	0.01399968285113573	0.004517497960478067	0.007549609988927841	0.009083950892090797	0.03361533209681511	0.016557656228542328	0.016730710864067078	0.014523795805871487	0.01732211373746395	0.008592789061367512
0.02674005553126335	0.01655138097703457	0.014243284240365028	0.009623955003917217	0.011328963562846184	0.020181789994239807	0.015588833950459957	0.016781330108642578	0.011756835505366325	0.027801048010587692	0.015512975864112377	0.010720455087721348	0.019551333039999008	0.008452896028757095	0.009023048914968967	0.004875796381384134	0.00459710881114006	0.006128441076725721	0.04674471914768219	0.04666215926408768	0.047840509563684464	0.04489520192146301	0.04547041282057762	0.04504285752773285	0.017558416351675987	0.011063412763178349	0.03127583861351013	0.04210437461733818	0.03804962709546089	0.06486595422029495	0.055397067219018936	0.0443568229675293	0.021320749074220657	0.013598333112895489	0.03009503334760666	0.01662251725792885	0.011179850436747074	0.03812573850154877	0.028297029435634613	0.03161618113517761	0.014447567984461784	0.011864249594509602	0.004477402660995722	0.008869064971804619	0.011197440326213837	0.023398246616125107	0.01658797822892666	0.01703488454222679	0.014436912722885609	0.017434554174542427	0.010047754272818565
0.026880798861384392	0.012797685340046883	0.013042344711720943	0.009529456496238708	0.011515880934894085	0.01769264042377472	0.0151098957285285	0.015894247218966484	0.011662100441753864	0.024715011939406395	0.01589076593518257	0.013802099972963333	0.01940060593187809	0.00861948262900114	0.008532127365469933	0.005313183646649122	0.006037469487637281	0.007264498621225357	0.03190695866942406	0.031877271831035614	0.03245742991566658	0.030325789004564285	0.03023379109799862	0.03182506188750267	0.017370592802762985	0.008981069549918175	0.026820123195648193	0.03456743061542511	0.035309821367263794	0.031949348747730255	0.038484126329422	0.03567391633987427	0.028706155717372894	0.015384708531200886	0.036799944937229156	0.027291957288980484	0.011349797248840332	0.037970684468746185	0.0304893646389246	0.03624293953180313	0.03630196303129196	0.027193555608391762	0.008471849374473095	0.010522806085646152	0.011174279265105724	0.013877271674573421	0.021942991763353348	0.02326986752450466	0.01829364337027073	0.021321391686797142	0.01236262358725071
0.02762470208108425	0.01548092532902956	0.02163388766348362	0.017573725432157516	0.025917407125234604	0.020753851160407066	0.026557715609669685	0.02455666847527027	0.027094276621937752	0.02859112061560154	0.02768150344491005	0.0368693470954895	0.03263254091143608	0.015573099255561829	0.013036040589213371	0.007700889836996794	0.009150722995400429	0.010266936384141445	0.020453834906220436	0.02038543112576008	0.020283281803131104	0.02030586265027523	0.019629262387752533	0.020716555416584015	0.021987853571772575	0.011846904642879963	0.019647175446152687	0.02237834967672825	0.0230400450527668	0.018193943426012993	0.022040124982595444	0.029210980981588364	0.021510014310479164	0.01709817163646221	0.03616555780172348	0.043595511466264725	0.015516724437475204	0.02103927917778492	0.02623552829027176	0.023167317733168602	0.07269459217786789	0.04078647121787071	0.012662488035857677	0.015499182976782322	0.013060785830020905	0.011811398901045322	0.027294492349028587	0.030845295637845993	0.036906648427248	0.02676980383694172	0.016002118587493896
