0.01596894860267639	0.05441789701581001	0.03393886238336563	0.06657201796770096	0.05456747114658356	0.031592655926942825	0.026863276958465576	0.027875959873199463	0.038422808051109314	0.022891398519277573	0.023106392472982407	0.018497304990887642	0.02061881311237812	0.10264574736356735	0.07076747715473175	0.2331777662038803	0.12268584966659546	0.07222514599561691	0.017235061153769493	0.018415136262774467	0.017908301204442978	0.022227883338928223	0.022661961615085602	0.019649481400847435	0.055657435208559036	0.04774533957242966	0.01669349893927574	0.012786084786057472	0.007106665521860123	0.014164532534778118	0.008187120780348778	0.009943568147718906	0.01243327185511589	0.02002630941569805	0.03588155657052994	0.0585942305624485	0.014126606285572052	0.026270469650626183	0.03453080356121063	0.0081839170306921	0.017891425639390945	0.005046280100941658	0.00911911204457283	0.01873510144650936	0.05379360914230347	0.06749022752046585	0.026864968240261078	0.01208645198494196	0.006185172591358423	0.002114727394655347	0.01682225801050663	0.03790370747447014	0.07771707326173782	0.025705423206090927	0.01739487238228321	0.011072630062699318	0.016116542741656303	0.034853339195251465	0.07350457459688187	0.05125592276453972	0.020964406430721283
0.016813812777400017	0.02667142264544964	0.026219021528959274	0.039359431713819504	0.028968119993805885	0.018215449526906013	0.017233628779649734	0.01899387501180172	0.021491745486855507	0.015634655952453613	0.016348237171769142	0.016123687848448753	0.01658015139400959	0.07182619720697403	0.04669637605547905	0.20297396183013916	0.11010823398828506	0.05807872116565704	0.012839972972869873	0.013101518154144287	0.012708734720945358	0.01412041112780571	0.013876274228096008	0.013128521852195263	0.029933255165815353	0.029579637572169304	0.013819548301398754	0.01201542280614376	0.010590136051177979	0.013806157745420933	0.009715117514133453	0.012816732749342918	0.012246173806488514	0.019520936533808708	0.02443864196538925	0.03328016400337219	0.02010733261704445	0.01657905988395214	0.024467062205076218	0.010720417834818363	0.021928904578089714	0.009404431097209454	0.01168785896152258	0.016074074432253838	0.029539721086621284	0.04042155668139458	0.029097331687808037	0.015939338132739067	0.01115442719310522	0.005432773847132921	0.014099412597715855	0.028576398268342018	0.04597950726747513	0.028322868049144745	0.022910578176379204	0.015636039897799492	0.015005737543106079	0.026893949136137962	0.04105815663933754	0.039124779403209686	0.022631801664829254
0.018887655809521675	0.03765028715133667	0.043185435235500336	0.09359711408615112	0.09433595836162567	0.03507726266980171	0.03560762479901314	0.03637098893523216	0.053184814751148224	0.03076232224702835	0.03162480518221855	0.045972976833581924	0.039685726165771484	0.13687045872211456	0.12740322947502136	0.13814298808574677	0.1388506293296814	0.09909962117671967	0.015314704738557339	0.017123347148299217	0.016446957364678383	0.020623337477445602	0.022159608080983162	0.017946593463420868	0.04344042018055916	0.03414636850357056	0.017346756532788277	0.010296895168721676	0.0060934084467589855	0.011959020979702473	0.00470172893255949	0.006317386869341135	0.008917869068682194	0.01242309994995594	0.028015144169330597	0.027579307556152344	0.009858679957687855	0.03393235802650452	0.02509651519358158	0.010024193674325943	0.015441583469510078	0.005046280100941658	0.012837870046496391	0.029171211645007133	0.05380132421851158	0.04806864261627197	0.024605415761470795	0.016634266823530197	0.009885051287710667	0.0025896334555000067	0.021015701815485954	0.03649728745222092	0.051204025745391846	0.015704667195677757	0.021612709388136864	0.014533551409840584	0.02082853950560093	0.034797217696905136	0.05806361511349678	0.031884606927633286	0.013719843700528145
0.017286311835050583	0.02325741946697235	0.02396424114704132	0.027126509696245193	0.031641799956560135	0.022284500300884247	0.024806726723909378	0.022252922877669334	0.023219328373670578	0.01919870637357235	0.019658617675304413	0.022645017132163048	0.019240843132138252	0.023016083985567093	0.023586567491292953	0.02417239360511303	0.05392022430896759	0.022411983460187912	0.014970699325203896	0.015358745120465755	0.014723499305546284	0.017181959003210068	0.016863223165273666	0.015651041641831398	0.026193106546998024	0.031288906931877136	0.02199518494307995	0.021629663184285164	0.0185634046792984	0.018591344356536865	0.01004668790847063	0.013755770400166512	0.014109848998486996	0.017784569412469864	0.024352025240659714	0.029674654826521873	0.022908009588718414	0.01754685863852501	0.02842102013528347	0.01755368523299694	0.02504311315715313	0.008028172887861729	0.0226192157715559	0.018956705927848816	0.028234174475073814	0.033598221838474274	0.031077532097697258	0.030207334086298943	0.0194823257625103	0.005760150961577892	0.016186019405722618	0.02516257017850876	0.03733084350824356	0.021000076085329056	0.04315542057156563	0.03255360201001167	0.02675507217645645	0.031104974448680878	0.03361436724662781	0.0456717424094677	0.02439529076218605
0.01752096228301525	0.027998264878988266	0.031332552433013916	0.0186297670006752	0.022106269374489784	0.021974269300699234	0.026080917567014694	0.020331092178821564	0.01696207746863365	0.0187358595430851	0.018706561997532845	0.01641177013516426	0.018046120181679726	0.022229377180337906	0.018907083198428154	0.016806792467832565	0.01976160891354084	0.01730666309595108	0.013301394879817963	0.013660096563398838	0.013417431153357029	0.01512231770902872	0.015080997720360756	0.014100426807999611	0.01630222238600254	0.038785405457019806	0.01521492749452591	0.011697881855070591	0.01433065626770258	0.01142540480941534	0.00810314528644085	0.01214250922203064	0.012279793620109558	0.013074803166091442	0.016173789277672768	0.022765669971704483	0.012737773358821869	0.01164117082953453	0.030683185905218124	0.012277666479349136	0.018140563741326332	0.007866259664297104	0.02677098661661148	0.017250757664442062	0.016154473647475243	0.027108997106552124	0.03512198477983475	0.01993297040462494	0.017484378069639206	0.009212506003677845	0.010598097927868366	0.020758450031280518	0.032165199518203735	0.029972009360790253	0.05910124629735947	0.06164252758026123	0.03720629960298538	0.024303602054715157	0.02249458245933056	0.05056864023208618	0.024764884263277054
0.019153311848640442	0.05789484456181526	0.049805887043476105	0.018332339823246002	0.022680161520838737	0.030607348307967186	0.028530938550829887	0.033365946263074875	0.018167922273278236	0.015028035268187523	0.019975431263446808	0.019662979990243912	0.01840847171843052	0.015763502568006516	0.014375291764736176	0.01405826024711132	0.012926015071570873	0.014557006768882275	0.01895483396947384	0.021473076194524765	0.021402699872851372	0.025995254516601562	0.027639245614409447	0.0236979927867651	0.019129455089569092	0.0960734486579895	0.023437831550836563	0.01716030202805996	0.012703045271337032	0.015006006695330143	0.009766194969415665	0.01280129887163639	0.016154775395989418	0.01587923988699913	0.023726806044578552	0.028221124783158302	0.018948914483189583	0.009068241342902184	0.07356875389814377	0.014451127499341965	0.024112513288855553	0.011118007823824883	0.033024851232767105	0.011860481463372707	0.016253788024187088	0.031426504254341125	0.08055288344621658	0.019669074565172195	0.010564842261373997	0.004930796567350626	0.00685679167509079	0.017981497570872307	0.030383409932255745	0.03988198935985565	0.06022704020142555	0.057366929948329926	0.034527771174907684	0.014067595824599266	0.019200468435883522	0.0807320773601532	0.024230560287833214
0.018464747816324234	0.042852748185396194	0.04269002005457878	0.018795952200889587	0.021863868460059166	0.03291608765721321	0.0334710069000721	0.027957940474152565	0.01745280623435974	0.014479430392384529	0.01885203644633293	0.024058731272816658	0.017639251425862312	0.015301654115319252	0.015753744170069695	0.012610521167516708	0.013445379212498665	0.01622007042169571	0.020085986703634262	0.02262057736515999	0.02207321673631668	0.026631789281964302	0.02854972332715988	0.024279575794935226	0.020640794187784195	0.04681984707713127	0.03373868018388748	0.01834721677005291	0.01604519411921501	0.01937124691903591	0.011515816673636436	0.014685060828924179	0.016970407217741013	0.0158943273127079	0.02637571655213833	0.02793797105550766	0.024519382044672966	0.011304739862680435	0.05685277655720711	0.01576356403529644	0.03256605938076973	0.013128424063324928	0.049113258719444275	0.013778223656117916	0.017021305859088898	0.03015919215977192	0.0705060213804245	0.019211653620004654	0.014047552831470966	0.0052705551497638226	0.008028103038668633	0.018088791519403458	0.029342224821448326	0.03137907385826111	0.045529503375291824	0.06181849166750908	0.043720781803131104	0.014580627903342247	0.01874782331287861	0.06633615493774414	0.024633944034576416
0.01846657693386078	0.02055436186492443	0.0226968452334404	0.015088747255504131	0.017924310639500618	0.02342318557202816	0.025084668770432472	0.020890170708298683	0.01510679256170988	0.01916465535759926	0.01986551843583584	0.019372671842575073	0.020709918811917305	0.013112768530845642	0.015857387334108353	0.008853414095938206	0.010855013504624367	0.013316964730620384	0.022258684039115906	0.02306799776852131	0.02302509732544422	0.02467532828450203	0.024581771343946457	0.023753810673952103	0.018671788275241852	0.02403969131410122	0.028203487396240234	0.03422902897000313	0.027547260746359825	0.02450060099363327	0.017575860023498535	0.023803316056728363	0.023280592635273933	0.01975174807012081	0.020658984780311584	0.021991712972521782	0.01904277503490448	0.012205700390040874	0.025113701820373535	0.02678731083869934	0.030861184000968933	0.017877863720059395	0.029599856585264206	0.01788480393588543	0.017925739288330078	0.021771878004074097	0.02973020449280739	0.03902147337794304	0.02125931903719902	0.009882578626275063	0.01019944716244936	0.020044365897774696	0.021325714886188507	0.02429835870862007	0.03185665234923363	0.05009998381137848	0.02577739767730236	0.01725146174430847	0.021074166521430016	0.030035311356186867	0.03289172053337097
0.01885220967233181	0.01654297113418579	0.01718439720571041	0.01161931548267603	0.012685724534094334	0.015459371730685234	0.013564319349825382	0.015845028683543205	0.01079968735575676	0.01678483746945858	0.016878416761755943	0.011721261776983738	0.015293287113308907	0.010352443903684616	0.0137897077947855	0.006979870144277811	0.009190470911562443	0.011670488864183426	0.02652270905673504	0.027880320325493813	0.02805783785879612	0.029704304412007332	0.029818613082170486	0.0282973051071167	0.01523648202419281	0.0172315314412117	0.036431118845939636	0.05051282420754433	0.033506814390420914	0.03709743544459343	0.02628847397863865	0.03207513689994812	0.02754000388085842	0.02096765860915184	0.01920538954436779	0.018046418204903603	0.01867641694843769	0.011662042699754238	0.017323942855000496	0.031054221093654633	0.034539610147476196	0.02134549431502819	0.013958933763206005	0.00991420354694128	0.011302540078759193	0.014827573671936989	0.022242030128836632	0.05555897578597069	0.024818649515509605	0.009866210632026196	0.008281516842544079	0.01635904051363468	0.015707649290561676	0.021650655195116997	0.01689273677766323	0.021285230293869972	0.014894447289407253	0.011824927292764187	0.01501668244600296	0.018741797655820847	0.04818233475089073
0.01887756586074829	0.013962103985249996	0.011784817092120647	0.008185678161680698	0.007218204438686371	0.013445761054754257	0.008967388421297073	0.012521469034254551	0.0072022248059511185	0.013451579958200455	0.011128892190754414	0.006529114209115505	0.010789780877530575	0.007442408706992865	0.00981240626424551	0.00463209580630064	0.007448507472872734	0.008539280854165554	0.03495471924543381	0.03990338370203972	0.040897466242313385	0.04079556465148926	0.03725563734769821	0.04014773666858673	0.0110121238976717	0.009979422204196453	0.029927857220172882	0.07686516642570496	0.03716467320919037	0.06132017821073532	0.03067161701619625	0.027479048818349838	0.025069721043109894	0.022370630875229836	0.015255646780133247	0.012373877689242363	0.013674560934305191	0.006091048009693623	0.010616929270327091	0.060466405004262924	0.035978253930807114	0.02425992302596569	0.00884960312396288	0.006373225245624781	0.007444229908287525	0.011800420470535755	0.013688353821635246	0.0729057639837265	0.021212320774793625	0.007336595561355352	0.00627123611047864	0.009124684147536755	0.012237031012773514	0.019441712647676468	0.01024248544126749	0.013757751323282719	0.008350986056029797	0.008843646384775639	0.010608167387545109	0.011286107823252678	0.04819289594888687
