0.021250516176223755	0.043855875730514526	0.030581405386328697	0.04999826103448868	0.043847426772117615	0.0254462119191885	0.022305268794298172	0.024472413584589958	0.03551599383354187	0.024419184774160385	0.0222021471709013	0.017122888937592506	0.02409965917468071	0.08727188408374786	0.05376676097512245	0.15177099406719208	0.05771537125110626	0.037426091730594635	0.025198139250278473	0.026164334267377853	0.02706787921488285	0.026808420196175575	0.026128152385354042	0.05310751125216484	0.04354727640748024	0.014923271723091602	0.020633211359381676	0.028175579383969307	0.07131221145391464	0.024737495929002762	0.04682738706469536	0.04402359575033188	0.015532930381596088	0.018190868198871613	0.00929995346814394	0.013683684170246124	0.03100627288222313	0.05214714631438255	0.039437051862478256	0.030170388519763947	0.008653294295072556	0.008801010437309742	0.021311458200216293	0.040245331823825836	0.05064736679196358	0.09618190675973892
0.02295902743935585	0.026457153260707855	0.024966565892100334	0.03981214016675949	0.03240237012505531	0.02199426107108593	0.01889137178659439	0.01593371294438839	0.018620381131768227	0.016399715095758438	0.01800912246108055	0.015018935315310955	0.017271559685468674	0.06382313370704651	0.028786765411496162	0.14572930335998535	0.05649038776755333	0.027221262454986572	0.018058551475405693	0.017831910401582718	0.01772976666688919	0.017798641696572304	0.019474560394883156	0.029788600280880928	0.026333309710025787	0.016062570735812187	0.020795579999685287	0.024447990581393242	0.04121290147304535	0.03237750753760338	0.026084428653120995	0.026622485369443893	0.015265812166035175	0.017910121008753777	0.012149939313530922	0.02657412737607956	0.03237118944525719	0.026945602148771286	0.023426249623298645	0.022614983841776848	0.012108671478927135	0.010549154132604599	0.02306339517235756	0.02121567167341709	0.031617697328329086	0.03890092298388481
0.025390028953552246	0.02992749772965908	0.03510535880923271	0.0742163136601448	0.0709461197257042	0.02440279722213745	0.027149531990289688	0.031652096658945084	0.046403419226408005	0.02989005297422409	0.0297416839748621	0.033662304282188416	0.0363219752907753	0.10923981666564941	0.08997519314289093	0.10778485983610153	0.06859884411096573	0.045853618532419205	0.020646564662456512	0.02172885090112686	0.022230207920074463	0.022229814901947975	0.020709171891212463	0.039502937346696854	0.026417091488838196	0.013061899691820145	0.012346204370260239	0.019740179181098938	0.05100344866514206	0.035905737429857254	0.03879813104867935	0.02168620564043522	0.012661075219511986	0.012152537703514099	0.006464967504143715	0.014962349086999893	0.03737477585673332	0.04479362443089485	0.01832999475300312	0.017358306795358658	0.007499851286411285	0.00937968585640192	0.02856435440480709	0.04077063873410225	0.036220863461494446	0.05068119615316391
0.02322637103497982	0.02460072562098503	0.025247571989893913	0.026480967178940773	0.030549168586730957	0.02149660885334015	0.022501423954963684	0.024181673303246498	0.02331574633717537	0.01942119002342224	0.02372092939913273	0.02474445290863514	0.02329258620738983	0.025910768657922745	0.022836770862340927	0.02633778005838394	0.03634890541434288	0.01589304208755493	0.02365117147564888	0.024002375081181526	0.02346973493695259	0.024089694023132324	0.023575661703944206	0.028277043253183365	0.04214489459991455	0.02443745732307434	0.025034628808498383	0.02759978361427784	0.04395822435617447	0.03073260933160782	0.02768380008637905	0.04184424504637718	0.02793865092098713	0.02883344516158104	0.0143924281001091	0.031142158433794975	0.04064168408513069	0.027591120451688766	0.03939912095665932	0.03412912040948868	0.014187837950885296	0.023074287921190262	0.03707454353570938	0.03467603772878647	0.03057171404361725	0.050137124955654144
0.023972444236278534	0.035591717809438705	0.036847732961177826	0.022544128820300102	0.02895263396203518	0.029449673369526863	0.03238610923290253	0.032013215124607086	0.022236695513129234	0.021449251100420952	0.02517915889620781	0.023430917412042618	0.027037883177399635	0.02787918597459793	0.020292529836297035	0.0232214517891407	0.018008645623922348	0.015172059647738934	0.025189120322465897	0.025992166250944138	0.026723621413111687	0.026406671851873398	0.022520961239933968	0.02363276109099388	0.0641176775097847	0.02287253364920616	0.02513829618692398	0.03164680302143097	0.03939371556043625	0.022230718284845352	0.024858471006155014	0.05598568916320801	0.02095554582774639	0.028945742174983025	0.02090989612042904	0.027834191918373108	0.024631476029753685	0.01963827759027481	0.0534781739115715	0.026314126327633858	0.018583791330456734	0.024959979578852654	0.032655369490385056	0.025407249107956886	0.021907173097133636	0.04664798825979233
0.02539237216114998	0.06131193786859512	0.05094250291585922	0.017746564000844955	0.025534888729453087	0.035681430250406265	0.025981228798627853	0.03665415942668915	0.01635965146124363	0.018262850120663643	0.019766412675380707	0.020694628357887268	0.01971474289894104	0.015072053298354149	0.015731699764728546	0.014597037807106972	0.010778367519378662	0.01200728490948677	0.03459075093269348	0.03581348806619644	0.0378572940826416	0.03664412349462509	0.03010987490415573	0.02405853569507599	0.08378838747739792	0.028222203254699707	0.029201241210103035	0.037456851452589035	0.021532583981752396	0.018117543309926987	0.021810341626405716	0.07962606847286224	0.02458031103014946	0.036800581961870193	0.02773486077785492	0.02758817933499813	0.021192535758018494	0.01790224201977253	0.0741327777504921	0.03142734616994858	0.019950099289417267	0.023025810718536377	0.021815430372953415	0.014446248300373554	0.017124338075518608	0.03136083856225014
0.02504814602434635	0.04219872131943703	0.043248604983091354	0.01787172444164753	0.027183501049876213	0.03286213055253029	0.03048418089747429	0.029759353026747704	0.01885700412094593	0.018392987549304962	0.02263590879738331	0.030335836112499237	0.021885240450501442	0.015779895707964897	0.01683497242629528	0.012195799499750137	0.010044467635452747	0.012233639135956764	0.031930580735206604	0.03323236107826233	0.03480213135480881	0.0338795930147171	0.027591830119490623	0.022995254024863243	0.05361786484718323	0.025708511471748352	0.02731902152299881	0.03140140324831009	0.02899125963449478	0.01946834661066532	0.018484285101294518	0.05849374830722809	0.024296585470438004	0.0381542332470417	0.024104880169034004	0.030932145193219185	0.023348376154899597	0.017674772068858147	0.04636617377400398	0.0421934574842453	0.01643531769514084	0.04207058250904083	0.029698682948946953	0.02025957778096199	0.0173527542501688	0.030095286667346954
0.026058437302708626	0.01799466274678707	0.019265564158558846	0.02235003001987934	0.028392432257533073	0.016218503937125206	0.018487291410565376	0.02724742889404297	0.02607395127415657	0.020913245156407356	0.023126516491174698	0.03228745609521866	0.02456267550587654	0.022366419434547424	0.02183903008699417	0.013588056899607182	0.011142600327730179	0.014388201758265495	0.012660914100706577	0.013132898136973381	0.013334712944924831	0.013267272152006626	0.012368520721793175	0.027176840230822563	0.018875427544116974	0.011763072572648525	0.015348761342465878	0.018226660788059235	0.01893610507249832	0.019160332158207893	0.021932540461421013	0.020728765055537224	0.013397376984357834	0.014202747493982315	0.01194743998348713	0.020889444276690483	0.025423657149076462	0.029250478371977806	0.02074671909213066	0.019400861114263535	0.010326527990400791	0.03971528261899948	0.05876001715660095	0.0672600120306015	0.04794536158442497	0.056050918996334076
0.026633037254214287	0.02225363627076149	0.025310533121228218	0.018294723704457283	0.030160078778862953	0.022010058164596558	0.02852889895439148	0.02737729623913765	0.023706311360001564	0.017837654799222946	0.026024436578154564	0.05145106092095375	0.025197720155119896	0.016652271151542664	0.015793099999427795	0.00958328414708376	0.008098272606730461	0.01068268995732069	0.016289114952087402	0.016400398686528206	0.01620871014893055	0.016317132860422134	0.015163784846663475	0.020950617268681526	0.0272980909794569	0.01699196547269821	0.020147355273365974	0.022775443270802498	0.025634028017520905	0.01865285448729992	0.017928995192050934	0.03252556547522545	0.018500283360481262	0.025628378614783287	0.01990490034222603	0.02466423436999321	0.02021615393459797	0.015971459448337555	0.030087146908044815	0.017669130116701126	0.012593810446560383	0.05699857696890831	0.03978374972939491	0.032908208668231964	0.020939186215400696	0.027466606348752975
0.026748519390821457	0.02445785142481327	0.02792244404554367	0.02053755708038807	0.03834659978747368	0.026337387040257454	0.02715502306818962	0.028006536886096	0.031497709453105927	0.022708091884851456	0.039857834577560425	0.05506974831223488	0.032193273305892944	0.020506836473941803	0.014793438836932182	0.009923222474753857	0.008745192550122738	0.011567150242626667	0.019815532490611076	0.019937856122851372	0.01919863373041153	0.019642299041152	0.018258005380630493	0.02021734043955803	0.02337387390434742	0.018066680058836937	0.01998998410999775	0.020457182079553604	0.021416816860437393	0.01983063295483589	0.01581752859055996	0.025784803554415703	0.019828947260975838	0.026757435873150826	0.020939895883202553	0.025683684274554253	0.01954355649650097	0.014728548005223274	0.025054559111595154	0.014941737987101078	0.011910655535757542	0.07449456304311752	0.031676650047302246	0.030300574377179146	0.01848370023071766	0.020030012354254723
