0.017527228221297264	0.041596416383981705	0.02620435133576393	0.06709617376327515	0.04311631992459297	0.016901716589927673	0.017027825117111206	0.017846310511231422	0.042106904089450836	0.025296134874224663	0.02096020057797432	0.011612439528107643	0.016911974176764488	0.10048883408308029	0.09056698530912399	0.16915766894817352	0.11271226406097412	0.07972416281700134	0.023720404133200645	0.02463056892156601	0.025401601567864418	0.02524779923260212	0.028174083679914474	0.047316208481788635	0.02814103290438652	0.009530747309327126	0.008944009430706501	0.016770541667938232	0.0838441252708435	0.0067709460854530334	0.05252178758382797	0.03079911693930626	0.01499475073069334	0.010467341169714928
0.02012762986123562	0.02697933092713356	0.021240651607513428	0.06932080537080765	0.05464077368378639	0.013406310230493546	0.012867067940533161	0.01474368292838335	0.035995982587337494	0.023866994306445122	0.018314464017748833	0.015173346735537052	0.015983447432518005	0.156715989112854	0.14858272671699524	0.22608038783073425	0.1455591320991516	0.10841783881187439	0.022908158600330353	0.023851601406931877	0.025194387882947922	0.024482477456331253	0.022879119962453842	0.039223961532115936	0.01937004365026951	0.006828721612691879	0.005898166913539171	0.011505376547574997	0.06413206458091736	0.006399763282388449	0.05072224885225296	0.020564069971442223	0.009445124305784702	0.005610681138932705
0.02070995606482029	0.024968791753053665	0.030171476304531097	0.05942956358194351	0.06051522120833397	0.019142409786581993	0.0248204804956913	0.02428934909403324	0.04920708388090134	0.02874157764017582	0.029923047870397568	0.03145924583077431	0.030217846855521202	0.10411061346530914	0.07081659138202667	0.13349974155426025	0.0872553288936615	0.051792535930871964	0.02020900882780552	0.020901842042803764	0.021319255232810974	0.021311216056346893	0.02087949961423874	0.03335433825850487	0.020474109798669815	0.012239813804626465	0.009878280572593212	0.014331004582345486	0.04737953096628189	0.013633549213409424	0.05554689094424248	0.019708657637238503	0.012912903912365437	0.008199346251785755
0.019462022930383682	0.022999046370387077	0.0278741717338562	0.025769921019673347	0.03197785094380379	0.021356988698244095	0.024990160018205643	0.025684788823127747	0.02945939637720585	0.02103288844227791	0.028131891041994095	0.027982914820313454	0.021083559840917587	0.024661846458911896	0.0177858155220747	0.031047755852341652	0.03151881694793701	0.012769135646522045	0.022147923707962036	0.022257260978221893	0.02166767604649067	0.022336015477776527	0.022893205285072327	0.02625834196805954	0.03708300739526749	0.025853658095002174	0.02113320864737034	0.02731325849890709	0.04197636619210243	0.022952957078814507	0.039833035320043564	0.04329496994614601	0.02905670553445816	0.025770584121346474
0.021274520084261894	0.02257811650633812	0.024312136694788933	0.017247969284653664	0.024408014491200447	0.020740795880556107	0.024281958118081093	0.02680620178580284	0.02381889708340168	0.01923917420208454	0.03820520266890526	0.02898041531443596	0.02128826640546322	0.013906693086028099	0.01257043145596981	0.01152510941028595	0.010758051648736	0.009194929152727127	0.01798919588327408	0.018014278262853622	0.017467010766267776	0.017803961411118507	0.01750202476978302	0.022014519199728966	0.029000837355852127	0.019573302939534187	0.019935840740799904	0.02618744969367981	0.020811697468161583	0.022408708930015564	0.02721024863421917	0.03721684589982033	0.0251737330108881	0.026616103947162628
0.021995490416884422	0.019058631733059883	0.02136547677218914	0.01643829420208931	0.026917701587080956	0.019202211871743202	0.022737927734851837	0.026509838178753853	0.02528771013021469	0.019653966650366783	0.03364107385277748	0.03758542612195015	0.023577917367219925	0.014929073862731457	0.011371370404958725	0.009175223298370838	0.007076581474393606	0.008320626802742481	0.014895159751176834	0.014657779596745968	0.014180413447320461	0.01428340282291174	0.014137892983853817	0.02118038758635521	0.023805854842066765	0.01862821727991104	0.018761128187179565	0.025782568380236626	0.020404422655701637	0.024577733129262924	0.027089981362223625	0.031107215210795403	0.021058669313788414	0.021424371749162674
0.020688092336058617	0.04085700958967209	0.03068927861750126	0.021965043619275093	0.03085794858634472	0.039323411881923676	0.03764645755290985	0.03451114147901535	0.030837779864668846	0.023621466010808945	0.03624652326107025	0.04388386383652687	0.03573529049754143	0.018761230632662773	0.013169203884899616	0.012938088737428188	0.009832887910306454	0.009609413333237171	0.0209567379206419	0.020991912111639977	0.02084229700267315	0.020985987037420273	0.01997368037700653	0.021179240196943283	0.0411289744079113	0.02537001296877861	0.02198689989745617	0.025297394022345543	0.02696153335273266	0.027094030752778053	0.023006245493888855	0.04634978622198105	0.02549056150019169	0.02372879721224308
0.022118976339697838	0.02709522470831871	0.0299652311950922	0.019298769533634186	0.03697975352406502	0.03115169331431389	0.034967854619026184	0.03353468328714371	0.028474705293774605	0.020314905792474747	0.0416397787630558	0.06945200264453888	0.035145487636327744	0.015172298066318035	0.010505803860723972	0.0093800388276577	0.007716806139796972	0.008204772137105465	0.01947668381035328	0.019428100436925888	0.019078534096479416	0.019241459667682648	0.018311629071831703	0.02127765864133835	0.025320284068584442	0.02007373794913292	0.018514534458518028	0.020129604265093803	0.02309243008494377	0.03514162823557854	0.022898541763424873	0.030298257246613503	0.019819362089037895	0.01751193217933178
0.02151135914027691	0.01640510745346546	0.016872810199856758	0.010752829723060131	0.014238784089684486	0.023068921640515327	0.02041318267583847	0.017691923305392265	0.015382351353764534	0.020964685827493668	0.019128046929836273	0.01813662424683571	0.026994580402970314	0.007806507870554924	0.0076051680371165276	0.005297759082168341	0.005196409299969673	0.005560996476560831	0.019794730469584465	0.018506348133087158	0.017477024346590042	0.017925482243299484	0.01851666159927845	0.015990236774086952	0.014573209919035435	0.04674520716071129	0.023578427731990814	0.01799073815345764	0.012971674092113972	0.03576956316828728	0.015248043462634087	0.01954900287091732	0.03143659234046936	0.02699735201895237
0.02107975073158741	0.015209539793431759	0.01503342017531395	0.010125529021024704	0.012437384575605392	0.024392900988459587	0.019329365342855453	0.015535970218479633	0.011540417559444904	0.01956840418279171	0.01643848605453968	0.019019078463315964	0.020306583493947983	0.006968314293771982	0.006340924184769392	0.004089594352990389	0.004595976322889328	0.0052019208669662476	0.022845815867185593	0.020715821534395218	0.020700886845588684	0.02055469900369644	0.021115515381097794	0.016834985464811325	0.013748577795922756	0.045666348189115524	0.03440909832715988	0.02546481229364872	0.011471548117697239	0.049798205494880676	0.016466433182358742	0.021080413833260536	0.03126859664916992	0.026156913489103317
