0.018908604979515076	0.012520132586359978	0.012378755025565624	0.009281928651034832	0.009454304352402687	0.01690632291138172	0.013205993920564651	0.012916801497340202	0.00996317993849516	0.013943442143499851	0.0107994070276618	0.007217857521027327	0.011876787059009075	0.008383821696043015	0.00984267983585596	0.005288063082844019	0.01321007963269949	0.01336840819567442	0.02795414626598358	0.027774080634117126	0.028143424540758133	0.02614840306341648	0.02792820706963539	0.025185832753777504	0.014211426489055157	0.012485262006521225	0.012729394249618053	0.017718056216835976	0.019919853657484055	0.03579084575176239	0.039323944598436356	0.025124095380306244	0.017404617741703987	0.012607608921825886	0.02235824055969715	0.016518499702215195	0.013201389461755753	0.015233322978019714	0.016645466908812523	0.02202472649514675	0.0249125175178051	0.02171732485294342	0.012441928498446941	0.013878675177693367	0.015040889382362366
0.020131641998887062	0.019252091646194458	0.015668967738747597	0.01339626219123602	0.011951838620007038	0.020894382148981094	0.01522160042077303	0.016287218779325485	0.011765600182116032	0.02491842955350876	0.02074449509382248	0.00818292610347271	0.013430947437882423	0.008954396471381187	0.014340585097670555	0.008037544786930084	0.02252548187971115	0.0197665486484766	0.03245757892727852	0.0336134098470211	0.03375975415110588	0.03610224276781082	0.03847718611359596	0.03493618965148926	0.017030205577611923	0.019393054768443108	0.01997215300798416	0.02062142640352249	0.0206541009247303	0.02204088680446148	0.03356145694851875	0.019645005464553833	0.017998717725276947	0.013890956528484821	0.009083190001547337	0.01235297229140997	0.017712080851197243	0.018472127616405487	0.0207272469997406	0.019622448831796646	0.01692020520567894	0.011737484484910965	0.015348493121564388	0.018505966290831566	0.024890299886465073
0.020737456157803535	0.014338492415845394	0.014567815698683262	0.010282251052558422	0.010635172948241234	0.01724349893629551	0.014640657231211662	0.016252711415290833	0.010473162867128849	0.017451327294111252	0.03516322374343872	0.006653518415987492	0.013186261057853699	0.00871196947991848	0.011063567362725735	0.005779794882982969	0.013385535217821598	0.014180628582835197	0.02995000220835209	0.03067023679614067	0.0310062225908041	0.032969314604997635	0.035233620554208755	0.03234982118010521	0.016181157901883125	0.013678750954568386	0.01733696646988392	0.021397195756435394	0.026078401133418083	0.020877333357930183	0.03912780061364174	0.021440939977765083	0.021824786439538002	0.012022402137517929	0.019270367920398712	0.018436120823025703	0.016746915876865387	0.020335419103503227	0.023830056190490723	0.026078570634126663	0.023365871980786324	0.014610299840569496	0.013442902825772762	0.01543202344328165	0.01668781414628029
0.019770007580518723	0.02037535049021244	0.02530866488814354	0.023532381281256676	0.025602838024497032	0.02208823896944523	0.024557216092944145	0.02146849036216736	0.023070571944117546	0.018358461558818817	0.019218873232603073	0.018834246322512627	0.01915089227259159	0.02288658171892166	0.02020859718322754	0.014699793420732021	0.022843748331069946	0.02502809464931488	0.017942937090992928	0.017881961539387703	0.017762016505002975	0.018703050911426544	0.01800597831606865	0.017914611846208572	0.026465799659490585	0.019364167004823685	0.01454058475792408	0.01591889001429081	0.014613073319196701	0.015884995460510254	0.01854049600660801	0.018630895763635635	0.02210254594683647	0.020903168246150017	0.026623427867889404	0.028587643057107925	0.018740694969892502	0.01236879825592041	0.019712407141923904	0.012889143079519272	0.027090517804026604	0.023812610656023026	0.023809099569916725	0.02142014168202877	0.019007138907909393
0.021014360710978508	0.015591798350214958	0.017510751262307167	0.01706337369978428	0.018723586574196815	0.013321003876626492	0.017764752730727196	0.015059225261211395	0.018477637320756912	0.014520536176860332	0.013702772557735443	0.01534956693649292	0.014404204674065113	0.016931049525737762	0.014790182001888752	0.010012242943048477	0.011804405599832535	0.023600323125720024	0.014937834814190865	0.013392101973295212	0.013341939076781273	0.012939364649355412	0.012543614022433758	0.012652543373405933	0.021800672635436058	0.012230600230395794	0.008886079303920269	0.011296010576188564	0.012095654383301735	0.016111992299556732	0.01637188158929348	0.017125997692346573	0.013985763303935528	0.016313917934894562	0.025072898715734482	0.020225221291184425	0.01170594897121191	0.009225930087268353	0.012616000138223171	0.01519902516156435	0.01706871949136257	0.02246841788291931	0.018727075308561325	0.013243995606899261	0.010715942829847336
0.020522553473711014	0.02098299190402031	0.022123267874121666	0.023239564150571823	0.025541163980960846	0.020656483247876167	0.029097961261868477	0.023238839581608772	0.026125330477952957	0.02117881365120411	0.019251815974712372	0.021491385996341705	0.024316782131791115	0.018386950716376305	0.019142743200063705	0.009924553334712982	0.015613396652042866	0.02188393659889698	0.021012406796216965	0.02083008550107479	0.02071765996515751	0.02184959501028061	0.02043887972831726	0.021192239597439766	0.026144908741116524	0.017925899475812912	0.016692854464054108	0.01921534165740013	0.01730239950120449	0.019690759479999542	0.020737815648317337	0.020588615909218788	0.017492063343524933	0.023285062983632088	0.027888894081115723	0.02505522035062313	0.01769191399216652	0.015578552149236202	0.019101111218333244	0.020234568044543266	0.020780932158231735	0.023106113076210022	0.02165486477315426	0.017314093187451363	0.015427871607244015
0.020275168120861053	0.012910271063446999	0.01337509136646986	0.010378202423453331	0.010479005984961987	0.011556441895663738	0.012573582120239735	0.01237744465470314	0.012151172384619713	0.013751291669905186	0.011269391514360905	0.0065434956923127174	0.012399722822010517	0.008912875317037106	0.011164339259266853	0.005172622390091419	0.007501693442463875	0.013363299891352654	0.01996970921754837	0.018262874335050583	0.018278438597917557	0.018068401142954826	0.018128888681530952	0.018079206347465515	0.015732981264591217	0.012375795282423496	0.024139191955327988	0.027746515348553658	0.023515334352850914	0.027391182258725166	0.03199966996908188	0.02536722831428051	0.016451317816972733	0.014979235827922821	0.03673645481467247	0.022002963349223137	0.012277822010219097	0.021193426102399826	0.023406336084008217	0.027164215222001076	0.021947460249066353	0.021068163216114044	0.013503210619091988	0.014149082824587822	0.024367038160562515
0.021192902699112892	0.017594197764992714	0.016608288511633873	0.01411865558475256	0.01372285932302475	0.02103487215936184	0.017277097329497337	0.01653551682829857	0.013662614859640598	0.02717381715774536	0.02817128226161003	0.008257854729890823	0.01699935458600521	0.01039221603423357	0.017354045063257217	0.0077955638989806175	0.016959907487034798	0.021158559247851372	0.02620038203895092	0.02501060627400875	0.024905918166041374	0.026533538475632668	0.026388008147478104	0.02593558095395565	0.018860949203372	0.018358442932367325	0.018372217193245888	0.023034166544675827	0.021085325628519058	0.02261076122522354	0.026501774787902832	0.022491205483675003	0.015978096053004265	0.013613753020763397	0.014059376902878284	0.015292136929929256	0.015972094610333443	0.02320534735918045	0.020812438800930977	0.01987653598189354	0.01566012017428875	0.014873404987156391	0.015244723297655582	0.01547516044229269	0.01896471157670021
0.022060232236981392	0.01313765998929739	0.012894777581095695	0.009474383667111397	0.010189872235059738	0.015916019678115845	0.0139246117323637	0.014974458143115044	0.010425866581499577	0.02213701792061329	0.041321344673633575	0.005863916594535112	0.014404814690351486	0.008049648255109787	0.012953036464750767	0.004902891349047422	0.009025697596371174	0.014561195857822895	0.027333799749612808	0.027166828513145447	0.02739439718425274	0.028661342337727547	0.029449492692947388	0.028920520097017288	0.015906106680631638	0.01243204902857542	0.015407967381179333	0.020217379555106163	0.021927379071712494	0.018857380375266075	0.02917749062180519	0.020942922681570053	0.018242185935378075	0.011149725876748562	0.01948539912700653	0.01670517399907112	0.011756371706724167	0.02133665233850479	0.016820337623357773	0.02506222203373909	0.017489401623606682	0.016489623114466667	0.011884334497153759	0.012122422456741333	0.01237701065838337
0.02122693881392479	0.016105137765407562	0.016133733093738556	0.012508987449109554	0.01441259402781725	0.02310788817703724	0.0249605942517519	0.01811307854950428	0.01552775502204895	0.027945615351200104	0.05296628549695015	0.010951035656034946	0.020484162494540215	0.009950222447514534	0.015927739441394806	0.005291393026709557	0.00942965131253004	0.01476041879504919	0.02603651024401188	0.02430170215666294	0.024452630430459976	0.026050742715597153	0.024746553972363472	0.02598659321665764	0.02023766189813614	0.015836913138628006	0.015771739184856415	0.019114907830953598	0.01954301819205284	0.016622338443994522	0.022404111921787262	0.018489895388484	0.01612897776067257	0.015369373373687267	0.028880836442112923	0.02187902107834816	0.014778346754610538	0.021773086860775948	0.01701314188539982	0.019333714619278908	0.01839292235672474	0.024071892723441124	0.014229935593903065	0.014668330550193787	0.013640809804201126
0.021522801369428635	0.018904542550444603	0.019772952422499657	0.017335237935185432	0.020876534283161163	0.027031634002923965	0.04239209368824959	0.02355465292930603	0.022790903225541115	0.026803558692336082	0.029391631484031677	0.01504178810864687	0.02405622974038124	0.01362546905875206	0.017896663397550583	0.006612298544496298	0.01035588700324297	0.017513791099190712	0.020254036411643028	0.018467893823981285	0.01845807209610939	0.019738806411623955	0.01812949776649475	0.0193728469312191	0.022030368447303772	0.01522876601666212	0.012136677280068398	0.014244980178773403	0.015280305407941341	0.014208712615072727	0.01696031168103218	0.015261371619999409	0.014915061183273792	0.01773073337972164	0.028713589534163475	0.026131020858883858	0.014632961712777615	0.014584076590836048	0.015271921642124653	0.015672551468014717	0.019616367295384407	0.02485165372490883	0.017462296411395073	0.015887362882494926	0.01179589331150055
0.02028583735227585	0.015083023346960545	0.013346295803785324	0.010248612612485886	0.01061933021992445	0.016395561397075653	0.024725129827857018	0.014919697307050228	0.011099332943558693	0.021090079098939896	0.016218874603509903	0.005814121570438147	0.014509768225252628	0.0073203579522669315	0.012697231955826283	0.0042568682692945	0.006810076534748077	0.011915098875761032	0.02310151793062687	0.023027993738651276	0.023205947130918503	0.022476911544799805	0.022484445944428444	0.02378949336707592	0.014484037645161152	0.014797741547226906	0.03361798822879791	0.02938001975417137	0.035379838198423386	0.03151124715805054	0.03942367061972618	0.02786002680659294	0.022444603964686394	0.017833400517702103	0.030014485120773315	0.027300920337438583	0.014096385799348354	0.03155976161360741	0.024988379329442978	0.030351852998137474	0.02070503868162632	0.018774114549160004	0.012306825257837772	0.015528283081948757	0.019558684900403023
0.01897156611084938	0.017286956310272217	0.014722161926329136	0.009784296154975891	0.010183648206293583	0.018138892948627472	0.015110945329070091	0.015882888808846474	0.010160593315958977	0.02199210599064827	0.011149332858622074	0.004387622699141502	0.015503771603107452	0.007173696532845497	0.01267203874886036	0.004307928495109081	0.005883841309696436	0.009452900849282742	0.02643892541527748	0.026954956352710724	0.027295295149087906	0.02484244853258133	0.025102781131863594	0.028275514021515846	0.01379299908876419	0.021046454086899757	0.0557013601064682	0.038997501134872437	0.04461522772908211	0.03671391308307648	0.03732681646943092	0.031685084104537964	0.037022750824689865	0.024681344628334045	0.036406081169843674	0.03338830918073654	0.02081599272787571	0.051234446465969086	0.024835927411913872	0.033724281936883926	0.021899044513702393	0.024141332134604454	0.012403856962919235	0.02127874456346035	0.022546548396348953
0.020915711298584938	0.02461286447942257	0.019237348809838295	0.012723499909043312	0.01476623211055994	0.03204496204853058	0.03096109628677368	0.024102261289954185	0.016587821766734123	0.02885274961590767	0.013782566413283348	0.007295158226042986	0.025515811517834663	0.009379647672176361	0.014098345302045345	0.005044972058385611	0.007285436149686575	0.011697996407747269	0.020876072347164154	0.02136671356856823	0.021482324227690697	0.020945793017745018	0.019153958186507225	0.02197304740548134	0.016602998599410057	0.02040409855544567	0.019786596298217773	0.024418896064162254	0.031803783029317856	0.022933000698685646	0.023317484185099602	0.027613278478384018	0.017775824293494225	0.02045143023133278	0.042398929595947266	0.02009500563144684	0.020542452111840248	0.029957247897982597	0.018887382000684738	0.03649614006280899	0.020056024193763733	0.024875223636627197	0.012796025723218918	0.014788555912673473	0.011586331762373447
0.02119174785912037	0.01644660159945488	0.014196349307894707	0.010223797522485256	0.010973534546792507	0.018702104687690735	0.01629406027495861	0.0179495457559824	0.011127093806862831	0.035571034997701645	0.01403073687106371	0.0071381861343979836	0.01576981507241726	0.007908343337476254	0.010437620803713799	0.005210362374782562	0.00700797326862812	0.009452900849282742	0.022437922656536102	0.022688962519168854	0.022897109389305115	0.021891484037041664	0.022705867886543274	0.023059241473674774	0.016975585371255875	0.012610692530870438	0.0216134712100029	0.023440523073077202	0.02592688985168934	0.022490913048386574	0.027904216200113297	0.022900644689798355	0.02018994279205799	0.013254416175186634	0.03412972390651703	0.024886684492230415	0.012762296013534069	0.02046513371169567	0.020929019898176193	0.02848084829747677	0.024983176961541176	0.030114393681287766	0.013234015554189682	0.013609865680336952	0.015908706933259964
0.019858669489622116	0.018847502768039703	0.018964365124702454	0.02340775355696678	0.0233191829174757	0.017879141494631767	0.017173517495393753	0.021969588473439217	0.020336609333753586	0.01664186455309391	0.015128100290894508	0.013341655023396015	0.014076531864702702	0.021601451560854912	0.02433442324399948	0.023129170760512352	0.025522487238049507	0.022885162383317947	0.01577611453831196	0.016039645299315453	0.015895899385213852	0.01622205227613449	0.01685098186135292	0.015759000554680824	0.026920314878225327	0.02393895387649536	0.024299051612615585	0.021682914346456528	0.019306039437651634	0.019050247967243195	0.01581730879843235	0.019698331132531166	0.02252775989472866	0.019342618063092232	0.018722906708717346	0.029096635058522224	0.02383250556886196	0.013931451365351677	0.023108160123229027	0.011797723360359669	0.023428354412317276	0.028615394607186317	0.03148334473371506	0.02182435430586338	0.027888448908925056
0.02022290602326393	0.021334344521164894	0.019557558000087738	0.016881396993994713	0.017354298382997513	0.0158154908567667	0.014804068952798843	0.020389027893543243	0.015984272584319115	0.014486701227724552	0.017274511978030205	0.012377061881124973	0.013120359741151333	0.013843787834048271	0.01779395341873169	0.012336593121290207	0.013228441588580608	0.01606559008359909	0.017522107809782028	0.018139708787202835	0.018090400844812393	0.018390962854027748	0.018708977848291397	0.018063336610794067	0.02213619463145733	0.026282601058483124	0.03853793814778328	0.038877442479133606	0.028617186471819878	0.029001586139202118	0.025741489604115486	0.025237075984477997	0.023261595517396927	0.025605354458093643	0.016581248492002487	0.018226895481348038	0.02642042748630047	0.023952554911375046	0.034338656812906265	0.02110077440738678	0.022801583632826805	0.01760702393949032	0.02019265480339527	0.023394877091050148	0.03255794942378998
0.019710075110197067	0.03149768337607384	0.03125846013426781	0.01498828548938036	0.015932390466332436	0.02425803802907467	0.020741522312164307	0.025296498090028763	0.014893361367285252	0.01385151594877243	0.015561481937766075	0.009392699226737022	0.013492577709257603	0.016225866973400116	0.016731973737478256	0.013424398377537727	0.014442341402173042	0.015197178348898888	0.019064191728830338	0.019560566172003746	0.01940823346376419	0.019246064126491547	0.020246127620339394	0.019191019237041473	0.017477894201874733	0.04703182354569435	0.020952004939317703	0.023577898740768433	0.0228947214782238	0.028331708163022995	0.021335076540708542	0.019701948389410973	0.027438294142484665	0.029773669317364693	0.018824653699994087	0.014081035740673542	0.04715322330594063	0.019168665632605553	0.021552272140979767	0.01584579236805439	0.021772122010588646	0.02133636362850666	0.015258199535310268	0.030655549839138985	0.04154468700289726
0.020387256518006325	0.062402933835983276	0.05689021572470665	0.016935991123318672	0.021327493712306023	0.02954360470175743	0.022599508985877037	0.03470635786652565	0.016353394836187363	0.012699245475232601	0.01544288732111454	0.012994514778256416	0.013547495007514954	0.011211914010345936	0.01449755672365427	0.011838201433420181	0.012136952951550484	0.013585511595010757	0.019946059212088585	0.02140592783689499	0.021243857219815254	0.023535186424851418	0.02554318681359291	0.02212267927825451	0.023181775584816933	0.09306780248880386	0.025056971237063408	0.01925632357597351	0.018031790852546692	0.015085745602846146	0.012232267297804356	0.01711786352097988	0.03116920217871666	0.02708377130329609	0.010950496420264244	0.012778375297784805	0.08007728308439255	0.015042129904031754	0.01909886859357357	0.010613908991217613	0.021121796220541	0.014833907596766949	0.018144212663173676	0.04762214794754982	0.04401829093694687
0.019214462488889694	0.03451003134250641	0.02846699208021164	0.05766299366950989	0.05349782109260559	0.035670869052410126	0.03294196352362633	0.03160224109888077	0.04650820791721344	0.025442538782954216	0.025390172377228737	0.02040870673954487	0.03370215371251106	0.05562427267432213	0.061439719051122665	0.031004654243588448	0.036827053874731064	0.04425571486353874	0.016114331781864166	0.016587505117058754	0.016360914334654808	0.017873086035251617	0.017413992434740067	0.016820255666971207	0.054478999227285385	0.03334775194525719	0.01639416068792343	0.014652491547167301	0.019119564443826675	0.011642700992524624	0.008353563956916332	0.014483164064586163	0.028845099732279778	0.042956218123435974	0.012286198325455189	0.04333518072962761	0.029752498492598534	0.011166914366185665	0.016350282356142998	0.0072992281056940556	0.021160069853067398	0.03458017483353615	0.0645960122346878	0.03757910802960396	0.018436307087540627
0.022045815363526344	0.022173937410116196	0.025042016059160233	0.016034377738833427	0.026991361752152443	0.022184398025274277	0.027466433122754097	0.030399005860090256	0.02163110300898552	0.01341103482991457	0.018903354182839394	0.03337714076042175	0.019571315497159958	0.012673843652009964	0.013991760089993477	0.007613522931933403	0.00869723130017519	0.012081118300557137	0.012543111108243465	0.012839863076806068	0.012735016644001007	0.013530813157558441	0.013185921125113964	0.013107787817716599	0.021650953218340874	0.02256150171160698	0.011023664847016335	0.011189227923750877	0.012483173049986362	0.01000689622014761	0.008228076621890068	0.013833301141858101	0.016958830878138542	0.018993547186255455	0.01267074141651392	0.012785665690898895	0.02803604118525982	0.01134865079075098	0.011902323924005032	0.012519561685621738	0.019864656031131744	0.02333163097500801	0.020165028050541878	0.020978381857275963	0.013919796794652939
0.021498242393136024	0.019957076758146286	0.022654838860034943	0.015435507521033287	0.020563635975122452	0.024146270006895065	0.029528360813856125	0.030043436214327812	0.027432162314653397	0.02480543591082096	0.02722545713186264	0.056156545877456665	0.02729574218392372	0.013149990700185299	0.014846381731331348	0.007903234101831913	0.010963857173919678	0.012824376113712788	0.02317804843187332	0.022568274289369583	0.022429944947361946	0.023116013035178185	0.02213340252637863	0.023001881316304207	0.01784316450357437	0.018122786656022072	0.01442811544984579	0.019251128658652306	0.020053884014487267	0.015911981463432312	0.0157985407859087	0.020719673484563828	0.019223779439926147	0.020543832331895828	0.016437483951449394	0.01415190752595663	0.020045792683959007	0.018630215898156166	0.017446579411625862	0.021655146032571793	0.020665131509304047	0.022930284962058067	0.01537948939949274	0.015825852751731873	0.012338440865278244
0.021406738087534904	0.021486444398760796	0.018327975645661354	0.011148571036756039	0.011973905377089977	0.02577158994972706	0.01907653920352459	0.016391487792134285	0.012627225369215012	0.02441921830177307	0.017723267897963524	0.010264817625284195	0.01995573751628399	0.008308817632496357	0.012786375358700752	0.006305937189608812	0.00920319277793169	0.01046434324234724	0.031917646527290344	0.03206273168325424	0.03233656287193298	0.03234618529677391	0.03228620067238808	0.033039260655641556	0.014250440523028374	0.01816231571137905	0.028889605775475502	0.03753369674086571	0.0353681817650795	0.026566533371806145	0.021491844207048416	0.025242500007152557	0.0195049699395895	0.014055225066840649	0.016606377437710762	0.01186907384544611	0.01750156842172146	0.030762556940317154	0.024400996044278145	0.02665604092180729	0.01791531965136528	0.018096284940838814	0.011180856265127659	0.01395895890891552	0.01903027854859829
0.02259242720901966	0.016085363924503326	0.015925250947475433	0.009958552196621895	0.009918843396008015	0.019974637776613235	0.013325655832886696	0.014175551012158394	0.010603743605315685	0.025033336132764816	0.024590758606791496	0.009681982919573784	0.01603708043694496	0.007902316749095917	0.013168144971132278	0.007399292197078466	0.014950343407690525	0.01337607204914093	0.028139811009168625	0.028767574578523636	0.02875249646604061	0.029324792325496674	0.029690129682421684	0.02951655350625515	0.013674004003405571	0.016360679641366005	0.0197859276086092	0.02594330720603466	0.020083019509911537	0.018974052742123604	0.019120093435049057	0.018366973847150803	0.0180518701672554	0.01478416658937931	0.006842875387519598	0.008185410872101784	0.016793975606560707	0.024149829521775246	0.021088942885398865	0.016192274168133736	0.01402711309492588	0.010905486531555653	0.010527915321290493	0.014553298242390156	0.01775490865111351
