0.02746431529521942	0.08125375956296921	0.04883090406656265	0.07449375092983246	0.07407470047473907	0.03632204234600067	0.03386113420128822	0.040522024035453796	0.05918445065617561	0.022097518667578697	0.02855740487575531	0.025316225364804268	0.031205402687191963	0.12608785927295685	0.07933883368968964	0.21447522938251495	0.09603331238031387	0.060107290744781494	0.02861771732568741	0.029319295659661293	0.030901072546839714	0.030638858675956726	0.030725790187716484	0.06490335613489151	0.04654349014163017	0.011201875284314156	0.015036786906421185	0.02559194155037403	0.09117794781923294	0.010254557244479656	0.06070489436388016	0.05038784444332123	0.023423118516802788	0.01815866306424141	0.01537245325744152	0.010139630176126957	0.06014884635806084	0.06805191189050674	0.08885093033313751	0.04039541631937027
0.029302973300218582	0.05417899042367935	0.05842868611216545	0.05145927146077156	0.05360575020313263	0.03178178519010544	0.03480447083711624	0.03808138892054558	0.04868202656507492	0.01639135368168354	0.02564091607928276	0.03441788628697395	0.029718542471528053	0.07960134744644165	0.03391053155064583	0.21459130942821503	0.07269575446844101	0.03012060560286045	0.022399483248591423	0.022467676550149918	0.022865818813443184	0.02304654009640217	0.02392052300274372	0.035388410091400146	0.0487784706056118	0.016571253538131714	0.027904095128178596	0.037875205278396606	0.08107845485210419	0.02685428597033024	0.04728473722934723	0.05910109356045723	0.025260958820581436	0.025988563895225525	0.02291273884475231	0.021490098908543587	0.045326702296733856	0.04380510747432709	0.06674864143133163	0.0383121520280838
0.03253254294395447	0.04589317739009857	0.0552750825881958	0.07907427847385406	0.09890943765640259	0.03866438940167427	0.045115627348423004	0.04713444039225578	0.0696726068854332	0.025186816230416298	0.03803955018520355	0.05559299886226654	0.046885933727025986	0.12611769139766693	0.08643890172243118	0.10730451345443726	0.07188277691602707	0.039889104664325714	0.022882334887981415	0.02346012555062771	0.024747464805841446	0.024429012089967728	0.021637748926877975	0.04531640186905861	0.0362190380692482	0.013517948798835278	0.012754754163324833	0.02050107717514038	0.06660015881061554	0.016967125236988068	0.07600150257349014	0.03444085270166397	0.02279447391629219	0.01698470115661621	0.020273638889193535	0.015732483938336372	0.07438033074140549	0.05754838138818741	0.05607828497886658	0.032084450125694275
0.030547460541129112	0.03669528290629387	0.039704516530036926	0.027963142842054367	0.03712863475084305	0.03345753997564316	0.037914372980594635	0.03583941236138344	0.040067899972200394	0.017742101103067398	0.029327072203159332	0.04177313297986984	0.03437836840748787	0.0264806617051363	0.019517408683896065	0.027632810175418854	0.03729903697967529	0.012583411298692226	0.02645917609333992	0.026522301137447357	0.026585280895233154	0.027052070945501328	0.02492128312587738	0.031024973839521408	0.05339784547686577	0.030988642945885658	0.03236693516373634	0.03262706100940704	0.05392282456159592	0.03057043068110943	0.041483692824840546	0.06306230276823044	0.03531927615404129	0.0315837487578392	0.04918212071061134	0.031515367329120636	0.04944419115781784	0.03896746411919594	0.06445342302322388	0.06431612372398376
0.03359001502394676	0.05920848622918129	0.06424348801374435	0.060726918280124664	0.09056328237056732	0.06892071664333344	0.0899406298995018	0.07534752041101456	0.08109688758850098	0.031413886696100235	0.04688860476016998	0.08782067149877548	0.07271423190832138	0.0647495910525322	0.03960781171917915	0.03114187903702259	0.032626423984766006	0.02286827564239502	0.02416994422674179	0.024653615429997444	0.02599010430276394	0.025653591379523277	0.023069286718964577	0.05283619835972786	0.048714883625507355	0.015424029901623726	0.020306384190917015	0.027492739260196686	0.06116197258234024	0.028446441516280174	0.08782558143138885	0.05474887043237686	0.02443721704185009	0.023667894303798676	0.028385527431964874	0.02749776281416416	0.05600040778517723	0.05352167412638664	0.0558721162378788	0.03188201040029526
0.03271136060357094	0.07880982011556625	0.06653664261102676	0.02496684342622757	0.03855038434267044	0.06561898440122604	0.05814720317721367	0.05160420760512352	0.03153044730424881	0.02300376631319523	0.03202589228749275	0.043325670063495636	0.04096090421080589	0.019147196784615517	0.018463457003235817	0.015960507094860077	0.01435723714530468	0.012522888369858265	0.04226464778184891	0.042809419333934784	0.04524911567568779	0.04411577805876732	0.036513544619083405	0.03610920161008835	0.11832188814878464	0.0512065589427948	0.057858314365148544	0.0414263941347599	0.04467083886265755	0.03279421851038933	0.026835111901164055	0.11060208827257156	0.04837314039468765	0.046933289617300034	0.03777439892292023	0.031402938067913055	0.025884779170155525	0.022887924686074257	0.0666792169213295	0.08220420777797699
0.03512861207127571	0.0752963125705719	0.06352252513170242	0.02503369189798832	0.03177061676979065	0.07309401035308838	0.05141642317175865	0.054328639060258865	0.02815326675772667	0.023114684969186783	0.03292929381132126	0.03306225687265396	0.03398984298110008	0.017003480345010757	0.019691087305545807	0.018010662868618965	0.01666201464831829	0.014346273615956306	0.05924167111515999	0.06048313528299332	0.06556236743927002	0.06320007890462875	0.05002714693546295	0.04491821303963661	0.089494489133358	0.060446400195360184	0.06125303730368614	0.03923690691590309	0.034818537533283234	0.01899532787501812	0.02320880815386772	0.07766540348529816	0.06365029513835907	0.05567929893732071	0.03512313589453697	0.02810770645737648	0.01951351948082447	0.02233731560409069	0.04810286685824394	0.10854312777519226
0.03596198931336403	0.02816813439130783	0.02768249437212944	0.013766828924417496	0.01638627238571644	0.02644415572285652	0.02371077612042427	0.03232938423752785	0.016627350822091103	0.013971677981317043	0.017241427674889565	0.016688654199242592	0.017025431618094444	0.010062957182526588	0.014029436744749546	0.011423410847783089	0.013247777707874775	0.010854028165340424	0.03523799777030945	0.035789862275123596	0.03860567510128021	0.03734566643834114	0.0302065908908844	0.027707312256097794	0.038724251091480255	0.03590947389602661	0.0505952425301075	0.04368210211396217	0.01806255616247654	0.012374525889754295	0.016371840611100197	0.044842325150966644	0.0560130774974823	0.061597321182489395	0.026901794597506523	0.020478269085288048	0.016177985817193985	0.015815218910574913	0.03930487111210823	0.1381063163280487
0.03405288606882095	0.03472381457686424	0.03180159628391266	0.015657568350434303	0.01956051215529442	0.028483951464295387	0.02152276784181595	0.027325566858053207	0.01563594862818718	0.017453711479902267	0.018426518887281418	0.01811547391116619	0.018451273441314697	0.011751152575016022	0.017151212319731712	0.012210418470203876	0.012652130797505379	0.01124420203268528	0.03628651052713394	0.036669548600912094	0.03879484161734581	0.037825893610715866	0.03120735101401806	0.04139222577214241	0.05401461198925972	0.05803723260760307	0.05656357482075691	0.03853743150830269	0.02448950707912445	0.019123932346701622	0.02147051692008972	0.04340596869587898	0.05476526543498039	0.044354766607284546	0.044584982097148895	0.030170133337378502	0.019934143871068954	0.02082729898393154	0.042843423783779144	0.1100521981716156
0.03381841257214546	0.02857942134141922	0.03281330317258835	0.020635422319173813	0.024795051664114	0.032212190330028534	0.029239756986498833	0.028669722378253937	0.027372274547815323	0.022447528317570686	0.027018068358302116	0.03334246948361397	0.03155532479286194	0.016031311824917793	0.016842449083924294	0.011895615607500076	0.011737195774912834	0.011255791410803795	0.035518333315849304	0.034903284162282944	0.03408341854810715	0.034521058201789856	0.03198537603020668	0.028050148859620094	0.03234836086630821	0.05540332570672035	0.0443141795694828	0.03468824177980423	0.03096942789852619	0.03400658816099167	0.025652358308434486	0.03412117063999176	0.04569056257605553	0.031810153275728226	0.06435998529195786	0.0386408232152462	0.029122985899448395	0.022083649411797523	0.03192482143640518	0.04127509519457817
