0.020843470469117165	0.019584424793720245	0.025118546560406685	0.019777346402406693	0.02446749620139599	0.023687133565545082	0.026154140010476112	0.025825735181570053	0.02390771172940731	0.030366890132427216	0.03094891645014286	0.03330159932374954	0.026263540610671043	0.013312420807778835	0.01479240134358406	0.007805888541042805	0.009224736131727695	0.015363196842372417	0.017939932644367218	0.016854364424943924	0.016463881358504295	0.018042076379060745	0.017903903499245644	0.016772368922829628	0.025178683921694756	0.016556592658162117	0.016363630071282387	0.01909506693482399	0.02062108926475048	0.015315582044422626	0.012938044033944607	0.012764381244778633	0.014170978218317032	0.010040282271802425	0.011175289750099182
0.02039368636906147	0.029743121936917305	0.03344973176717758	0.02629595622420311	0.034076157957315445	0.031710051000118256	0.030097566545009613	0.029532743617892265	0.028577258810400963	0.025002123787999153	0.034848205745220184	0.04311283305287361	0.031797781586647034	0.01774732396006584	0.017469465732574463	0.010640292428433895	0.010226613841950893	0.015036913566291332	0.018145352602005005	0.018431827425956726	0.018443947657942772	0.02121630311012268	0.0212541613727808	0.019406449049711227	0.022073201835155487	0.02767706662416458	0.019528599455952644	0.02149941399693489	0.02105063386261463	0.01705724559724331	0.015394776128232479	0.019609484821558	0.02292555756866932	0.01800277642905712	0.017188522964715958
0.01946876384317875	0.03920119255781174	0.041288767009973526	0.01893969625234604	0.029903633520007133	0.03792897239327431	0.03460971638560295	0.03159172460436821	0.02360493503510952	0.01954987458884716	0.0282742902636528	0.03302745148539543	0.03387923538684845	0.0166779775172472	0.015403957106173038	0.009268204681575298	0.009608639404177666	0.012206424959003925	0.0206899456679821	0.021107889711856842	0.021179521456360817	0.023013457655906677	0.023113882169127464	0.02193707786500454	0.017472343519330025	0.05774350091814995	0.02206263318657875	0.02249576710164547	0.02501421980559826	0.020982379093766212	0.020234979689121246	0.023990286514163017	0.023443574085831642	0.015096529386937618	0.021961180493235588
0.02007950097322464	0.0484398789703846	0.03268275409936905	0.02364213392138481	0.0386127308011055	0.048346057534217834	0.04302840679883957	0.034714553505182266	0.02958560548722744	0.026456914842128754	0.030919348821043968	0.03888526186347008	0.03913310915231705	0.013175861909985542	0.014119761064648628	0.006988780573010445	0.00756552629172802	0.012342151254415512	0.019863517954945564	0.01985076814889908	0.019988588988780975	0.02189512550830841	0.021488316357135773	0.02084626629948616	0.018139535561203957	0.045587822794914246	0.017028171569108963	0.018861373886466026	0.021903757005929947	0.017815150320529938	0.017338059842586517	0.020520547404885292	0.01851346716284752	0.012741406448185444	0.014777583070099354
0.0219645444303751	0.02140418253839016	0.025051863864064217	0.015465869568288326	0.02476882003247738	0.027900733053684235	0.026070956140756607	0.02624986320734024	0.020494850352406502	0.01932859607040882	0.02717025950551033	0.03312225267291069	0.025922613218426704	0.009337127208709717	0.010174126364290714	0.005424958188086748	0.006639600265771151	0.00972109567373991	0.017453793436288834	0.017705360427498817	0.017727747559547424	0.019940592348575592	0.02023312821984291	0.01857713609933853	0.021448396146297455	0.02238239347934723	0.015366819687187672	0.015087285079061985	0.016568386927247047	0.014817964285612106	0.012878441251814365	0.011746288277208805	0.011429563164710999	0.008161854930222034	0.0116681894287467
0.020659923553466797	0.015848269686102867	0.01639564149081707	0.010828125290572643	0.015256606973707676	0.026431065052747726	0.022572798654437065	0.018922459334135056	0.013743973337113857	0.02565310150384903	0.023247314617037773	0.021390996873378754	0.025790728628635406	0.006610587704926729	0.008530526421964169	0.0037040149327367544	0.005208937916904688	0.008264954201877117	0.022187601774930954	0.021888483315706253	0.02224458009004593	0.02339419350028038	0.022933928295969963	0.022363997995853424	0.01469148974865675	0.012866221368312836	0.020626770332455635	0.023463275283575058	0.03305064141750336	0.015278026461601257	0.021448133513331413	0.0321526899933815	0.018033144995570183	0.012538944371044636	0.009616972878575325
0.020209472626447678	0.011672175489366055	0.013806656934320927	0.008698571473360062	0.010570631362497807	0.01843409053981304	0.014249710366129875	0.014313999563455582	0.011938205920159817	0.021709159016609192	0.017047716304659843	0.013097117654979229	0.025130853056907654	0.007782892324030399	0.008187458850443363	0.0031715917866677046	0.0044604637660086155	0.008006084710359573	0.01975131407380104	0.018377376720309258	0.018685830757021904	0.01886364258825779	0.018664145842194557	0.018322698771953583	0.013713931664824486	0.012324176728725433	0.016273651272058487	0.02030307427048683	0.03485681489109993	0.015963425859808922	0.022304296493530273	0.0326983779668808	0.025634318590164185	0.0094231478869915	0.010923049412667751
0.020127786323428154	0.016917912289500237	0.017635870724916458	0.00921611674129963	0.012910940684378147	0.02100987173616886	0.015047653578221798	0.013894577510654926	0.009706511162221432	0.016947513446211815	0.01635880582034588	0.01940060220658779	0.01776726543903351	0.006251159124076366	0.006912496406584978	0.003628565464168787	0.005454056430608034	0.006618254818022251	0.024788152426481247	0.02405274286866188	0.02453996241092682	0.024960674345493317	0.025681104511022568	0.023440580815076828	0.01737065427005291	0.02578750252723694	0.02004028484225273	0.024330629035830498	0.03872084617614746	0.022014129906892776	0.021587206050753593	0.034206535667181015	0.026712894439697266	0.011041075922548771	0.014207961969077587
0.020319629460573196	0.031586650758981705	0.0236415583640337	0.014090228825807571	0.018165210261940956	0.025921359658241272	0.02130022644996643	0.021199386566877365	0.01653631404042244	0.017270686104893684	0.022414710372686386	0.02647864818572998	0.019074004143476486	0.010313380509614944	0.012138064950704575	0.008171078749001026	0.007998453453183174	0.010298159904778004	0.022589588537812233	0.023093409836292267	0.02312312088906765	0.02551882155239582	0.025980722159147263	0.023741239681839943	0.02038096822798252	0.03550444915890694	0.02379770204424858	0.024729300290346146	0.025977712124586105	0.026001334190368652	0.019378196448087692	0.024692565202713013	0.02728092111647129	0.013514043763279915	0.0136101134121418
0.01963089033961296	0.04272770509123802	0.03444050997495651	0.013870944269001484	0.014392978511750698	0.036702003329992294	0.02487027831375599	0.025568244978785515	0.010098419152200222	0.017666418105363846	0.018303129822015762	0.014383812434971333	0.0163883026689291	0.008795826695859432	0.011581202037632465	0.008652164600789547	0.008557738736271858	0.009941315278410912	0.02951657772064209	0.03139239922165871	0.03149143606424332	0.03403761237859726	0.035500768572092056	0.03204123303294182	0.021870436146855354	0.062412116676568985	0.03297768160700798	0.03024069033563137	0.0226919986307621	0.034695569425821304	0.025213012471795082	0.022435996681451797	0.03182102367281914	0.015471328049898148	0.01702784188091755
0.020397797226905823	0.03877333551645279	0.0338166169822216	0.015572290867567062	0.016398867592215538	0.03692828118801117	0.02153584733605385	0.025500459596514702	0.013005745597183704	0.016198761761188507	0.016980303451418877	0.013862879946827888	0.016087748110294342	0.010284096002578735	0.013311456888914108	0.01053217425942421	0.011090397834777832	0.013161905109882355	0.02666562609374523	0.029275747016072273	0.028633831068873405	0.032612916082143784	0.03442566841840744	0.030024925246834755	0.026490449905395508	0.04307030141353607	0.035524725914001465	0.029003188014030457	0.019549468532204628	0.03340509906411171	0.021726898849010468	0.018202291801571846	0.03066369891166687	0.014300412498414516	0.01706620119512081
0.020681332796812057	0.012570364400744438	0.013095562346279621	0.011277896352112293	0.008122527040541172	0.012160982936620712	0.009625394828617573	0.013182831928133965	0.00712645472958684	0.01064307801425457	0.007903838530182838	0.006570304743945599	0.008236542344093323	0.006064663175493479	0.00897232349961996	0.007363304495811462	0.01038749422878027	0.011074768379330635	0.01905522309243679	0.02063377946615219	0.01953049935400486	0.02071261592209339	0.02162136137485504	0.019932474941015244	0.014808869920670986	0.019352255389094353	0.027828579768538475	0.025923369452357292	0.020278796553611755	0.03620824217796326	0.026763292029500008	0.02969181537628174	0.05996387079358101	0.019808989018201828	0.018495682626962662
0.0205801073461771	0.010856205597519875	0.011588877066969872	0.007509169634431601	0.008435198105871677	0.010682116262614727	0.008659204468131065	0.010819288901984692	0.006703929044306278	0.011164888739585876	0.008329011499881744	0.008255274035036564	0.00916287861764431	0.0066694654524326324	0.008654115721583366	0.006113335490226746	0.007777502294629812	0.009436159394681454	0.01678646169602871	0.017558841034770012	0.01673838496208191	0.017755385488271713	0.018176885321736336	0.016825556755065918	0.02142699807882309	0.018502164632081985	0.02306378073990345	0.02237357385456562	0.021949244663119316	0.027732044458389282	0.026241151615977287	0.040863946080207825	0.04421496391296387	0.0206600409001112	0.01994325965642929
0.02099606581032276	0.013050437904894352	0.01867416314780712	0.015248265117406845	0.019095659255981445	0.01564418151974678	0.017270607873797417	0.02033512480556965	0.02201349101960659	0.022760499268770218	0.018294259905815125	0.023257754743099213	0.019324766471982002	0.013125615194439888	0.016116373240947723	0.007753774058073759	0.009710139594972134	0.011883736588060856	0.022057760506868362	0.021689610555768013	0.02159537374973297	0.023486919701099396	0.02274111658334732	0.022475825622677803	0.02378927730023861	0.01626943238079548	0.021585097536444664	0.022544709965586662	0.030172476544976234	0.019099358469247818	0.016902217641472816	0.015051529742777348	0.01118585653603077	0.010730958543717861	0.011393873021006584
0.02074066363275051	0.009798252023756504	0.010922328568994999	0.008091127499938011	0.009558861143887043	0.012762644328176975	0.010625460185110569	0.012097795493900776	0.008891399018466473	0.014084246009588242	0.01216088980436325	0.011036353185772896	0.013410568237304688	0.00686305109411478	0.00854970421642065	0.003931918181478977	0.005000414792448282	0.006768363993614912	0.023342063650488853	0.02356920950114727	0.02393650822341442	0.025401027873158455	0.025087302550673485	0.023602869361639023	0.01454741321504116	0.011473610997200012	0.02240953966975212	0.02823890559375286	0.03045623004436493	0.021631265059113503	0.027542468160390854	0.03999242186546326	0.029513835906982422	0.03139675781130791	0.009256526827812195
0.019848253577947617	0.008226713165640831	0.008037730120122433	0.006000221706926823	0.005911131855100393	0.010002292692661285	0.0071942987851798534	0.009155253879725933	0.006275961175560951	0.011288907378911972	0.008583879098296165	0.006899186875671148	0.010943777859210968	0.004804197233170271	0.0050153243355453014	0.0027258966583758593	0.003713370533660054	0.005247504450380802	0.026516305282711983	0.02814323455095291	0.028890268877148628	0.029786795377731323	0.02963550016283989	0.028715705499053	0.01039039809256792	0.007865354418754578	0.01929660700261593	0.021584657952189445	0.039796195924282074	0.019086839631199837	0.027049819007515907	0.059160348027944565	0.033535927534103394	0.03655977547168732	0.012331179343163967
0.02027113363146782	0.0062881046906113625	0.006728929467499256	0.005747610703110695	0.005821932107210159	0.008871878497302532	0.0077856057323515415	0.008835156448185444	0.00663793133571744	0.014686334878206253	0.009136781096458435	0.007015492767095566	0.011220108717679977	0.004727441351860762	0.005626169964671135	0.002212919294834137	0.0038031323347240686	0.00554142938926816	0.0281046312302351	0.028620805591344833	0.029446298256516457	0.026343507692217827	0.027031172066926956	0.024920465424656868	0.010098985396325588	0.0066512105986475945	0.013156382367014885	0.013413837179541588	0.04988637939095497	0.014930632896721363	0.025127334520220757	0.06339774280786514	0.02384328283369541	0.014327880926430225	0.007965289056301117
0.019629670307040215	0.005831411574035883	0.006738648749887943	0.005986778996884823	0.005377194378525019	0.00770927919074893	0.0068419985473155975	0.009117595851421356	0.007064539007842541	0.013652492314577103	0.00816994160413742	0.005991218611598015	0.011318798176944256	0.00490838848054409	0.006109874229878187	0.001901788404211402	0.0030588009394705296	0.005165708251297474	0.023270662873983383	0.0221821628510952	0.022763893008232117	0.019619954749941826	0.019422531127929688	0.019474269822239876	0.009068647399544716	0.0062313866801559925	0.012748769484460354	0.015812024474143982	0.04289398342370987	0.016605008393526077	0.0323059968650341	0.05785280466079712	0.025283873081207275	0.017173875123262405	0.01907833106815815
0.01963341422379017	0.008008107542991638	0.008474537171423435	0.005608702078461647	0.006316469982266426	0.011401022784411907	0.008596347644925117	0.009415097534656525	0.005818736273795366	0.014858213253319263	0.009862354025244713	0.007132775615900755	0.011679911985993385	0.004730831831693649	0.005872638896107674	0.0020472421310842037	0.003531085327267647	0.004824144300073385	0.028725426644086838	0.029392782598733902	0.030232002958655357	0.030200516805052757	0.030681710690259933	0.029415026307106018	0.011914711445569992	0.008971278555691242	0.029429493471980095	0.03449577838182449	0.06325145810842514	0.022608766332268715	0.03312894329428673	0.0599224679172039	0.02445497363805771	0.014703123830258846	0.01082533784210682
0.019826069474220276	0.009763181209564209	0.012285392731428146	0.007240594364702702	0.0074461218900978565	0.015945669263601303	0.015118039213120937	0.014242447912693024	0.00714074308052659	0.021487366408109665	0.01394141186028719	0.00903325341641903	0.015390640124678612	0.005351971369236708	0.0067739905789494514	0.002343594329431653	0.004011655226349831	0.005302334204316139	0.03247470408678055	0.03420555591583252	0.03503696992993355	0.0342378132045269	0.03413970395922661	0.036256223917007446	0.011598640121519566	0.01238920260220766	0.04629125818610191	0.05034410580992699	0.04175673797726631	0.03316203132271767	0.03620094433426857	0.03338141366839409	0.025576096028089523	0.01749240979552269	0.01718960702419281
0.019210023805499077	0.010352362878620625	0.011699563823640347	0.009003273211419582	0.00691060908138752	0.015449101105332375	0.013836435042321682	0.01549694687128067	0.006475997157394886	0.02579667419195175	0.01246956828981638	0.007081953343003988	0.01676780916750431	0.0051411231979727745	0.0063151465728878975	0.0022650337778031826	0.0036615850403904915	0.004809762816876173	0.027002302929759026	0.02865350991487503	0.02933271788060665	0.02663787640631199	0.026565248146653175	0.03150491043925285	0.010645129717886448	0.016224339604377747	0.05180596560239792	0.04718714579939842	0.030618425458669662	0.029210293665528297	0.05889451876282692	0.03096878156065941	0.04136065021157265	0.022218603640794754	0.034419022500514984
0.0206624623388052	0.00859027449041605	0.008746393956243992	0.005207660607993603	0.006749230436980724	0.011186238378286362	0.00978272594511509	0.012207006104290485	0.0055275266058743	0.018509341403841972	0.007841748185455799	0.006441782228648663	0.010940637439489365	0.004711720161139965	0.005641085561364889	0.0021460261195898056	0.0030498248524963856	0.0042237103916704655	0.017593976110219955	0.018697798252105713	0.019131207838654518	0.01850126124918461	0.018364792689681053	0.02006378211081028	0.0133116589859128	0.012762274593114853	0.04716610908508301	0.061305951327085495	0.03677745908498764	0.03180583566427231	0.03924314305186272	0.0195303987711668	0.024560965597629547	0.014019977301359177	0.01905299909412861
0.020612049847841263	0.0156538225710392	0.019003791734576225	0.023521989583969116	0.026888180524110794	0.019247252494096756	0.023363592103123665	0.026680583134293556	0.029913555830717087	0.02265552058815956	0.022279884666204453	0.02572559006512165	0.024747759103775024	0.019553715363144875	0.019743800163269043	0.010275879874825478	0.01261082198470831	0.014921859838068485	0.016599174588918686	0.016495119780302048	0.016406841576099396	0.016239045187830925	0.01524683553725481	0.016209501773118973	0.028502218425273895	0.01562628708779812	0.02170434594154358	0.022058850154280663	0.015321144834160805	0.03904164209961891	0.024984847754240036	0.009946305304765701	0.011645651422441006	0.015325130894780159	0.01900522969663143
0.021189115941524506	0.013168507255613804	0.014248592779040337	0.016097677871584892	0.01896548457443714	0.01590133272111416	0.01902269758284092	0.022611582651734352	0.022906849160790443	0.018320996314287186	0.022520560771226883	0.022340992465615273	0.023610137403011322	0.012820441275835037	0.012515936978161335	0.0059492141008377075	0.006382053717970848	0.010795225389301777	0.015070988796651363	0.0145286088809371	0.014566452242434025	0.01425464078783989	0.01340288296341896	0.014451057650148869	0.02046859823167324	0.014479543082416058	0.031414441764354706	0.029851742088794708	0.020067008212208748	0.04482736811041832	0.02989489585161209	0.013292144052684307	0.012255477719008923	0.017769744619727135	0.015850961208343506
0.020299715921282768	0.010675009340047836	0.009796026162803173	0.008161142468452454	0.0074997046031057835	0.012172477319836617	0.009624265134334564	0.012405654415488243	0.008599508553743362	0.01179785281419754	0.011361990123987198	0.007290619425475597	0.01292923279106617	0.006542462855577469	0.007163227070122957	0.0032419853378087282	0.0038417987525463104	0.0059306323528289795	0.02072182111442089	0.021945754066109657	0.02248278073966503	0.018754003569483757	0.017985930666327477	0.021829895675182343	0.013690903782844543	0.0076731229200959206	0.020188260823488235	0.021727919578552246	0.016574911773204803	0.03303162381052971	0.027317097410559654	0.021249188110232353	0.022088075056672096	0.07841326296329498	0.03652235120534897
0.021590856835246086	0.009990359656512737	0.00879552774131298	0.007799868937581778	0.007060641422867775	0.010527760721743107	0.008837612345814705	0.012847671285271645	0.008698166348040104	0.011600758880376816	0.010294622741639614	0.00781301874667406	0.010826695710420609	0.006286300718784332	0.007162516936659813	0.003623509779572487	0.003685751697048545	0.006371969357132912	0.021687226369976997	0.02357959933578968	0.024029932916164398	0.021169403567910194	0.021466052159667015	0.025653796270489693	0.013562111184000969	0.007706347852945328	0.014823696576058865	0.014636104926466942	0.008918256498873234	0.02300414815545082	0.017744099721312523	0.009086383506655693	0.019275560975074768	0.07431305944919586	0.03844328597187996
0.020797953009605408	0.009449887089431286	0.009243402630090714	0.006954656448215246	0.006646792404353619	0.012450317852199078	0.009259168058633804	0.013141407631337643	0.00714074308052659	0.012341276742517948	0.009711562655866146	0.006447157822549343	0.012054483406245708	0.005719414446502924	0.006734924856573343	0.002738341921940446	0.003085729433223605	0.005155820865184069	0.02755431830883026	0.03001067042350769	0.030865231528878212	0.0237031951546669	0.024247154593467712	0.033261433243751526	0.013613058254122734	0.007891460321843624	0.023141834884881973	0.019647696986794472	0.01181767787784338	0.031249796971678734	0.020784437656402588	0.010861323215067387	0.01944873109459877	0.07609756290912628	0.04932761192321777
0.020630985498428345	0.00821190606802702	0.007853612303733826	0.005690759047865868	0.006914706900715828	0.011429267935454845	0.010393980890512466	0.01273893192410469	0.006788978818804026	0.016782324761152267	0.01078898273408413	0.005297292955219746	0.012878990732133389	0.005025834776461124	0.007117768749594688	0.002144859405234456	0.002442207420244813	0.004266855772584677	0.028451932594180107	0.03068099543452263	0.031586531549692154	0.02585085667669773	0.026805497705936432	0.033777572214603424	0.013532562181353569	0.007499877363443375	0.025720858946442604	0.021211592480540276	0.011752425692975521	0.024443797767162323	0.02297854796051979	0.010730041190981865	0.02899843454360962	0.04315154626965523	0.06705173850059509
0.018874606117606163	0.011994432657957077	0.012034592218697071	0.013786367140710354	0.015239902772009373	0.013753809034824371	0.01264027040451765	0.01810338720679283	0.018279485404491425	0.01839304156601429	0.01478406973183155	0.007905378937721252	0.01555213239043951	0.011214109137654305	0.01619521528482437	0.004888646304607391	0.005532079841941595	0.009566493332386017	0.015053138136863708	0.015377589501440525	0.015367377549409866	0.013333272188901901	0.012739111669361591	0.016384709626436234	0.019749846309423447	0.013957432471215725	0.020883698016405106	0.018903834745287895	0.009236312471330166	0.02080763876438141	0.02776721864938736	0.011836709454655647	0.03306455910205841	0.024045640602707863	0.07569810748100281
0.021080907434225082	0.013664557598531246	0.01230590883642435	0.008622115477919579	0.007681571878492832	0.016426801681518555	0.012708020396530628	0.016948211938142776	0.007921155542135239	0.015046559274196625	0.011435315944254398	0.00685227382928133	0.01243129838258028	0.008614263497292995	0.009939022362232208	0.0043717799708247185	0.004646891728043556	0.00700566079467535	0.01824530027806759	0.019344521686434746	0.01962919346988201	0.01708820089697838	0.017435329034924507	0.019652405753731728	0.017572198063135147	0.015316342934966087	0.015393922105431557	0.014954394660890102	0.010157296434044838	0.017269020900130272	0.022003179416060448	0.011286539025604725	0.03454732149839401	0.03147251531481743	0.05367396026849747
0.021648382768034935	0.02156745456159115	0.01733647659420967	0.010372191667556763	0.009349888190627098	0.02373245358467102	0.02017369493842125	0.026985617354512215	0.009111166000366211	0.014786683954298496	0.013428720645606518	0.008892512880265713	0.013439727015793324	0.00945334043353796	0.01139936875551939	0.0064287446439266205	0.005331842228770256	0.0073256525211036205	0.019803378731012344	0.021404065191745758	0.021496597677469254	0.020462512969970703	0.02132386341691017	0.02157626673579216	0.020966647192835808	0.028856562450528145	0.018556179478764534	0.01773342676460743	0.01086388062685728	0.021717330440878868	0.022970475256443024	0.009804478846490383	0.025180494412779808	0.02894638665020466	0.031709883362054825
0.022120721638202667	0.01765166036784649	0.015171070583164692	0.009121737442910671	0.008669070899486542	0.021864086389541626	0.012846156023442745	0.02329084649682045	0.008816555142402649	0.010858182795345783	0.010094749741256237	0.007781254127621651	0.010617204941809177	0.008752054534852505	0.012101841159164906	0.007922562770545483	0.007688431069254875	0.009988054633140564	0.016933301463723183	0.01852445863187313	0.018285702913999557	0.018044354394078255	0.0190426092594862	0.018095917999744415	0.02025054581463337	0.01989145390689373	0.01519770361483097	0.015470398589968681	0.009268752299249172	0.0195056963711977	0.019563211128115654	0.009150706231594086	0.027604494243860245	0.04433619603514671	0.036074329167604446
0.020704306662082672	0.020106973126530647	0.019620398059487343	0.013244736939668655	0.014132628217339516	0.017916832119226456	0.020411573350429535	0.023180224001407623	0.01570010930299759	0.018418772146105766	0.020695095881819725	0.01283909473568201	0.01689610444009304	0.009097611531615257	0.013403793796896935	0.007132289931178093	0.008907117880880833	0.01095342356711626	0.014074769802391529	0.014078503474593163	0.01378626935184002	0.013906293548643589	0.013693885877728462	0.01333662774413824	0.02543199062347412	0.020137319341301918	0.01691596955060959	0.020234037190675735	0.019158702343702316	0.025842241942882538	0.026360977441072464	0.021615616977214813	0.021063238382339478	0.015753978863358498	0.021306876093149185
0.022475503385066986	0.013797434978187084	0.011526784859597683	0.010187635198235512	0.010553926229476929	0.014473372139036655	0.013204477727413177	0.02033088728785515	0.01111424807459116	0.012046921998262405	0.010736944153904915	0.011820197105407715	0.011836918070912361	0.00963644590228796	0.011414284817874432	0.005962048191577196	0.006592648569494486	0.00885460153222084	0.011948597617447376	0.012702655978500843	0.01249898411333561	0.011459467932581902	0.011331929825246334	0.012055770494043827	0.02401975728571415	0.013087881729006767	0.010341571643948555	0.010164502076804638	0.007632980588823557	0.013577047735452652	0.015773499384522438	0.007859505712985992	0.017873039469122887	0.03830307722091675	0.03316831961274147
