0.019174909219145775	0.014071978628635406	0.013947582803666592	0.008093730546534061	0.009800863452255726	0.014866669662296772	0.013004088774323463	0.01416454091668129	0.009806795045733452	0.016922350972890854	0.014601345174014568	0.008547973819077015	0.013757511973381042	0.006740690674632788	0.008646114729344845	0.004433081950992346	0.005250158254057169	0.007229613605886698	0.02835002914071083	0.024151086807250977	0.024380270391702652	0.025505783036351204	0.025890467688441277	0.025329994037747383	0.013201430439949036	0.012945098802447319	0.031622812151908875	0.029940828680992126	0.03362519294023514	0.025297880172729492	0.021939370781183243	0.02807621657848358	0.019008580595254898	0.018007440492510796	0.013626369647681713	0.011284848675131798	0.015761109068989754	0.009074732661247253	0.013826277107000351	0.03488275781273842	0.031658727675676346	0.033346567302942276	0.016144100576639175	0.02222733199596405	0.009553661569952965	0.014756152406334877	0.02280871383845806
0.020731627941131592	0.016959285363554955	0.014294210821390152	0.009102488867938519	0.009907514788210392	0.021477006375789642	0.014190036803483963	0.015223447233438492	0.009253292344510555	0.02514326013624668	0.023256592452526093	0.008289976976811886	0.01638353429734707	0.006137327291071415	0.009566940367221832	0.005293488968163729	0.008829876780509949	0.008961095474660397	0.02924893982708454	0.028537580743432045	0.028677402064204216	0.031928643584251404	0.032596953213214874	0.03071887418627739	0.012939502485096455	0.016115983948111534	0.024857085198163986	0.023695925250649452	0.029169004410505295	0.01716453768312931	0.01694425754249096	0.01994047872722149	0.01695956476032734	0.014652002602815628	0.012715586461126804	0.012787878513336182	0.011230787262320518	0.007259856443852186	0.01541050523519516	0.023849479854106903	0.024577725678682327	0.018410082906484604	0.011958659626543522	0.011671243235468864	0.009110504761338234	0.01793995127081871	0.026127856224775314
0.022102726623415947	0.012690084986388683	0.011482605710625648	0.007027119398117065	0.008000729605555534	0.01371300034224987	0.011079658754169941	0.013612468726933002	0.007507003378123045	0.015863914042711258	0.04248294606804848	0.006371712777763605	0.012882417999207973	0.006001230329275131	0.007514298427850008	0.0042762537486851215	0.006365691777318716	0.006860739551484585	0.026525359600782394	0.02722797729074955	0.02752343937754631	0.030016373842954636	0.031189190223813057	0.02976585179567337	0.012464062310755253	0.012218637391924858	0.02009912021458149	0.025218356400728226	0.04624950885772705	0.025830401107668877	0.022639643400907516	0.029337940737605095	0.02232781983911991	0.016738368198275566	0.015335929580032825	0.010309090837836266	0.016028229147195816	0.006970588583499193	0.01160203106701374	0.022618064656853676	0.023431677371263504	0.027027921751141548	0.011715802364051342	0.01005919836461544	0.007377512753009796	0.012800865806639194	0.019799787551164627
0.021978896111249924	0.018394362181425095	0.016809752210974693	0.011375612579286098	0.014779587276279926	0.02778264507651329	0.026865821331739426	0.023166079074144363	0.014482971280813217	0.02692059800028801	0.07470651715993881	0.015529254451394081	0.023727647960186005	0.008193040266633034	0.01149449497461319	0.005443871952593327	0.007588488049805164	0.009318839758634567	0.028796697035431862	0.028841160237789154	0.02896539680659771	0.03299104422330856	0.03279371187090874	0.03215045854449272	0.01792290061712265	0.017526328563690186	0.023220544680953026	0.024696798995137215	0.028213055804371834	0.020274527370929718	0.019013168290257454	0.01942477747797966	0.017670681700110435	0.017985874786973	0.015164973214268684	0.014775757677853107	0.017657175660133362	0.011590991169214249	0.01581275649368763	0.024894604459404945	0.026344280689954758	0.020791981369256973	0.01723289117217064	0.015158608555793762	0.010212666355073452	0.01504598744213581	0.020889177918434143
0.02321537956595421	0.018974225968122482	0.01975841075181961	0.012725181877613068	0.01690460927784443	0.032698921859264374	0.04941748082637787	0.028533492237329483	0.01686854474246502	0.02538415789604187	0.027670321986079216	0.01991385780274868	0.02719687484204769	0.009620114229619503	0.011518608778715134	0.005468578077852726	0.005600550677627325	0.008719419129192829	0.02395477704703808	0.02353254333138466	0.02363620139658451	0.026144511997699738	0.02343457192182541	0.026138531044125557	0.017709387466311455	0.013861866667866707	0.019351020455360413	0.020505065098404884	0.022647053003311157	0.018113479018211365	0.018397701904177666	0.01571481116116047	0.016938740387558937	0.017751900479197502	0.014788673259317875	0.01289696991443634	0.017327960580587387	0.011592215858399868	0.01254993211477995	0.01976265013217926	0.01988801173865795	0.020527325570583344	0.01744595542550087	0.016305701807141304	0.009752796031534672	0.012074092403054237	0.012870226055383682
0.022107863798737526	0.016952423378825188	0.016545623540878296	0.010158582590520382	0.012603399343788624	0.023060975596308708	0.03143046423792839	0.020636936649680138	0.01186762098222971	0.023903990164399147	0.02031782642006874	0.0138115044683218	0.01920534111559391	0.007369328755885363	0.009247439913451672	0.005130215547978878	0.0048053753562271595	0.0063217380084097385	0.02429218403995037	0.02401588298380375	0.024153919890522957	0.024226922541856766	0.02386072836816311	0.026001522317528725	0.017197154462337494	0.012844298034906387	0.02695312537252903	0.027846340090036392	0.026133649051189423	0.021692520007491112	0.02599574811756611	0.019997555762529373	0.02216435596346855	0.019626932218670845	0.02115236222743988	0.012775757350027561	0.019899051636457443	0.009777864441275597	0.012489303946495056	0.02828468382358551	0.023427458480000496	0.0230580922216177	0.016374316066503525	0.01716214418411255	0.009437141939997673	0.012279427610337734	0.016397632658481598
0.020289825275540352	0.023943379521369934	0.02573290467262268	0.025854814797639847	0.03563709184527397	0.02800050936639309	0.036050233989953995	0.04980543628334999	0.0349942147731781	0.02071666531264782	0.03100772760808468	0.048229314386844635	0.03730791434645653	0.023237593472003937	0.020737413316965103	0.015306862071156502	0.01394846010953188	0.013389174826443195	0.016559161245822906	0.016880955547094345	0.016681311652064323	0.01876341924071312	0.017595777288079262	0.01775912009179592	0.03174017369747162	0.02263849973678589	0.019224828109145164	0.021984338760375977	0.014860320836305618	0.01969556324183941	0.0128324618563056	0.014494047500193119	0.017015786841511726	0.021593617275357246	0.023242153227329254	0.02666666731238365	0.025458505377173424	0.02206271141767502	0.023444991558790207	0.01742401346564293	0.02856355905532837	0.011653102934360504	0.030957452952861786	0.024264633655548096	0.02237560600042343	0.02606581710278988	0.023443706333637238
0.021308010444045067	0.025007890537381172	0.027388200163841248	0.03649936616420746	0.051609575748443604	0.026556095108389854	0.03194602578878403	0.05044463276863098	0.04781872406601906	0.021050509065389633	0.024876659736037254	0.057925570756196976	0.047983318567276	0.04281676933169365	0.02803770639002323	0.019619638100266457	0.014524818398058414	0.015934722498059273	0.011229366064071655	0.01202346757054329	0.011827219277620316	0.013324836269021034	0.013139326125383377	0.01247251033782959	0.03841569274663925	0.02250467799603939	0.013668963685631752	0.01295443344861269	0.008412027731537819	0.017656810581684113	0.008251299150288105	0.00973924808204174	0.011909905821084976	0.017007924616336823	0.023598799481987953	0.030690908432006836	0.027742667123675346	0.03405356779694557	0.02098456211388111	0.008432569913566113	0.017170637845993042	0.007765978574752808	0.029706154018640518	0.024550721049308777	0.02509758248925209	0.03062610886991024	0.016797414049506187
0.020389612764120102	0.02073783427476883	0.02050422504544258	0.0143971536308527	0.019540078938007355	0.019261155277490616	0.021373819559812546	0.032132431864738464	0.016810337081551552	0.015810802578926086	0.017336804419755936	0.022614801302552223	0.02154584601521492	0.012911070138216019	0.013340667821466923	0.011589174158871174	0.00959501788020134	0.008589041419327259	0.01671469211578369	0.0175614096224308	0.01745174266397953	0.018665971234440804	0.016883108764886856	0.018360940739512444	0.021756432950496674	0.022516842931509018	0.022433964535593987	0.03346225246787071	0.019004404544830322	0.021658463403582573	0.014300180599093437	0.01854378543794155	0.02107737772166729	0.0193940382450819	0.023888640105724335	0.025939393788576126	0.03282462805509567	0.013924553990364075	0.022273031994700432	0.01844019442796707	0.03152364864945412	0.013869591057300568	0.02842235378921032	0.01411326602101326	0.01341791357845068	0.02338988706469536	0.03318558260798454
0.02033473551273346	0.020619459450244904	0.018583470955491066	0.012971322983503342	0.017627127468585968	0.018985919654369354	0.019401561468839645	0.02287035621702671	0.015575678087770939	0.014836457557976246	0.016796249896287918	0.016196969896554947	0.02042602188885212	0.011332993395626545	0.01191195659339428	0.008483760990202427	0.008077606558799744	0.007975311018526554	0.016972899436950684	0.017899706959724426	0.017848949879407883	0.0194326713681221	0.01844118721783161	0.018738193437457085	0.01969684101641178	0.021227285265922546	0.025656115263700485	0.031238293275237083	0.020459063351154327	0.0238086748868227	0.014353078790009022	0.020197659730911255	0.020161151885986328	0.019059786573052406	0.01988198235630989	0.022181818261742592	0.03761778771877289	0.01879344880580902	0.022206079214811325	0.02635967545211315	0.03704493120312691	0.018906312063336372	0.025748223066329956	0.013731357641518116	0.012919362634420395	0.022051921114325523	0.03273700922727585
0.019197041168808937	0.014952924102544785	0.012901714071631432	0.007356885354965925	0.007802221924066544	0.015272934921085835	0.010448180139064789	0.012779753655195236	0.007288461551070213	0.01064001303166151	0.008672787807881832	0.005583018530160189	0.010746595449745655	0.005306487437337637	0.006004204973578453	0.004428785294294357	0.004629464354366064	0.004814442712813616	0.02705392986536026	0.029325269162654877	0.029741378501057625	0.030207907781004906	0.030458947643637657	0.029988007619976997	0.010275201871991158	0.01053630467504263	0.023879235610365868	0.03439885005354881	0.03417082503437996	0.033231522887945175	0.026429850608110428	0.039423003792762756	0.03088620863854885	0.03617445379495621	0.019254161044955254	0.01275151502341032	0.027473676949739456	0.007614396512508392	0.012938477098941803	0.03327560052275658	0.046733558177948	0.04088924080133438	0.014212079346179962	0.009219639003276825	0.0068025547079741955	0.01233590580523014	0.02096927911043167
0.02023852989077568	0.01050702016800642	0.009905817918479443	0.006851454731076956	0.007187587674707174	0.009641819633543491	0.0073767113499343395	0.011064058169722557	0.007053580600768328	0.010519247502088547	0.008189637213945389	0.005501475650817156	0.009220372885465622	0.005166501738131046	0.006260408088564873	0.003596307011321187	0.004546514246612787	0.0044264886528253555	0.02176770567893982	0.022691814228892326	0.02299599163234234	0.017944354563951492	0.018463153392076492	0.018009254708886147	0.013072161003947258	0.00919547863304615	0.01498577930033207	0.017021289095282555	0.029606057330965996	0.023379871621727943	0.027860624715685844	0.03949955478310585	0.022453799843788147	0.019144967198371887	0.01331589836627245	0.011624242179095745	0.027269188314676285	0.011757236905395985	0.010122188366949558	0.015864219516515732	0.017753159627318382	0.03210599347949028	0.011536594480276108	0.012903205119073391	0.00811340194195509	0.010201115161180496	0.010207923129200935
0.01982823759317398	0.010724897496402264	0.011135978624224663	0.006499073002487421	0.007322597783058882	0.011332782916724682	0.008529423736035824	0.010905724950134754	0.007760266307741404	0.010125337168574333	0.008257405832409859	0.005441321060061455	0.017391376197338104	0.005657099187374115	0.006591965910047293	0.0034491464029997587	0.004100300837308168	0.004463057965040207	0.020479880273342133	0.021105246618390083	0.02131202444434166	0.018294943496584892	0.01897435449063778	0.018015526235103607	0.012353192083537579	0.011086364276707172	0.014446490444242954	0.016655830666422844	0.03216453269124031	0.017881274223327637	0.025270285084843636	0.03753478452563286	0.02313264273107052	0.01579384319484234	0.013749183155596256	0.01216969732195139	0.022530630230903625	0.012739485129714012	0.012846744619309902	0.015200096182525158	0.017313102260231972	0.019716819748282433	0.01409471407532692	0.013731813989579678	0.008431920781731606	0.011586365289986134	0.015587873756885529
0.021002398803830147	0.012777579016983509	0.013040764257311821	0.007929637096822262	0.008479737676680088	0.012784948572516441	0.01008420716971159	0.011962955817580223	0.007924682460725307	0.012552660889923573	0.009258786216378212	0.008841394446790218	0.010021306574344635	0.007588380482047796	0.007891068235039711	0.006970261689275503	0.007215213496237993	0.006286758929491043	0.02101656049489975	0.021909136325120926	0.02206997014582157	0.020193489268422127	0.02108442783355713	0.020410746335983276	0.016693148761987686	0.015149684622883797	0.017453039065003395	0.02076033316552639	0.02744753472507	0.02755645103752613	0.027397973462939262	0.045040667057037354	0.026741325855255127	0.022580193355679512	0.019632425159215927	0.012981818057596684	0.056546855717897415	0.011263749562203884	0.014427809044718742	0.014752787537872791	0.021642960608005524	0.022197961807250977	0.017187749966979027	0.01255871169269085	0.009140112437307835	0.013007515110075474	0.020788684487342834
0.020870927721261978	0.016369128599762917	0.020551461726427078	0.022018589079380035	0.02347756177186966	0.02022487297654152	0.021647000685334206	0.023614270612597466	0.029190609231591225	0.017737360671162605	0.022376397624611855	0.03126503899693489	0.02472362294793129	0.021589523181319237	0.017397725954651833	0.013948042877018452	0.01827329769730568	0.015569029375910759	0.01749556139111519	0.016257978975772858	0.015985803678631783	0.014591934159398079	0.01403745822608471	0.014477451331913471	0.023425797000527382	0.014550093561410904	0.014358778484165668	0.016407908871769905	0.01702430285513401	0.019811667501926422	0.017244014889001846	0.02686149626970291	0.020980549976229668	0.02710658125579357	0.01983678713440895	0.01903030276298523	0.054998207837343216	0.0390264093875885	0.01391853578388691	0.011179049499332905	0.01855095848441124	0.01804618164896965	0.02632150799036026	0.02793724834918976	0.016887718811631203	0.01322729978710413	0.012246886268258095
0.021979045122861862	0.01589220017194748	0.018787721171975136	0.01809873804450035	0.019082646816968918	0.015659816563129425	0.01898895390331745	0.014999770559370518	0.021505914628505707	0.016316626220941544	0.018720878288149834	0.025022992864251137	0.020172392949461937	0.015909092500805855	0.013348203152418137	0.010622425004839897	0.01089218445122242	0.012255522422492504	0.018397003412246704	0.01575535349547863	0.01565876044332981	0.012797554954886436	0.012456471100449562	0.013007031753659248	0.02104811556637287	0.012727855704724789	0.013055544346570969	0.013742277398705482	0.01461205817759037	0.015158293768763542	0.018137408420443535	0.01955638825893402	0.017765427008271217	0.02202814258635044	0.01621330715715885	0.01655757613480091	0.03232090175151825	0.048362236469984055	0.01181660033762455	0.012040514498949051	0.012488313019275665	0.015573309734463692	0.020164325833320618	0.02181987278163433	0.013787529431283474	0.011056607589125633	0.008681613020598888
0.021558796986937523	0.021792052313685417	0.02283015288412571	0.03603443503379822	0.04076932370662689	0.020171375945210457	0.02608194388449192	0.023883186280727386	0.060801517218351364	0.026945890858769417	0.03542863205075264	0.07395344227552414	0.04592462256550789	0.04639352858066559	0.016790373250842094	0.011308817192912102	0.011356989853084087	0.011757860891520977	0.011038202792406082	0.010107473470270634	0.009787864983081818	0.010046621784567833	0.008835703134536743	0.009802069514989853	0.025988424196839333	0.014719543047249317	0.010958372615277767	0.011661561205983162	0.009321597404778004	0.013162883929908276	0.010377307422459126	0.011307170614600182	0.013954756781458855	0.024106958881020546	0.014658001251518726	0.02271515130996704	0.02456480637192726	0.10590174794197083	0.015490111894905567	0.009790285490453243	0.013090883381664753	0.014109434559941292	0.025807807222008705	0.022601483389735222	0.02211582474410534	0.014844592660665512	0.008972165174782276
0.021580973640084267	0.01876063644886017	0.02254939079284668	0.025316772982478142	0.03158247843384743	0.022235265001654625	0.027195747941732407	0.0291676614433527	0.04154841601848602	0.023186352103948593	0.03303201496601105	0.039059072732925415	0.03703797236084938	0.02672426775097847	0.017409782856702805	0.009353835135698318	0.009058703668415546	0.009806961752474308	0.014645494520664215	0.014228961430490017	0.014056851156055927	0.014092936180531979	0.011929266154766083	0.013829801231622696	0.024610035121440887	0.014562258496880531	0.01463210117071867	0.015385914593935013	0.01300025638192892	0.018362712115049362	0.01633634604513645	0.014327519573271275	0.01802363619208336	0.027165884152054787	0.01765955612063408	0.01945454627275467	0.028328565880656242	0.09474211931228638	0.016794925555586815	0.014054984785616398	0.016475200653076172	0.0217348150908947	0.024801170453429222	0.023318760097026825	0.019670819863677025	0.017731551080942154	0.010525418445467949
0.02159942127764225	0.013465523719787598	0.014912949874997139	0.010148062370717525	0.011030749417841434	0.013659503310918808	0.013720683753490448	0.012668333947658539	0.012564094737172127	0.014543712139129639	0.01506296917796135	0.012489438988268375	0.01507608499377966	0.008108790032565594	0.008855598978698254	0.005071136634796858	0.005920908879488707	0.006911618635058403	0.020553847774863243	0.018822794780135155	0.018850093707442284	0.016921715810894966	0.01620527356863022	0.017384279519319534	0.012709529139101505	0.011851930059492588	0.01993275061249733	0.021596843376755714	0.02353261597454548	0.02297274023294449	0.02201661840081215	0.03076283633708954	0.021793700754642487	0.02391826920211315	0.0157878827303648	0.01328484807163477	0.023662809282541275	0.044247571378946304	0.012282116338610649	0.019955258816480637	0.022572671994566917	0.022611485794186592	0.017464011907577515	0.019089478999376297	0.010157272219657898	0.010352599434554577	0.010815242305397987
0.020614072680473328	0.021419772878289223	0.022378407418727875	0.014301957562565804	0.01467971783131361	0.024782951921224594	0.023516308516263962	0.017017053440213203	0.017824409529566765	0.02056681551039219	0.019417699426412582	0.014572126790881157	0.022672343999147415	0.013145675882697105	0.013309018686413765	0.007833890616893768	0.009307553991675377	0.010320523753762245	0.020554184913635254	0.018850183114409447	0.01884276047348976	0.01773993857204914	0.0170243252068758	0.018031928688287735	0.013822115026414394	0.01876722276210785	0.018884729593992233	0.018610749393701553	0.023476414382457733	0.016269776970148087	0.021571600809693336	0.022523019462823868	0.01959892176091671	0.021342391148209572	0.016019754111766815	0.019018182530999184	0.018744923174381256	0.04402795061469078	0.020555423572659492	0.02449991926550865	0.02029535360634327	0.020047638565301895	0.020131824538111687	0.025461461395025253	0.012002486735582352	0.013439202681183815	0.014467899687588215
0.02109060250222683	0.012908820994198322	0.013298239558935165	0.008211016654968262	0.00872571486979723	0.015812553465366364	0.012088079005479813	0.010898185893893242	0.008438357152044773	0.017263783141970634	0.012215092778205872	0.008268589153885841	0.014057120308279991	0.00582689605653286	0.008193991146981716	0.003750986885279417	0.005105711054056883	0.006286758929491043	0.026936564594507217	0.023656947538256645	0.02385997772216797	0.019740134477615356	0.019258983433246613	0.020552337169647217	0.013357327319681644	0.010644056834280491	0.019442694261670113	0.020975200459361076	0.028723768889904022	0.02165381982922554	0.03359127417206764	0.03492538258433342	0.025311801582574844	0.02866138145327568	0.01825200580060482	0.016921212896704674	0.01656782068312168	0.015533635392785072	0.010830742307007313	0.022549651563167572	0.015245786868035793	0.025638481602072716	0.013566568493843079	0.026342086493968964	0.00937267392873764	0.008419640362262726	0.007750244811177254
0.021304436028003693	0.013577036559581757	0.013928289525210857	0.010407879017293453	0.011009788140654564	0.015810228884220123	0.013474252074956894	0.014280986972153187	0.011734861880540848	0.019496364519000053	0.018250485882163048	0.011101203970611095	0.014882526360452175	0.006811331491917372	0.010505851358175278	0.004329962190240622	0.005803634412586689	0.007183504290878773	0.02487918734550476	0.021687526255846024	0.021777018904685974	0.017424633726477623	0.016887815669178963	0.0183348897844553	0.014936153776943684	0.013927039690315723	0.021846575662493706	0.020704321563243866	0.024029141291975975	0.02472975105047226	0.03664762154221535	0.03143230825662613	0.028793465346097946	0.03100328892469406	0.02241390012204647	0.018460605293512344	0.017782973125576973	0.016018373891711235	0.013068693690001965	0.02591341733932495	0.015546545386314392	0.031725551933050156	0.014358335174620152	0.024788901209831238	0.01402200199663639	0.010825440287590027	0.00939961988478899
0.022143591195344925	0.016098925843834877	0.015517717227339745	0.009089340455830097	0.010130682028830051	0.020386138930916786	0.015123069286346436	0.015865996479988098	0.008544564247131348	0.02706475928425789	0.016195103526115417	0.008602112531661987	0.01741362363100052	0.005359630100429058	0.009169071912765503	0.0037563578225672245	0.004392055794596672	0.005766836926341057	0.035591971129179	0.03646482527256012	0.03707246482372284	0.0315539725124836	0.0321965254843235	0.03395085409283638	0.01573742926120758	0.013493421487510204	0.034227583557367325	0.026385430246591568	0.02603979967534542	0.03079647570848465	0.04748506098985672	0.028949148952960968	0.04584465175867081	0.03390802443027496	0.036783043295145035	0.015781817957758904	0.018251903355121613	0.009514846839010715	0.011173420585691929	0.0354742594063282	0.013675514608621597	0.03629085794091225	0.008724331855773926	0.013753486797213554	0.009378882125020027	0.009599993005394936	0.009146933443844318
