0.022674011066555977	0.030630799010396004	0.032369740307331085	0.012306374497711658	0.015707092359662056	0.023981351405382156	0.02025694213807583	0.024083256721496582	0.014476357027888298	0.013503710739314556	0.013941345736384392	0.016292177140712738	0.014496216550469398	0.008937058039009571	0.008723399601876736	0.007600133772939444	0.006107921712100506	0.005623324308544397	0.023104246705770493	0.02583347260951996	0.025922810658812523	0.02890627272427082	0.030184464529156685	0.02794073522090912	0.020277226343750954	0.02582431025803089	0.03811528533697128	0.025100214406847954	0.015493888407945633	0.02600151114165783	0.020678440108895302	0.011780302040278912	0.01868359185755253	0.02084161341190338	0.02616013213992119	0.018779754638671875	0.03288206830620766	0.017501140013337135	0.04732952266931534	0.027916694059967995	0.0485016405582428
0.022109372541308403	0.017482804134488106	0.020020825788378716	0.02738049253821373	0.026194870471954346	0.01743215322494507	0.02079094760119915	0.02291427180171013	0.030629657208919525	0.02489149011671543	0.02562454342842102	0.027303049340844154	0.024188457056879997	0.020446021109819412	0.016802506521344185	0.01684277132153511	0.015308860689401627	0.01037483662366867	0.017216064035892487	0.01783398725092411	0.017519468441605568	0.01764209195971489	0.01738913543522358	0.017277995124459267	0.029162563383579254	0.017315447330474854	0.019792785868048668	0.01918770931661129	0.014093318954110146	0.020969362929463387	0.01768919825553894	0.015985237434506416	0.019772866740822792	0.02485375665128231	0.02808721363544464	0.03172929212450981	0.03101976588368416	0.03484515845775604	0.01767432503402233	0.016464145854115486	0.02093176729977131
0.02226126939058304	0.024146033450961113	0.02205795794725418	0.01556178368628025	0.01828567497432232	0.02261679247021675	0.027449196204543114	0.02025729976594448	0.017030019313097	0.01924525387585163	0.0199784804135561	0.01737358048558235	0.02208057790994644	0.014124219305813313	0.010170123539865017	0.010986484587192535	0.006940657272934914	0.006395620293915272	0.020385775715112686	0.02130299061536789	0.02140309289097786	0.021223701536655426	0.02074459381401539	0.021554147824645042	0.01715429127216339	0.02531636878848076	0.021489188075065613	0.023296121507883072	0.021834107115864754	0.02029559388756752	0.02209918387234211	0.019817538559436798	0.021405264735221863	0.021022140979766846	0.020069938153028488	0.02419980987906456	0.026476038619875908	0.02237609215080738	0.02638234943151474	0.038099005818367004	0.03613421693444252
0.021780474111437798	0.03532562404870987	0.03543305769562721	0.023195462301373482	0.024348674342036247	0.031195081770420074	0.05485497787594795	0.06630858033895493	0.02536262385547161	0.016617711633443832	0.023345012217760086	0.01693441905081272	0.01985081098973751	0.014553980901837349	0.014651209115982056	0.012645055539906025	0.00674501433968544	0.006682953331619501	0.018725406378507614	0.020374421030282974	0.020235510542988777	0.01976797915995121	0.019710280001163483	0.01982276514172554	0.024247651919722557	0.05536215752363205	0.029060624539852142	0.025995738804340363	0.013989760540425777	0.03816869482398033	0.02186807617545128	0.01985657960176468	0.022832483053207397	0.02484133653342724	0.050238706171512604	0.08291217684745789	0.03335413709282875	0.019716855138540268	0.04117891564965248	0.019372502341866493	0.019533630460500717
0.022725047543644905	0.059874527156353	0.054235752671957016	0.015845807269215584	0.020033568143844604	0.03339572995901108	0.032428909093141556	0.05436218902468681	0.014600762166082859	0.014288663864135742	0.01597326621413231	0.014963316731154919	0.01641489565372467	0.009743643924593925	0.01241301465779543	0.00903686136007309	0.005446462891995907	0.005656262394040823	0.032093897461891174	0.036085277795791626	0.03622019290924072	0.03865175321698189	0.04028066620230675	0.037747401744127274	0.0301235131919384	0.08517954498529434	0.05158080905675888	0.03906109929084778	0.01696035824716091	0.049238841980695724	0.02622426301240921	0.01797633245587349	0.024428676813840866	0.022050639614462852	0.04849458113312721	0.04277448356151581	0.024286838248372078	0.0148329371586442	0.04254571720957756	0.01791866309940815	0.018137775361537933
0.022275861352682114	0.03295833617448807	0.031969644129276276	0.011842036619782448	0.015690436586737633	0.022429458796977997	0.02533976547420025	0.02788822166621685	0.012860774993896484	0.012353416532278061	0.01251293160021305	0.014418916776776314	0.013653307221829891	0.00812880415469408	0.00943501852452755	0.0068468558602035046	0.0045807622373104095	0.004593829624354839	0.02551194280385971	0.028431950137019157	0.02841043844819069	0.030482789501547813	0.031629517674446106	0.029803257435560226	0.02281191572546959	0.04057391732931137	0.058119092136621475	0.03961236774921417	0.020752903074026108	0.04971105977892876	0.030589543282985687	0.02565278857946396	0.03410298749804497	0.025074860081076622	0.05476255714893341	0.0490148700773716	0.03598978370428085	0.01590587943792343	0.04331120476126671	0.02363133803009987	0.03124985843896866
0.021908340975642204	0.013756713829934597	0.015035154297947884	0.00900368019938469	0.012255577370524406	0.01680360734462738	0.015475855208933353	0.014024244621396065	0.010247431695461273	0.016779864206910133	0.01231774128973484	0.012455778196454048	0.016813913360238075	0.006882868241518736	0.006370124872773886	0.004319451749324799	0.0031661149114370346	0.0035916671622544527	0.02922256477177143	0.030617551878094673	0.031114839017391205	0.03137560933828354	0.0310530923306942	0.03158704936504364	0.013513161800801754	0.012854770757257938	0.05070151388645172	0.06716492772102356	0.08370103687047958	0.0424339734017849	0.05641448497772217	0.09103965014219284	0.08236772567033768	0.041090309619903564	0.02829778380692005	0.023672452196478844	0.026291584596037865	0.01442952174693346	0.013323316350579262	0.029824774712324142	0.03199603408575058
0.021631557494401932	0.010235592722892761	0.013044387102127075	0.006139789707958698	0.008073301985859871	0.014305694960057735	0.011212492361664772	0.008967856876552105	0.00758365448564291	0.017274266108870506	0.011014167219400406	0.007811028975993395	0.018148014321923256	0.005599833559244871	0.00477152643725276	0.0026479042135179043	0.0020546065643429756	0.0026203400921076536	0.03408080339431763	0.03382428362965584	0.0346502959728241	0.0324736125767231	0.03181944042444229	0.03419971466064453	0.009845688007771969	0.011167599819600582	0.051565710455179214	0.0667543113231659	0.18280760943889618	0.03579994663596153	0.0918959304690361	0.09881231188774109	0.06678358465433121	0.029650941491127014	0.02432970702648163	0.020610854029655457	0.01921878196299076	0.011977064423263073	0.009027366526424885	0.03347773104906082	0.025894390419125557
0.022061599418520927	0.010816924273967743	0.011937144212424755	0.007578512188047171	0.009299631230533123	0.01416568923741579	0.010173242539167404	0.008840357884764671	0.007602146826684475	0.01724315993487835	0.011926667764782906	0.009651863016188145	0.014384636655449867	0.005878699943423271	0.0046822805888950825	0.0034326971508562565	0.0030729519203305244	0.0031431466341018677	0.036436934024095535	0.036662910133600235	0.03763541206717491	0.03459482640028	0.034490060061216354	0.035596054047346115	0.013423951342701912	0.010181830264627934	0.03461967036128044	0.044812534004449844	0.07165787369012833	0.03161720559000969	0.05198328197002411	0.09788160026073456	0.0729619637131691	0.03531679883599281	0.02186325192451477	0.018706511706113815	0.0272070225328207	0.013857662677764893	0.009023529477417469	0.02706669643521309	0.023228812962770462
0.02367345802485943	0.014025293290615082	0.018999828025698662	0.012508123181760311	0.015144092962145805	0.015618984587490559	0.015161639079451561	0.016568567603826523	0.014444414526224136	0.018329253420233727	0.014390354976058006	0.01547244843095541	0.016483420506119728	0.009758233092725277	0.008357804268598557	0.005999650340527296	0.0049139996990561485	0.005191623233258724	0.01880696229636669	0.01972564123570919	0.01972360908985138	0.0190365519374609	0.018804622814059258	0.019555173814296722	0.019878176972270012	0.013297940604388714	0.037305012345314026	0.03834819793701172	0.028863023966550827	0.03307415917515755	0.03017127700150013	0.03219496086239815	0.03583013266324997	0.03359931707382202	0.028516985476017	0.03126052767038345	0.03399631008505821	0.023502351716160774	0.015527350828051567	0.018668023869395256	0.01934138685464859
0.025572728365659714	0.011512667872011662	0.013357591815292835	0.010831715539097786	0.016361892223358154	0.014264777302742004	0.014451801776885986	0.01625007949769497	0.01299946941435337	0.012858407571911812	0.014949028380215168	0.02065420150756836	0.017240218818187714	0.008891621604561806	0.007267281413078308	0.0043763029389083385	0.003258561482653022	0.0037444443441927433	0.012127690017223358	0.012687822803854942	0.012572672218084335	0.012190459296107292	0.011974909342825413	0.012495186179876328	0.016587302088737488	0.012975789606571198	0.01794756017625332	0.018865570425987244	0.01299038901925087	0.018724428489804268	0.017307301983237267	0.014485640451312065	0.015450173057615757	0.017642665654420853	0.018321499228477478	0.015557019971311092	0.026521125808358192	0.01812678575515747	0.01642097905278206	0.022908499464392662	0.020749401301145554
0.02472766675055027	0.028711874037981033	0.024906959384679794	0.017268769443035126	0.02204306051135063	0.02854483760893345	0.03196490928530693	0.03540342301130295	0.017522593960165977	0.015595154836773872	0.01976742595434189	0.020278185606002808	0.02081136405467987	0.012839100323617458	0.014545522630214691	0.008706877008080482	0.0046380930580198765	0.005816748831421137	0.015806790441274643	0.017148399725556374	0.016627240926027298	0.015362930484116077	0.015428656712174416	0.015802040696144104	0.02131481096148491	0.03170597180724144	0.017182938754558563	0.015188757330179214	0.008790128864347935	0.018877994269132614	0.014064976945519447	0.008849780075252056	0.013252918608486652	0.015956655144691467	0.021799391135573387	0.03419028967618942	0.017504721879959106	0.01695098541676998	0.03166735917329788	0.018567383289337158	0.018960699439048767
0.024044878780841827	0.04231618717312813	0.03378694877028465	0.0179004967212677	0.02322673797607422	0.0356496199965477	0.039055682718753815	0.047929439693689346	0.018720412626862526	0.015168923884630203	0.019273584708571434	0.017763249576091766	0.020019998773932457	0.012823260389268398	0.014615979976952076	0.009660369716584682	0.004766372032463551	0.005488768219947815	0.017087070271372795	0.018736544996500015	0.018457895144820213	0.01760272867977619	0.01787259802222252	0.017826667055487633	0.02445600926876068	0.041111402213573456	0.02327006869018078	0.018416957929730415	0.010050931014120579	0.02597559615969658	0.017216375097632408	0.010601748712360859	0.016842389479279518	0.018446749076247215	0.029847733676433563	0.03360433503985405	0.01699986308813095	0.01612292230129242	0.03820238262414932	0.01872718334197998	0.020292729139328003
0.02539655566215515	0.025861315429210663	0.02197916992008686	0.013504574075341225	0.019225629046559334	0.023745214566588402	0.02416973002254963	0.02691483497619629	0.016049910336732864	0.012958347797393799	0.015109733678400517	0.018433937802910805	0.017544636502861977	0.010177991352975368	0.010079311206936836	0.007284362800419331	0.0047721052542328835	0.0051881191320717335	0.015156016685068607	0.0165325365960598	0.016283877193927765	0.01611207239329815	0.01644485630095005	0.016201214864850044	0.021350136026740074	0.02255167067050934	0.021380623802542686	0.017608772963285446	0.010224010795354843	0.023092404007911682	0.01499395351856947	0.009636178612709045	0.015073603019118309	0.015750456601381302	0.024817734956741333	0.02286676876246929	0.01777559705078602	0.016817456111311913	0.02634497731924057	0.017220985144376755	0.02058907225728035
0.025567255914211273	0.010238243266940117	0.012332703918218613	0.011115740053355694	0.015073413960635662	0.012862258590757847	0.013376734219491482	0.013167091645300388	0.0144982123747468	0.013472603633999825	0.01354406587779522	0.021015996113419533	0.016406405717134476	0.008857857435941696	0.0078035397455096245	0.005168511066585779	0.003482869826257229	0.004573505837470293	0.013363748788833618	0.01363497693091631	0.013541593216359615	0.012464037165045738	0.01188487559556961	0.013044743798673153	0.016560059040784836	0.008208303712308407	0.012521878816187382	0.01721460558474064	0.011673462577164173	0.018090970814228058	0.017214100807905197	0.013609656132757664	0.016812214627861977	0.018978388980031013	0.019045555964112282	0.01882370188832283	0.01974242739379406	0.019122112542390823	0.01225583627820015	0.02130846120417118	0.024557042866945267
0.026670843362808228	0.01320674642920494	0.016092464327812195	0.014110135845839977	0.022264033555984497	0.018518181517720222	0.02687286213040352	0.017436474561691284	0.022456761449575424	0.015803636983036995	0.022971872240304947	0.04409013316035271	0.02600526064634323	0.01090871263295412	0.007160029839724302	0.004349730908870697	0.0034155056346207857	0.0044908104464411736	0.011900615878403187	0.011612895876169205	0.011463303118944168	0.010705707594752312	0.010237379930913448	0.01094824355095625	0.01483304426074028	0.00934918224811554	0.00958202499896288	0.01085575670003891	0.010320689529180527	0.010765898041427135	0.012268399819731712	0.01048113964498043	0.011975361965596676	0.017994606867432594	0.011437345296144485	0.011799604631960392	0.01652950420975685	0.016352467238903046	0.009279971942305565	0.00896851159632206	0.007979253306984901
0.02533479407429695	0.020737556740641594	0.02524188905954361	0.024533309042453766	0.045320168137550354	0.028014393523335457	0.03186994045972824	0.023069418966770172	0.05503234639763832	0.023095229640603065	0.050580743700265884	0.06666025519371033	0.03789694979786873	0.022116299718618393	0.009817053563892841	0.007277565076947212	0.006006158888339996	0.006773358676582575	0.014706917107105255	0.013351821340620518	0.013007513247430325	0.012449275702238083	0.011926695704460144	0.012523936107754707	0.017376117408275604	0.012317284941673279	0.01068959292024374	0.011117777787148952	0.009606645442545414	0.010878192260861397	0.010933279991149902	0.009683237411081791	0.011858890764415264	0.022442331537604332	0.013015772216022015	0.016157621517777443	0.017574403434991837	0.019443664699792862	0.009854922071099281	0.009205152280628681	0.007520679850131273
0.02556513622403145	0.017151497304439545	0.01781768910586834	0.018764233216643333	0.027050333097577095	0.022383613511919975	0.0295130405575037	0.016175320371985435	0.03980451822280884	0.0239847544580698	0.03292179852724075	0.044736359268426895	0.0337885245680809	0.014918717555701733	0.007827025838196278	0.004997957497835159	0.004583628848195076	0.004698951728641987	0.015105522237718105	0.01296973880380392	0.012726797722280025	0.011584257706999779	0.01074774470180273	0.011978580616414547	0.01554043497890234	0.010024447925388813	0.00987859908491373	0.011907246895134449	0.013447710312902927	0.0111882034689188	0.013772493228316307	0.013310224749147892	0.013774321414530277	0.020862316712737083	0.010664096102118492	0.013887058012187481	0.017389949411153793	0.018018029630184174	0.00846609752625227	0.010022511705756187	0.008316629566252232
0.025860853493213654	0.012786208651959896	0.0183575302362442	0.017976466566324234	0.0299810953438282	0.0210151094943285	0.026045802980661392	0.016895249485969543	0.03195692598819733	0.021430017426609993	0.04131157696247101	0.051307838410139084	0.036781154572963715	0.012696540914475918	0.008194969967007637	0.005379231180995703	0.004978497512638569	0.005339494906365871	0.016163010150194168	0.013884861022233963	0.013551202602684498	0.012703418731689453	0.012072133831679821	0.013010024093091488	0.016815414652228355	0.00847022794187069	0.010285893455147743	0.01278745848685503	0.011240401305258274	0.01055474579334259	0.012052446603775024	0.010537609457969666	0.01249978132545948	0.020560888573527336	0.0108919283375144	0.012165823951363564	0.016686290502548218	0.018358690664172173	0.007165366318076849	0.008835231885313988	0.008036622777581215
0.024938249960541725	0.009905612096190453	0.013472369872033596	0.010684816166758537	0.012752770446240902	0.01857142150402069	0.01943259872496128	0.011919250711798668	0.01658451557159424	0.02423427253961563	0.018420398235321045	0.02111554704606533	0.04138198122382164	0.008129637688398361	0.006995629519224167	0.003828183514997363	0.0033424084540456533	0.004323315806686878	0.02329138293862343	0.017496149986982346	0.017417827621102333	0.015021450817584991	0.013890905305743217	0.015733925625681877	0.01310722716152668	0.0065080649219453335	0.014564822427928448	0.018269499763846397	0.021775811910629272	0.013441775925457478	0.022299224510788918	0.025695662945508957	0.018776526674628258	0.024180512875318527	0.010219650343060493	0.01209258008748293	0.01680447906255722	0.017873413860797882	0.00640671793371439	0.015129306353628635	0.011536901816725731
0.023047732189297676	0.012158493511378765	0.01410980336368084	0.01083297561854124	0.011724668554961681	0.02340801991522312	0.019413061439990997	0.017196839675307274	0.019019657745957375	0.028149111196398735	0.017095442861318588	0.013735146261751652	0.04402956739068031	0.008998332545161247	0.007717425469309092	0.003963513765484095	0.0037917415611445904	0.004695447627454996	0.035189397633075714	0.026531096547842026	0.026868630200624466	0.022137923166155815	0.02065429277718067	0.023930402472615242	0.012942877598106861	0.007929901592433453	0.019166206941008568	0.025140482932329178	0.03485962003469467	0.017837587743997574	0.03742729499936104	0.046888355165719986	0.02655290812253952	0.030942775309085846	0.013431739062070847	0.015600967220962048	0.02000373601913452	0.019742334261536598	0.007246119901537895	0.021400941535830498	0.012874249368906021
0.024118900299072266	0.011632821522653103	0.013257081620395184	0.012665108777582645	0.013726441189646721	0.02527492307126522	0.020786607638001442	0.012656587176024914	0.015984345227479935	0.029947355389595032	0.018525926396250725	0.015871217474341393	0.025317592546343803	0.010057107545435429	0.008541775867342949	0.005112895742058754	0.007880888879299164	0.006115294992923737	0.027530213817954063	0.024270987138152122	0.024517200887203217	0.021092569455504417	0.020074140280485153	0.022396065294742584	0.015725739300251007	0.00727651035413146	0.016703028231859207	0.022958101704716682	0.024052642285823822	0.01728283055126667	0.030720630660653114	0.0319913886487484	0.024275995790958405	0.02770821750164032	0.014638212509453297	0.014165384694933891	0.020261289551854134	0.02081669308245182	0.008087189868092537	0.019586700946092606	0.013479853980243206
