0.021916933357715607	0.018511690199375153	0.02202601730823517	0.011994854547083378	0.015692725777626038	0.023103009909391403	0.0209258571267128	0.017675014212727547	0.013404490426182747	0.021616386249661446	0.019161591306328773	0.02392018586397171	0.020859787240624428	0.010433479212224483	0.008907738141715527	0.006422708742320538	0.006867281626909971	0.00875253975391388	0.026371872052550316	0.02467959374189377	0.024908648803830147	0.02418348751962185	0.024181731045246124	0.023546211421489716	0.016938958317041397	0.020898722112178802	0.020193977281451225	0.020154837518930435	0.012493318878114223	0.03350053355097771	0.04422575607895851	0.02483390085399151	0.01955590955913067	0.01844751089811325	0.028009478002786636	0.018281031399965286	0.020246993750333786	0.018993359059095383	0.016916416585445404	0.00824479665607214	0.012791099026799202	0.03395591676235199	0.0078579131513834	0.016492679715156555	0.017578832805156708	0.027342457324266434	0.02445141039788723	0.02267364040017128	0.017742173746228218	0.019999520853161812	0.016432344913482666	0.017661625519394875	0.04457550868391991	0.021197155117988586	0.026417875662446022	0.021184850484132767	0.00910816341638565
0.022469300776720047	0.024172525852918625	0.03158209100365639	0.015703251585364342	0.02371814101934433	0.032544706016778946	0.03165661543607712	0.032784949988126755	0.022816017270088196	0.018060581758618355	0.022739743813872337	0.031815703958272934	0.02240140549838543	0.013580839149653912	0.013936253264546394	0.008438563905656338	0.008015647530555725	0.010406437329947948	0.015909571200609207	0.01630346290767193	0.016098689287900925	0.017347175627946854	0.017731737345457077	0.01646825484931469	0.01952272281050682	0.04004005342721939	0.02146010845899582	0.01636589877307415	0.011818173341453075	0.010341489687561989	0.013680672273039818	0.014294309541583061	0.021360592916607857	0.015141450800001621	0.018258001655340195	0.019098205491900444	0.040187545120716095	0.017656227573752403	0.0182082150131464	0.00683379964902997	0.01775967888534069	0.022515088319778442	0.011304845102131367	0.03201693296432495	0.035197559744119644	0.013832541182637215	0.03354622796177864	0.029416760429739952	0.022304067388176918	0.026512715965509415	0.01898905448615551	0.023299934342503548	0.03291422128677368	0.046974603086709976	0.011259923689067364	0.013673320412635803	0.011908689513802528
0.02056930586695671	0.04089921712875366	0.056057967245578766	0.019421091303229332	0.023408636450767517	0.05892930552363396	0.03502288833260536	0.04218977317214012	0.0195971317589283	0.01904452033340931	0.021794715896248817	0.02279658615589142	0.024214889854192734	0.012676684185862541	0.015210027806460857	0.01124135684221983	0.008018511347472668	0.010048145428299904	0.03461064398288727	0.03696544095873833	0.037141066044569016	0.0408274307847023	0.04165952280163765	0.039327964186668396	0.025068406015634537	0.06772680580615997	0.07284851372241974	0.04853810742497444	0.03457464277744293	0.03169218823313713	0.04828587919473648	0.04787898063659668	0.06898590922355652	0.05618791654706001	0.02120031602680683	0.018953431397676468	0.08187100291252136	0.05573700740933418	0.05675303936004639	0.018320074304938316	0.014367852360010147	0.012313112616539001	0.01017502136528492	0.056684017181396484	0.07438188046216965	0.039940960705280304	0.03802290931344032	0.02765541337430477	0.022806497290730476	0.031095383688807487	0.03335459530353546	0.035902321338653564	0.014336631633341312	0.0657394602894783	0.01603453792631626	0.009532013908028603	0.010661417618393898
0.022586921229958534	0.04336877539753914	0.05272334814071655	0.01912001334130764	0.027923332527279854	0.0479801781475544	0.048172883689403534	0.07737454026937485	0.029015108942985535	0.01691315695643425	0.02180805243551731	0.026991359889507294	0.021769672632217407	0.015558348968625069	0.016987523064017296	0.01263844221830368	0.009118192829191685	0.010700746439397335	0.018303565680980682	0.019697237759828568	0.019224029034376144	0.021230660378932953	0.022143399342894554	0.019665535539388657	0.02325618639588356	0.07596904784440994	0.02552199736237526	0.014783614315092564	0.013777971267700195	0.009642538614571095	0.01101944874972105	0.012171213515102863	0.03603897988796234	0.02552761137485504	0.015157856047153473	0.016235284507274628	0.07825417816638947	0.01906716264784336	0.01795600727200508	0.006780410651117563	0.01445972453802824	0.01400038506835699	0.011502983048558235	0.06119818985462189	0.05377758666872978	0.010469176806509495	0.03359858691692352	0.02624076046049595	0.01980525255203247	0.025237713009119034	0.028041131794452667	0.0311935693025589	0.012054991908371449	0.059930093586444855	0.008294814266264439	0.010239527560770512	0.010500439442694187
0.022003037855029106	0.05593952164053917	0.04096618667244911	0.013989102095365524	0.016475442796945572	0.038898106664419174	0.02560502663254738	0.03195584937930107	0.016216982156038284	0.019792314618825912	0.017618300393223763	0.019220687448978424	0.022541267797350883	0.011316483840346336	0.01045942772179842	0.009186694398522377	0.007525945547968149	0.009008461609482765	0.03234808146953583	0.033325884491205215	0.0336473323404789	0.03275538235902786	0.0329928919672966	0.03373285010457039	0.01935194618999958	0.07235866039991379	0.03262339159846306	0.030701566487550735	0.0254164170473814	0.028277739882469177	0.030202602967619896	0.03170911967754364	0.03085106983780861	0.02246309071779251	0.0318477563560009	0.024432754144072533	0.061522409319877625	0.02712179347872734	0.02984875813126564	0.018548885360360146	0.015736518427729607	0.014030201360583305	0.007774034980684519	0.03409147262573242	0.052036434412002563	0.019631722941994667	0.03225211426615715	0.026486407965421677	0.018486186861991882	0.023843219503760338	0.014513536356389523	0.014027200639247894	0.00971629936248064	0.04447195306420326	0.014881881885230541	0.009350582957267761	0.007009918801486492
0.023371435701847076	0.03688189759850502	0.029620040208101273	0.015035007148981094	0.02127918228507042	0.029528334736824036	0.02418709732592106	0.029908787459135056	0.023007385432720184	0.019115667790174484	0.019340690225362778	0.028885425999760628	0.02088807336986065	0.013163129799067974	0.012390353716909885	0.009380733594298363	0.008565488271415234	0.010505606420338154	0.018638402223587036	0.01963009685277939	0.01945650205016136	0.022109542042016983	0.023039642721414566	0.02051576040685177	0.019243687391281128	0.02626272290945053	0.03042270988225937	0.015067541971802711	0.010908601805567741	0.010725168511271477	0.011875137686729431	0.012635583989322186	0.019684499129652977	0.014854623936116695	0.016145657747983932	0.01732511818408966	0.03935933858156204	0.015239548869431019	0.01981988735496998	0.005010944791138172	0.02516091801226139	0.021901508793234825	0.01124364323914051	0.022524474188685417	0.04937000945210457	0.011098295450210571	0.028586717322468758	0.029054386541247368	0.026468757539987564	0.016869422048330307	0.01958000659942627	0.018454035744071007	0.017798297107219696	0.05308621749281883	0.013637792319059372	0.019451631233096123	0.010529931634664536
0.021897878497838974	0.01996370032429695	0.020243516191840172	0.024223648011684418	0.027439888566732407	0.021196987479925156	0.024482937529683113	0.026347950100898743	0.03272209316492081	0.023037798702716827	0.024713633581995964	0.030290817841887474	0.024280892685055733	0.018618464469909668	0.02069304883480072	0.012938125059008598	0.011320418678224087	0.0141812888905406	0.015273920260369778	0.01561767514795065	0.015310102142393589	0.01673269458115101	0.01677943579852581	0.015532540157437325	0.023337000980973244	0.019397959113121033	0.02098543383181095	0.017352759838104248	0.01058353204280138	0.011761697009205818	0.01245870254933834	0.012895775958895683	0.019863342866301537	0.02108933962881565	0.02288202755153179	0.02489563077688217	0.019663138315081596	0.014889347366988659	0.020209478214383125	0.0038974015042185783	0.021418092772364616	0.028759924694895744	0.017957422882318497	0.024696476757526398	0.026324493810534477	0.01337280124425888	0.03724868968129158	0.026760367676615715	0.03505454212427139	0.02462891675531864	0.026692863553762436	0.032488856464624405	0.02335178107023239	0.056212734431028366	0.01585402898490429	0.030795210972428322	0.024746384471654892
0.022682130336761475	0.021527182310819626	0.021207233890891075	0.01267463993281126	0.017263278365135193	0.02432873658835888	0.02956473082304001	0.019499873742461205	0.014849440194666386	0.01775026135146618	0.017362989485263824	0.01897278055548668	0.021713098511099815	0.01343807764351368	0.011133949272334576	0.009393669664859772	0.007147930096834898	0.009459524415433407	0.015217696316540241	0.015720782801508904	0.015515225939452648	0.01598878763616085	0.016111472621560097	0.015464148484170437	0.015035249292850494	0.024911658838391304	0.01775052770972252	0.01772627793252468	0.012837142683565617	0.015336752869188786	0.013533745892345905	0.015027906745672226	0.01798919029533863	0.013631834648549557	0.04236525669693947	0.016700977459549904	0.027248401194810867	0.020207488909363747	0.023822415620088577	0.008626147173345089	0.02516288124024868	0.01782451756298542	0.007587785832583904	0.02034318819642067	0.027559904381632805	0.019050998613238335	0.03863834589719772	0.031164605170488358	0.030599359422922134	0.01920982077717781	0.013724579475820065	0.015490113757550716	0.016025010496377945	0.08215530961751938	0.019514329731464386	0.017601583153009415	0.007380413822829723
0.02331700548529625	0.025834618136286736	0.023957783356308937	0.013380651362240314	0.017148172482848167	0.04499977082014084	0.02781069651246071	0.0205539558082819	0.015761135146021843	0.017129622399806976	0.016406530514359474	0.020035741850733757	0.022021107375621796	0.011505510658025742	0.009399878792464733	0.008097916841506958	0.006509312894195318	0.009549097158014774	0.020498085767030716	0.021611131727695465	0.021360214799642563	0.0226383525878191	0.023174721747636795	0.021936947479844093	0.015606285072863102	0.02413926273584366	0.02252788282930851	0.020284395664930344	0.01537675317376852	0.01692797988653183	0.015449991449713707	0.01775089092552662	0.019278040155768394	0.011707074008882046	0.026441380381584167	0.013371962122619152	0.02784757874906063	0.021841278299689293	0.027726517990231514	0.011043909005820751	0.02088138274848461	0.014453188516199589	0.0067509850487113	0.01752762869000435	0.03123781643807888	0.02013179287314415	0.024518053978681564	0.045335087925195694	0.03489299118518829	0.013978302478790283	0.011783317662775517	0.011200427077710629	0.015132689848542213	0.08393429964780807	0.02575424313545227	0.015981070697307587	0.006275686901062727
0.02406400628387928	0.014581546187400818	0.016642816364765167	0.011064346879720688	0.016885986551642418	0.016451416537165642	0.02556476555764675	0.01560156513005495	0.013933445326983929	0.014501749537885189	0.013758164830505848	0.017221393063664436	0.018856152892112732	0.010618539527058601	0.00876009650528431	0.005426639225333929	0.0040121194906532764	0.007447335869073868	0.013317544013261795	0.013633843511343002	0.013423378579318523	0.013685569167137146	0.013561192899942398	0.0135585255920887	0.014376536943018436	0.01302632037550211	0.014416937716305256	0.015904169529676437	0.012537078000605106	0.014340376481413841	0.014848836697638035	0.015468788333237171	0.017256084829568863	0.012310920283198357	0.029793236404657364	0.014871989376842976	0.017224499955773354	0.016900833696126938	0.019793231040239334	0.01099814660847187	0.0224388986825943	0.019147560000419617	0.007109834346920252	0.014668754301965237	0.017173463478684425	0.02011566050350666	0.020771050825715065	0.0349394790828228	0.029797544702887535	0.014196588657796383	0.011213799007236958	0.011619490571320057	0.01624619960784912	0.0717584639787674	0.030392590910196304	0.026348769664764404	0.008723536506295204
0.023756403475999832	0.018154405057430267	0.020161312073469162	0.014311160892248154	0.02057192288339138	0.02262650430202484	0.027101732790470123	0.019655415788292885	0.017339397221803665	0.019024841487407684	0.018353745341300964	0.020280081778764725	0.02339143678545952	0.01311025395989418	0.010905248112976551	0.008106540888547897	0.006283076014369726	0.0096258744597435	0.01664728857576847	0.016997644677758217	0.016759227961301804	0.018191544339060783	0.018186276778578758	0.01745733432471752	0.018692471086978912	0.014337129890918732	0.017018282786011696	0.018000558018684387	0.012954356148838997	0.013906135223805904	0.013052615337073803	0.015645863488316536	0.015822388231754303	0.012673228047788143	0.023311300203204155	0.019834144040942192	0.01448586955666542	0.019947007298469543	0.023285189643502235	0.012195587158203125	0.029163656756281853	0.020703287795186043	0.008890429511666298	0.014421232044696808	0.017717815935611725	0.017405612394213676	0.02090909704566002	0.026537803933024406	0.02627904899418354	0.025167621672153473	0.015318823046982288	0.012503333389759064	0.01639600098133087	0.03706737980246544	0.06735426187515259	0.033721476793289185	0.01113452110439539
0.02281322330236435	0.015381867997348309	0.016355108469724655	0.009653371758759022	0.011204887181520462	0.016824528574943542	0.017631355673074722	0.012510138563811779	0.009448079392313957	0.016587700694799423	0.013131321407854557	0.012147359549999237	0.01917516253888607	0.008859138004481792	0.007932142354547977	0.005801782011985779	0.004430227447301149	0.006893904414027929	0.026174552738666534	0.02686484530568123	0.0270883459597826	0.028487922623753548	0.0284576378762722	0.0279247909784317	0.012500276789069176	0.012154544703662395	0.03312372788786888	0.034377481788396835	0.021520264446735382	0.024921294301748276	0.021394286304712296	0.027462925761938095	0.015473571605980396	0.009774764999747276	0.019764874130487442	0.012650098651647568	0.011682724580168724	0.029703443869948387	0.03274403139948845	0.011760847643017769	0.021361947059631348	0.011118692345917225	0.004196112044155598	0.010120542719960213	0.019088348373770714	0.021067405119538307	0.014317498542368412	0.015125633217394352	0.01579173654317856	0.011498389765620232	0.007319027092307806	0.008183169178664684	0.009996432811021805	0.01055478397756815	0.064994677901268	0.01576768234372139	0.005693831015378237
0.02269551530480385	0.015143200755119324	0.014136714860796928	0.00892323162406683	0.009340177290141582	0.01622365228831768	0.015136848203837872	0.013851701281964779	0.007712849881500006	0.01819530501961708	0.013337093405425549	0.008945993147790432	0.017509397119283676	0.00826958566904068	0.007503691129386425	0.00467850873246789	0.004049348179250956	0.005713463295251131	0.03310012072324753	0.03494284301996231	0.03565381467342377	0.033416084945201874	0.0324404202401638	0.03834458068013191	0.014679971151053905	0.009541732259094715	0.04413602501153946	0.041603896766901016	0.04528007656335831	0.0367618054151535	0.02593243680894375	0.05106814205646515	0.016524456441402435	0.008476494811475277	0.03537989407777786	0.0152612728998065	0.011077904142439365	0.057667456567287445	0.10503146052360535	0.07858870178461075	0.048493023961782455	0.00914669968187809	0.004610439762473106	0.01083990279585123	0.026110872626304626	0.0494261309504509	0.014537150971591473	0.014715349301695824	0.017466504126787186	0.012942280620336533	0.009488913230597973	0.006910739466547966	0.005933396518230438	0.006238859612494707	0.027539856731891632	0.006721719168126583	0.004061316605657339
0.023878788575530052	0.013772651553153992	0.01330062560737133	0.00930508691817522	0.009732815437018871	0.015266147442162037	0.01620292104780674	0.015140489675104618	0.009123396128416061	0.01896277628839016	0.015787309035658836	0.010615340434014797	0.01750311069190502	0.009067992679774761	0.007552905008196831	0.004383137449622154	0.0035882836673408747	0.0060301669873297215	0.028596477583050728	0.029954493045806885	0.030500445514917374	0.027475912123918533	0.027822094038128853	0.03271009400486946	0.014156204648315907	0.007950395345687866	0.03560270369052887	0.030609220266342163	0.06108817085623741	0.02581208385527134	0.019861910492181778	0.037240009754896164	0.015809085220098495	0.0071027446538209915	0.029770106077194214	0.016497889533638954	0.010248089209198952	0.0483972504734993	0.051436156034469604	0.21502062678337097	0.07614824175834656	0.00891050510108471	0.0044805495999753475	0.01032938901335001	0.01635243184864521	0.04181218519806862	0.01663370616734028	0.01616832986474037	0.016686921939253807	0.015984931960701942	0.008979612961411476	0.007451712619513273	0.006313038989901543	0.006592612247914076	0.027313336730003357	0.00823347456753254	0.004305241629481316
0.023851053789258003	0.012580746784806252	0.011913994327187538	0.0077808150090277195	0.008107269182801247	0.011795750819146633	0.012456784024834633	0.014278056100010872	0.007394616957753897	0.02030244842171669	0.014638412743806839	0.008307503536343575	0.01597406342625618	0.008092456497251987	0.006820484530180693	0.0037255592178553343	0.0031444018241018057	0.005278395488858223	0.03397320210933685	0.03553951159119606	0.03637651354074478	0.030611174181103706	0.03121323511004448	0.03779434412717819	0.014284287579357624	0.007013204973191023	0.038274116814136505	0.03320179879665375	0.09475167840719223	0.032028280198574066	0.028137361630797386	0.04422183334827423	0.022262195125222206	0.007163129281252623	0.029887119308114052	0.02279076725244522	0.008990061469376087	0.052356552332639694	0.037285830825567245	0.2889721095561981	0.059903282672166824	0.008596261031925678	0.004727781284600496	0.009900867007672787	0.01652616076171398	0.048232417553663254	0.018857426941394806	0.015142183750867844	0.015130721032619476	0.028330428525805473	0.009342961944639683	0.0057602194137871265	0.005022147204726934	0.004735366441309452	0.02282305434346199	0.006005787290632725	0.003938125446438789
0.024065962061285973	0.01215486228466034	0.012910162098705769	0.00797908566892147	0.008071457967162132	0.013255234807729721	0.014114538207650185	0.013305909000337124	0.006753850262612104	0.023136192932724953	0.015739675611257553	0.008448398672044277	0.017737261950969696	0.007931188680231571	0.00783950462937355	0.0034970236010849476	0.003336273366585374	0.0049904827028512955	0.02934708446264267	0.030666258186101913	0.03131058067083359	0.028212426230311394	0.028714286163449287	0.03452867269515991	0.016477705910801888	0.009087604470551014	0.03663889691233635	0.035190679132938385	0.08495894074440002	0.023753898218274117	0.02404205873608589	0.036372702568769455	0.025967635214328766	0.006295099854469299	0.027168624103069305	0.024389723315835	0.009845681488513947	0.05552284047007561	0.02939765527844429	0.06205334514379501	0.04637288674712181	0.009517946280539036	0.004844682291150093	0.009147473610937595	0.016199294477701187	0.025003427639603615	0.02171902358531952	0.018230203539133072	0.016539452597498894	0.024837857112288475	0.00958179123699665	0.006484056357294321	0.005681383889168501	0.004967971239238977	0.02155831828713417	0.0066717229783535	0.003804796375334263
0.021023521199822426	0.029726175591349602	0.02380743995308876	0.02110481821000576	0.023886961862444878	0.02883305959403515	0.028911784291267395	0.03862755000591278	0.025260820984840393	0.027775844559073448	0.02419348619878292	0.020565439015626907	0.025731366127729416	0.016018357127904892	0.018718698993325233	0.011030069552361965	0.007617585826665163	0.011782018467783928	0.024221040308475494	0.02563873864710331	0.02593178115785122	0.02504696324467659	0.025144163519144058	0.029289502650499344	0.031135568395256996	0.021830881014466286	0.0459853857755661	0.042233776301145554	0.08456042408943176	0.020450986921787262	0.018419552594423294	0.029974505305290222	0.04491015896201134	0.04779445007443428	0.02087785303592682	0.03708486631512642	0.023842856287956238	0.043251316994428635	0.022694654762744904	0.009709182195365429	0.044432174414396286	0.018003709614276886	0.01796182617545128	0.04820175841450691	0.029219985008239746	0.015381140634417534	0.028833571821451187	0.018999377265572548	0.021051695570349693	0.039135243743658066	0.0494113452732563	0.043277837336063385	0.012628241442143917	0.01411887351423502	0.01724500209093094	0.019117632880806923	0.028972364962100983
