0.028568901121616364	0.09332430362701416	0.06482979655265808	0.08520890027284622	0.08253354579210281	0.05719680339097977	0.05376443639397621	0.048714496195316315	0.06271648406982422	0.036822158843278885	0.037934184074401855	0.04478516802191734	0.042420290410518646	0.11093815416097641	0.06124521419405937	0.2110842764377594	0.08326182514429092	0.045093681663274765	0.037608060985803604	0.03854898735880852	0.04015425592660904	0.04008215293288231	0.03798804432153702	0.06801633536815643	0.08756431192159653	0.02813473530113697	0.03032667748630047	0.03926261514425278	0.10404100269079208	0.016350146383047104	0.05687762424349785	0.06024857982993126	0.03661055490374565	0.025815315544605255	0.016011886298656464	0.010422582738101482	0.05375107750296593	0.06083551049232483	0.07244272530078888	0.04707837104797363	0.02439052239060402	0.04787979647517204	0.013514993712306023	0.016035253182053566	0.04819680005311966	0.11361495405435562	0.06282781809568405	0.10209676623344421	0.0500190295279026	0.013459491543471813	0.005280302371829748	0.05179828777909279
0.029979314655065536	0.050744615495204926	0.04835684597492218	0.047947850078344345	0.040228117257356644	0.03214520215988159	0.042594023048877716	0.03503109887242317	0.0313044935464859	0.026263736188411713	0.026726748794317245	0.03773469477891922	0.030230669304728508	0.05630778521299362	0.027929922565817833	0.21444255113601685	0.06675032526254654	0.027406787499785423	0.028868794441223145	0.02894187532365322	0.028849026188254356	0.029247259721159935	0.028690887615084648	0.03852882236242294	0.05778113380074501	0.03120177797973156	0.035847876220941544	0.033944882452487946	0.07991353422403336	0.03192675858736038	0.03752458468079567	0.052732814103364944	0.03466736525297165	0.03413117304444313	0.02212202362716198	0.01963450387120247	0.03298948332667351	0.03475452587008476	0.06064087152481079	0.048250917345285416	0.026101738214492798	0.0582430474460125	0.0208954606205225	0.016107972711324692	0.030130470171570778	0.05753355845808983	0.04230179265141487	0.06316584348678589	0.04938248172402382	0.02204689010977745	0.012021875008940697	0.03265555575489998
0.03308946266770363	0.05633494630455971	0.06813184916973114	0.09553113579750061	0.11340879648923874	0.05482177808880806	0.05965057387948036	0.05754822865128517	0.07804753631353378	0.04290195554494858	0.04997331649065018	0.07373061031103134	0.0621020533144474	0.12750299274921417	0.1028682217001915	0.109721340239048	0.0805133506655693	0.04660198464989662	0.03183756023645401	0.0327613428235054	0.034108277410268784	0.034058406949043274	0.030085664242506027	0.05423634871840477	0.05930335074663162	0.02542319893836975	0.021664492785930634	0.02920234017074108	0.07607824355363846	0.0242800060659647	0.08352691680192947	0.04144580662250519	0.03432021662592888	0.023236194625496864	0.0189580749720335	0.014805476181209087	0.0745101273059845	0.05818195641040802	0.04743456467986107	0.04261454939842224	0.028611520305275917	0.08179381489753723	0.015282508917152882	0.01983088068664074	0.03386827930808067	0.060161296278238297	0.0484747514128685	0.0436801016330719	0.07894643396139145	0.014913645572960377	0.004599188454449177	0.04825713858008385
0.030784882605075836	0.036515891551971436	0.038882963359355927	0.032878439873456955	0.03951861709356308	0.035138510167598724	0.03966042399406433	0.03521071374416351	0.03461350128054619	0.029111025854945183	0.028483040630817413	0.04101017117500305	0.03208072856068611	0.02142425999045372	0.018589327111840248	0.024113526567816734	0.038685135543346405	0.013126315549015999	0.028487589210271835	0.028628354892134666	0.02817702293395996	0.0289910938590765	0.025510841980576515	0.030259994789958	0.053929656744003296	0.0447084903717041	0.04340732470154762	0.03649025410413742	0.058296434581279755	0.03641750290989876	0.04068363085389137	0.0461965911090374	0.04234187304973602	0.0367494635283947	0.04014500230550766	0.02685437723994255	0.041358478367328644	0.030647244304418564	0.04199912026524544	0.054244931787252426	0.06543686985969543	0.11541237682104111	0.030624916777014732	0.017150595784187317	0.02505604736506939	0.04117937013506889	0.054041773080825806	0.03707665950059891	0.10309900343418121	0.03156065195798874	0.010634493082761765	0.03810584545135498
0.031781818717718124	0.06770005822181702	0.0645342543721199	0.04675241559743881	0.06005994230508804	0.07326477766036987	0.07901781052350998	0.07473033666610718	0.06400390714406967	0.051907770335674286	0.05810237675905228	0.07103853672742844	0.06806240975856781	0.03426308184862137	0.02634584531188011	0.02163780853152275	0.023501988500356674	0.019883105531334877	0.04373067244887352	0.04340764135122299	0.041947633028030396	0.04269014671444893	0.04142541065812111	0.04779758304357529	0.06564801186323166	0.03620436042547226	0.04230760410428047	0.04535828158259392	0.06907011568546295	0.050459302961826324	0.05885566771030426	0.06235459819436073	0.03724373131990433	0.03420047089457512	0.04370604828000069	0.02968357875943184	0.046882227063179016	0.04850257188081741	0.056689850986003876	0.04749034717679024	0.042460955679416656	0.09553004056215286	0.02763151191174984	0.02070930227637291	0.043092500418424606	0.05628019943833351	0.06320653110742569	0.05065510794520378	0.08888469636440277	0.033236924558877945	0.018693095073103905	0.03455442935228348
0.03285745158791542	0.04483293369412422	0.04645102098584175	0.024238700047135353	0.03424927964806557	0.04498477280139923	0.04939139261841774	0.04360304772853851	0.028323236852884293	0.026690829545259476	0.028018584474921227	0.04229138046503067	0.03306958079338074	0.018358586356043816	0.014681272208690643	0.012722483836114407	0.011847351677715778	0.012598918750882149	0.030378496274352074	0.030803514644503593	0.032148946076631546	0.03168404847383499	0.02511584386229515	0.029139524325728416	0.06578312069177628	0.039067525416612625	0.04487161338329315	0.03305675834417343	0.041002754122018814	0.0336744599044323	0.02634331025183201	0.06500604748725891	0.03989432752132416	0.04387820139527321	0.036507103592157364	0.03053564578294754	0.028144383803009987	0.021068621426820755	0.04688750207424164	0.06476614624261856	0.032878149300813675	0.12537650763988495	0.025776179507374763	0.011384287849068642	0.017946429550647736	0.027807310223579407	0.051277197897434235	0.023407096043229103	0.1207352951169014	0.03391470015048981	0.01191575825214386	0.024957403540611267
0.033473901450634	0.04344676062464714	0.04166160151362419	0.02019101195037365	0.02421962097287178	0.046939585357904434	0.032353781163692474	0.03726676106452942	0.021406304091215134	0.022192111238837242	0.022086508572101593	0.025311531499028206	0.02435882017016411	0.01361327338963747	0.013251133263111115	0.0109710693359375	0.011946002952754498	0.013108480721712112	0.03572588413953781	0.03629590570926666	0.0388273224234581	0.03767175227403641	0.029433758929371834	0.028988592326641083	0.05785859748721123	0.03242247924208641	0.03678338974714279	0.031721264123916626	0.031153028830885887	0.017952391877770424	0.02357710897922516	0.056234680116176605	0.04942905530333519	0.04642719402909279	0.0260161142796278	0.02707679755985737	0.01797582395374775	0.01710205338895321	0.03771859034895897	0.07536885142326355	0.024162359535694122	0.06928349286317825	0.014555858448147774	0.006452250760048628	0.015920670703053474	0.02666199952363968	0.042718373239040375	0.021133581176400185	0.08696635812520981	0.022080104798078537	0.008727531880140305	0.017359329387545586
0.035989005118608475	0.024416817352175713	0.025219030678272247	0.013143867254257202	0.014576702378690243	0.02269323542714119	0.02047417312860489	0.025176990777254105	0.014628340490162373	0.01582423225045204	0.014914440922439098	0.014446028508245945	0.01638331450521946	0.009206991642713547	0.009343079291284084	0.007236949168145657	0.009500364772975445	0.009811614640057087	0.024969996884465218	0.025093184784054756	0.0270822886377573	0.026155898347496986	0.020396791398525238	0.018200019374489784	0.028914887458086014	0.02815129980444908	0.033318519592285156	0.028669023886322975	0.017607474699616432	0.01196640357375145	0.013438157737255096	0.03702450543642044	0.05739394575357437	0.05636705458164215	0.02684873342514038	0.019076187163591385	0.012111987918615341	0.011071412824094296	0.03136497363448143	0.07853789627552032	0.028565887361764908	0.03753875195980072	0.008835545741021633	0.004071650095283985	0.012796132825314999	0.028114167973399162	0.03184942528605461	0.018454335629940033	0.05190402641892433	0.012337996624410152	0.0051914784125983715	0.01279689185321331
0.03462144359946251	0.02524205669760704	0.02666635252535343	0.015383581630885601	0.018456904217600822	0.02111235447227955	0.020524680614471436	0.023279543966054916	0.015370376408100128	0.019316349178552628	0.018139710649847984	0.022373519837856293	0.019406041130423546	0.011922555044293404	0.012163631618022919	0.008379705250263214	0.009651782922446728	0.010056204162538052	0.03139582648873329	0.03084125928580761	0.03151928633451462	0.03134807199239731	0.026492595672607422	0.030152034014463425	0.032606031745672226	0.03962308540940285	0.04366040974855423	0.032527849078178406	0.02553955651819706	0.022109871730208397	0.0205759909003973	0.037247128784656525	0.0462719202041626	0.04524007439613342	0.05062318220734596	0.03367286175489426	0.018987953662872314	0.017723049968481064	0.031211411580443382	0.05899849161505699	0.04608873277902603	0.0507780984044075	0.028443695977330208	0.008904561400413513	0.015720177441835403	0.022128291428089142	0.02700195088982582	0.02047373540699482	0.049475282430648804	0.02507975324988365	0.008090044371783733	0.012669872492551804
0.033567193895578384	0.027765311300754547	0.03180379047989845	0.02132519520819187	0.024583611637353897	0.029172256588935852	0.02889406867325306	0.029787804931402206	0.025486193597316742	0.028377430513501167	0.02823028899729252	0.035727083683013916	0.030874021351337433	0.014711244031786919	0.014517402276396751	0.008632298558950424	0.009126406162977219	0.010756852105259895	0.040839310735464096	0.04030530899763107	0.03975542634725571	0.040040962398052216	0.034440044313669205	0.026418536901474	0.027997955679893494	0.04695875942707062	0.0450192466378212	0.033330027014017105	0.02939227968454361	0.03582564741373062	0.02297649160027504	0.03134315460920334	0.04415624216198921	0.03605346381664276	0.09904313087463379	0.04051274061203003	0.02555179037153721	0.018292998895049095	0.02906154841184616	0.035334810614585876	0.05986971780657768	0.03673901781439781	0.051662005484104156	0.01665482297539711	0.01650681532919407	0.0201877448707819	0.027986593544483185	0.025783823803067207	0.040956560522317886	0.062066756188869476	0.018976859748363495	0.0209210067987442
