0.02819059230387211	0.08610527962446213	0.061163753271102905	0.07512012124061584	0.07859496772289276	0.04846680536866188	0.04416638985276222	0.042608145624399185	0.05223533511161804	0.024933291599154472	0.03482530266046524	0.03530457988381386	0.036869265139102936	0.09275757521390915	0.061321698129177094	0.1702144593000412	0.0593302883207798	0.03687848895788193	0.03319273516535759	0.03352026641368866	0.034911416471004486	0.03492215275764465	0.03393026068806648	0.07312868535518646	0.07211019098758698	0.023987645283341408	0.021723367273807526	0.04049228876829147	0.09732414036989212	0.015584206208586693	0.05563216283917427	0.06481531262397766	0.02970326505601406	0.025898011401295662	0.01682882010936737	0.011793825775384903	0.053050197660923004	0.055899202823638916	0.08383752405643463	0.0584179162979126	0.028015799820423126	0.04895241931080818	0.01101956982165575	0.01782808266580105	0.05207173153758049	0.12276715040206909
0.029563119634985924	0.047875069081783295	0.052717309445142746	0.046713512390851974	0.0491224005818367	0.03228378668427467	0.0335131511092186	0.031248440966010094	0.03247978910803795	0.01983565464615822	0.027391036972403526	0.037606336176395416	0.028301598504185677	0.05880379304289818	0.03222307562828064	0.17572538554668427	0.051464445888996124	0.02270037867128849	0.026391956955194473	0.025913450866937637	0.02576817385852337	0.0262403953820467	0.030236750841140747	0.039429109543561935	0.06065452843904495	0.033729735761880875	0.029427753761410713	0.03886491060256958	0.08115862309932709	0.02813199907541275	0.03884764760732651	0.05806557089090347	0.03466728329658508	0.033277951180934906	0.027731142938137054	0.018745163455605507	0.03086543269455433	0.031253304332494736	0.061807166785001755	0.061404403299093246	0.03403221070766449	0.06240227073431015	0.017881760373711586	0.014663003385066986	0.033520061522722244	0.054183125495910645
0.03300544247031212	0.04874897375702858	0.062264807522296906	0.09177953004837036	0.10615920275449753	0.04686548560857773	0.05475084111094475	0.052305493503808975	0.06239311024546623	0.030887175351381302	0.04417834058403969	0.07604855298995972	0.05720299854874611	0.11377458274364471	0.08869170397520065	0.09405116736888885	0.06318861246109009	0.03628603368997574	0.025264345109462738	0.025934705510735512	0.02721712552011013	0.026971640065312386	0.023907585069537163	0.050150662660598755	0.048649076372385025	0.022724727168679237	0.017869552597403526	0.0235372893512249	0.07735172659158707	0.024597393348813057	0.0770430862903595	0.03859558328986168	0.025619536638259888	0.01946961134672165	0.022613726556301117	0.01589285023510456	0.07294786721467972	0.052681103348731995	0.04474161937832832	0.04368644207715988	0.03366757929325104	0.07632171362638474	0.014015229418873787	0.020562060177326202	0.03640158101916313	0.07052934169769287
0.030972981825470924	0.03727831318974495	0.040819428861141205	0.030915725976228714	0.04260479658842087	0.034922581166028976	0.038160644471645355	0.03497707471251488	0.031247364357113838	0.018743114545941353	0.026950184255838394	0.04337514191865921	0.03227507695555687	0.02309141866862774	0.019955499097704887	0.023827768862247467	0.03201569244265556	0.011148251593112946	0.027337782084941864	0.027555132284760475	0.027781497687101364	0.028147777542471886	0.024540115147829056	0.029643617570400238	0.05927504599094391	0.039530199021101	0.037469323724508286	0.03764219582080841	0.0578758604824543	0.035251472145318985	0.03868253529071808	0.058641672134399414	0.04268669709563255	0.038677364587783813	0.04676470160484314	0.028159113600850105	0.040454961359500885	0.028884965926408768	0.05131920799612999	0.06058939918875694	0.05745973810553551	0.11162266135215759	0.0280500166118145	0.0174600500613451	0.026188736781477928	0.04679829254746437
0.032542433589696884	0.05424056574702263	0.056676656007766724	0.05024819076061249	0.07465706020593643	0.05490923300385475	0.07145942002534866	0.06608229130506516	0.06529038399457932	0.03548566997051239	0.04916558787226677	0.09578847885131836	0.07199540734291077	0.05207867920398712	0.032172709703445435	0.02598559483885765	0.02495293878018856	0.01837559975683689	0.02716888301074505	0.027460874989628792	0.028327247127890587	0.028455592691898346	0.027763398364186287	0.049683041870594025	0.04868905991315842	0.02098858170211315	0.020693449303507805	0.028821170330047607	0.04888276010751724	0.03367677703499794	0.07636699825525284	0.04612615704536438	0.021334238350391388	0.01885000616312027	0.024757781997323036	0.025477401912212372	0.05865122005343437	0.050003062933683395	0.055044759064912796	0.04009149223566055	0.03126709163188934	0.1135813519358635	0.025700315833091736	0.023210905492305756	0.04660334065556526	0.07802481204271317
0.03321845456957817	0.051322825253009796	0.04969555512070656	0.022706758230924606	0.03645980730652809	0.0486551970243454	0.04710047319531441	0.044249579310417175	0.02504848502576351	0.020002922043204308	0.025625688955187798	0.04501601681113243	0.03252432495355606	0.01662757433950901	0.016048580408096313	0.013122078962624073	0.011194064281880856	0.010499219410121441	0.031491316854953766	0.03200611099600792	0.033983904868364334	0.033108919858932495	0.025916803628206253	0.029322028160095215	0.08840151876211166	0.041923608630895615	0.03990956395864487	0.03908034414052963	0.038813792169094086	0.03130676969885826	0.02619379200041294	0.08831800520420074	0.037261467427015305	0.04793455824255943	0.036064647138118744	0.029169034212827682	0.024870628491044044	0.020892953500151634	0.06027998775243759	0.0701294094324112	0.030340321362018585	0.11286560446023941	0.024916335940361023	0.01313850935548544	0.02028312161564827	0.037311404943466187
0.03373252600431442	0.045531656593084335	0.043349623680114746	0.021375572308897972	0.025969015434384346	0.04847874492406845	0.03432746231555939	0.04057887941598892	0.020899325609207153	0.019554222002625465	0.022617412731051445	0.02902930974960327	0.027462199330329895	0.014403508976101875	0.017275338992476463	0.015021342784166336	0.013962027616798878	0.014072820544242859	0.042708754539489746	0.04352700337767601	0.04715948551893234	0.04535128176212311	0.03496919199824333	0.030049705877900124	0.06576509028673172	0.04552735388278961	0.043024174869060516	0.0389842726290226	0.030482757836580276	0.01968567818403244	0.022269418463110924	0.06747838854789734	0.04057537019252777	0.047418221831321716	0.027387285605072975	0.02530166506767273	0.01809324324131012	0.019046233966946602	0.039278775453567505	0.08163436502218246	0.029747797176241875	0.07966781407594681	0.017410701140761375	0.009138730354607105	0.021170230582356453	0.03646320849657059
0.03561025857925415	0.024318648502230644	0.023940546438097954	0.013777844607830048	0.01951644942164421	0.024063585326075554	0.022064797580242157	0.027426470071077347	0.014845308847725391	0.02435184456408024	0.01475006528198719	0.01588376797735691	0.020975343883037567	0.009829707443714142	0.012201022356748581	0.011308611370623112	0.011697187088429928	0.01069408655166626	0.030084582045674324	0.030121849849820137	0.03247908130288124	0.03136788681149483	0.024737702682614326	0.021489858627319336	0.03389216586947441	0.036525290459394455	0.03717753291130066	0.03664073348045349	0.017696551978588104	0.012537340633571148	0.01466277614235878	0.03773539885878563	0.04326634854078293	0.04940611869096756	0.02910657599568367	0.018512368202209473	0.012661282904446125	0.013337653130292892	0.030722657218575478	0.0776207447052002	0.0348222441971302	0.04413643479347229	0.010797451250255108	0.006319618318229914	0.017552092671394348	0.038247182965278625
0.03439320623874664	0.02739415317773819	0.029285836964845657	0.014394430443644524	0.021253889426589012	0.026074856519699097	0.02193041332066059	0.02573353610932827	0.014927471056580544	0.01698814518749714	0.01624157838523388	0.020026104524731636	0.018479658290743828	0.011647818610072136	0.013649028725922108	0.01136032398790121	0.010406846180558205	0.009579889476299286	0.030703280121088028	0.030851898714900017	0.03218680992722511	0.031531304121017456	0.025426046922802925	0.03011205419898033	0.044561874121427536	0.048191457986831665	0.04950951784849167	0.03797989711165428	0.02609655261039734	0.02267879620194435	0.02097570337355137	0.0464356355369091	0.05635683238506317	0.05079285427927971	0.05481502413749695	0.03273742273449898	0.023347005248069763	0.019505564123392105	0.0326058603823185	0.06474815309047699	0.055636584758758545	0.05343323200941086	0.024458130821585655	0.009972936473786831	0.015716884285211563	0.024938805028796196
0.033740222454071045	0.027945440262556076	0.035432104021310806	0.021503878757357597	0.03258804976940155	0.03245890885591507	0.030212709680199623	0.031419020146131516	0.026350099593400955	0.024626638740301132	0.02796783298254013	0.03797692432999611	0.03153377026319504	0.015524636954069138	0.015242733992636204	0.012148941867053509	0.010997259989380836	0.010981672443449497	0.042710088193416595	0.04244856536388397	0.04164301976561546	0.04214239493012428	0.036885716021060944	0.025694306939840317	0.03229526802897453	0.05114183574914932	0.066839799284935	0.03708032891154289	0.03238620609045029	0.03718848526477814	0.024193929508328438	0.03417722508311272	0.0575457327067852	0.03491547703742981	0.08090778440237045	0.04101535305380821	0.02547791786491871	0.019446756690740585	0.026927070692181587	0.035034000873565674	0.0737769678235054	0.0420084111392498	0.05395764112472534	0.02083112671971321	0.016741814091801643	0.02046964317560196
