0.03032526932656765	0.043481603264808655	0.04493333026766777	0.05611138790845871	0.0522688627243042	0.055246658623218536	0.03979134187102318	0.040999092161655426	0.0537135936319828	0.054367825388908386	0.028541745617985725	0.03708379343152046	0.046636443585157394	0.08049467951059341	0.07652834057807922	0.026886790990829468	0.021592652425169945	0.021890580654144287	0.023802999407052994	0.020628008991479874	0.027904270216822624	0.03185286000370979	0.05273055285215378	0.020409777760505676	0.01361087430268526	0.03399794548749924	0.06552906334400177	0.046858835965394974	0.11574481427669525	0.015691258013248444	0.009633696638047695	0.028253082185983658	0.010671177878975868	0.05572063475847244	0.055913861840963364	0.016243213787674904	0.020451152697205544	0.03937208279967308
0.030973227694630623	0.03502641245722771	0.035958293825387955	0.03190647438168526	0.02769411727786064	0.034874700009822845	0.03423712030053139	0.03538074716925621	0.03563627228140831	0.030874520540237427	0.022291336208581924	0.026186365634202957	0.03860342130064964	0.033019743859767914	0.04413729906082153	0.02942487969994545	0.02396075427532196	0.024806149303913116	0.02842303179204464	0.024074889719486237	0.023757953196763992	0.03343096747994423	0.04225357994437218	0.03160218521952629	0.030325833708047867	0.04285363480448723	0.04257494956254959	0.035133566707372665	0.06534010916948318	0.05883638560771942	0.01597503013908863	0.01899726875126362	0.013639912940561771	0.028168974444270134	0.04253106564283371	0.03713376075029373	0.03661836311221123	0.03363846614956856
0.031803932040929794	0.0447971373796463	0.05164317786693573	0.07100001722574234	0.07536772638559341	0.0810251459479332	0.04629112780094147	0.04429105296730995	0.05755496770143509	0.06556440144777298	0.03526059538125992	0.051849186420440674	0.0580049492418766	0.13920152187347412	0.09117194265127182	0.029291296377778053	0.020477574318647385	0.019214006140828133	0.020402692258358	0.016743429005146027	0.02302953042089939	0.0336444154381752	0.042897678911685944	0.019775064662098885	0.013170601800084114	0.02569674700498581	0.06643813848495483	0.03434106335043907	0.08397085219621658	0.03197303041815758	0.016224628314375877	0.036814916878938675	0.01289162877947092	0.05760801583528519	0.03856997936964035	0.013039949350059032	0.016523363068699837	0.023962829262018204
0.03106810711324215	0.03452563285827637	0.03773677349090576	0.032415688037872314	0.029089953750371933	0.039466116577386856	0.035538267344236374	0.03821462020277977	0.042076289653778076	0.03510953113436699	0.02496984414756298	0.03447617217898369	0.03719145804643631	0.030529377982020378	0.02628863789141178	0.027350623160600662	0.022620145231485367	0.02250056341290474	0.023819755762815475	0.020492667332291603	0.025097567588090897	0.03375086933374405	0.039982978254556656	0.02704872563481331	0.024496503174304962	0.03458832576870918	0.04549156129360199	0.0343688540160656	0.039289675652980804	0.07491116970777512	0.0289141908288002	0.023974107578396797	0.017779873684048653	0.029237620532512665	0.043525226414203644	0.0280069001019001	0.03545435890555382	0.03638444095849991
0.031489454209804535	0.028728188946843147	0.02769801951944828	0.02209153212606907	0.01741044782102108	0.024799959734082222	0.0234246663749218	0.02273610420525074	0.02762303501367569	0.023137174546718597	0.019642943516373634	0.01863841898739338	0.02207365445792675	0.01768176071345806	0.0172100979834795	0.02118784189224243	0.017010269686579704	0.0198060255497694	0.022532178089022636	0.018339447677135468	0.018407462164759636	0.02652287483215332	0.030975913628935814	0.02515941858291626	0.02124566026031971	0.03144262731075287	0.0258517824113369	0.023050393909215927	0.02342218905687332	0.05811294913291931	0.015708882361650467	0.01350079383701086	0.012509353458881378	0.0202240701764822	0.03896328806877136	0.03657519817352295	0.047738660126924515	0.051044005900621414
0.03156314790248871	0.041764192283153534	0.04502210021018982	0.029444824904203415	0.02296377904713154	0.03913141041994095	0.03832928463816643	0.039135292172431946	0.048140544444322586	0.031418923288583755	0.021951714530587196	0.028754567727446556	0.033596038818359375	0.026983577758073807	0.021967431530356407	0.027258476242423058	0.02070639282464981	0.02069327048957348	0.022387253120541573	0.019343707710504532	0.01986886002123356	0.035422589629888535	0.0538414791226387	0.027206990867853165	0.021781494840979576	0.035609375685453415	0.042006779462099075	0.026991792023181915	0.0313689298927784	0.10378552228212357	0.023798787966370583	0.017449047416448593	0.013493509031832218	0.022753944620490074	0.06321752816438675	0.02740343287587166	0.04060117155313492	0.038280852138996124
0.03178514912724495	0.05500584840774536	0.04527463763952255	0.02576158195734024	0.019976986572146416	0.030261622741818428	0.0379776768386364	0.034049142152071	0.039771918207407	0.025133324787020683	0.021911559626460075	0.022172855213284492	0.027646655216813087	0.020212844014167786	0.019955260679125786	0.03569650650024414	0.028747322037816048	0.027794353663921356	0.029620135203003883	0.02540670335292816	0.020275183022022247	0.03024212270975113	0.06487538665533066	0.036892566829919815	0.028247341513633728	0.040472377091646194	0.031609248369932175	0.02582804672420025	0.0258784182369709	0.09410189092159271	0.01853790134191513	0.014683813787996769	0.012631356716156006	0.018730204552412033	0.07461615651845932	0.034871939569711685	0.0430971197783947	0.036745715886354446
0.03192909061908722	0.03721163794398308	0.03314058855175972	0.023117881268262863	0.017790675163269043	0.024853121489286423	0.02931658737361431	0.026944249868392944	0.03260527923703194	0.022558744996786118	0.020752156153321266	0.01862022653222084	0.021225228905677795	0.019061313942074776	0.020127130672335625	0.02944466844201088	0.023460419848561287	0.02491549402475357	0.026969585567712784	0.022835221141576767	0.019668543711304665	0.029352767392992973	0.04136276990175247	0.02906002849340439	0.020923135802149773	0.032296791672706604	0.02623056434094906	0.023347167298197746	0.023437190800905228	0.06703459471464157	0.0163742508739233	0.011639336124062538	0.011793604120612144	0.018928825855255127	0.046354129910469055	0.028756115585565567	0.05050968751311302	0.037423886358737946
0.032306551933288574	0.021643472835421562	0.02070196159183979	0.016856897622346878	0.013142885640263557	0.01749739982187748	0.017928054556250572	0.01774875819683075	0.020798200741410255	0.01634800247848034	0.017933115363121033	0.014083168469369411	0.015947513282299042	0.01373365893959999	0.01503828540444374	0.022292379289865494	0.01958310417830944	0.02301994524896145	0.025951754301786423	0.024334052577614784	0.018701108172535896	0.02417096309363842	0.025001734495162964	0.02542979270219803	0.023377051576972008	0.031433653086423874	0.019753413274884224	0.0226235780864954	0.01802968420088291	0.03341684862971306	0.0128178084269166	0.00965986680239439	0.0113137261942029	0.014996007084846497	0.027426643297076225	0.030108796432614326	0.0465080626308918	0.032709989696741104
0.032094478607177734	0.027417365461587906	0.027621492743492126	0.0220994483679533	0.017528017982840538	0.024823589250445366	0.027342019602656364	0.0259382463991642	0.029300380498170853	0.023332253098487854	0.02223780006170273	0.02052742801606655	0.023955581709742546	0.01887400820851326	0.018110886216163635	0.02816387452185154	0.028324175626039505	0.03164949640631676	0.03129473701119423	0.02944462187588215	0.024610433727502823	0.030824953690171242	0.0284216720610857	0.02949526160955429	0.03937358036637306	0.034521929919719696	0.027499478310346603	0.022505756467580795	0.023510197177529335	0.04761051386594772	0.025922447443008423	0.01443613599985838	0.017389465123414993	0.01849055103957653	0.03137112408876419	0.03306783735752106	0.046942390501499176	0.03155956789851189
0.031947821378707886	0.030334142968058586	0.030053507536649704	0.025426501408219337	0.019824394956231117	0.028818435966968536	0.03470394387841225	0.03382009640336037	0.0316590815782547	0.0291074737906456	0.027879228815436363	0.028365448117256165	0.03497473523020744	0.020758477970957756	0.018116319552063942	0.03586719557642937	0.039938606321811676	0.03149641305208206	0.03321563079953194	0.03300884738564491	0.028474487364292145	0.03637507185339928	0.025077074766159058	0.03803670406341553	0.05919603630900383	0.030161377042531967	0.0281812846660614	0.025601297616958618	0.020879952237010002	0.04959513247013092	0.03773634508252144	0.019047776237130165	0.017145460471510887	0.01774968020617962	0.0249609537422657	0.03749142959713936	0.04367043823003769	0.02562742866575718
0.032601047307252884	0.02432633936405182	0.02160191535949707	0.020627208054065704	0.014201020821928978	0.019060688093304634	0.023551801219582558	0.02286859229207039	0.019277043640613556	0.020492278039455414	0.02158866822719574	0.017763148993253708	0.0226559080183506	0.014191338792443275	0.013372572138905525	0.03673857823014259	0.03996926173567772	0.03426358476281166	0.04335121810436249	0.047932371497154236	0.026904962956905365	0.02840028889477253	0.016615131869912148	0.043290819972753525	0.09604915231466293	0.02973788231611252	0.015643643215298653	0.02006155624985695	0.014247331768274307	0.02939891256392002	0.020602265372872353	0.013052062131464481	0.013273904100060463	0.012176125310361385	0.017900114879012108	0.05052350088953972	0.0541609562933445	0.0223154928535223
0.03283269330859184	0.024758046492934227	0.023039083927869797	0.020305318757891655	0.015141584910452366	0.0206377562135458	0.033233944326639175	0.031266916543245316	0.020945336669683456	0.021848753094673157	0.02537136897444725	0.022009121254086494	0.02915843576192856	0.014811893925070763	0.013709519058465958	0.041263725608587265	0.04988015070557594	0.03974326327443123	0.04078611731529236	0.04677189141511917	0.027337465435266495	0.030730800703167915	0.01744241826236248	0.052046582102775574	0.09507475793361664	0.028855007141828537	0.015416374430060387	0.02143537811934948	0.015485947020351887	0.03529797121882439	0.027272488921880722	0.014920806512236595	0.01319256890565157	0.012703919783234596	0.019355036318302155	0.05404268205165863	0.05751398578286171	0.023745814338326454
