0.01770593412220478	0.04170597344636917	0.049926336854696274	0.04708736389875412	0.05497097969055176	0.05033078044652939	0.08934946358203888	0.07147514075040817	0.04377899318933487	0.041908685117959976	0.036336835473775864	0.0360088013112545	0.04782693833112717	0.04380451515316963	0.02827633172273636	0.025724664330482483	0.025161372497677803	0.020366402342915535	0.021418841555714607	0.02244836464524269	0.023349598050117493	0.038483813405036926	0.03641375154256821	0.017392491921782494	0.01204605307430029	0.02139049582183361
0.019559573382139206	0.041106294840574265	0.025820430368185043	0.03657563775777817	0.03992769867181778	0.024821020662784576	0.020257340744137764	0.014444626867771149	0.013592330738902092	0.021074416115880013	0.019596343860030174	0.00864409189671278	0.010739967226982117	0.02781100757420063	0.03455245867371559	0.013351678848266602	0.007826508954167366	0.007908649742603302	0.010403060354292393	0.01083957590162754	0.011339018121361732	0.052213504910469055	0.03977233171463013	0.004007880110293627	0.00295270886272192	0.008382796309888363
0.018374545499682426	0.016516275703907013	0.018045952543616295	0.02382316067814827	0.027537226676940918	0.0209333598613739	0.016495469957590103	0.016639631241559982	0.023451872169971466	0.02668866701424122	0.022271141409873962	0.017421625554561615	0.016923125833272934	0.04095526784658432	0.06375952810049057	0.020079882815480232	0.03545675054192543	0.03553788363933563	0.025952477008104324	0.018988342955708504	0.02519596926867962	0.030053943395614624	0.03277389705181122	0.014000117778778076	0.0076603577472269535	0.023677410557866096
0.01861434243619442	0.029157094657421112	0.03155504912137985	0.04623660817742348	0.052015066146850586	0.032428011298179626	0.022626839578151703	0.018133601173758507	0.02068154327571392	0.028325531631708145	0.024244161322712898	0.014022675342857838	0.014987144619226456	0.08006540685892105	0.09045852720737457	0.020629575476050377	0.015246077440679073	0.011966357938945293	0.014201680198311806	0.014892679639160633	0.017240416258573532	0.04018134996294975	0.048169542104005814	0.0057821981608867645	0.004192559979856014	0.017622387036681175
0.019005348905920982	0.01870761439204216	0.018811160698533058	0.036132022738456726	0.03874276578426361	0.028997154906392097	0.01645754836499691	0.013679863885045052	0.01705767959356308	0.026130683720111847	0.02223709598183632	0.0157285425812006	0.015665054321289062	0.08636602014303207	0.11423574388027191	0.02025546133518219	0.017712131142616272	0.013920734636485577	0.015575509518384933	0.01544320210814476	0.016243787482380867	0.030927522107958794	0.02835914120078087	0.004895038902759552	0.003678574226796627	0.011786351911723614
0.01927434653043747	0.021471993997693062	0.02484182082116604	0.03799324110150337	0.043355196714401245	0.03687077760696411	0.022478941828012466	0.0196805689483881	0.023002343252301216	0.031650468707084656	0.025975774973630905	0.025265732780098915	0.025153884664177895	0.06967738270759583	0.0728176161646843	0.017745718359947205	0.01629788801074028	0.013277522288262844	0.014789251610636711	0.015302035957574844	0.015345269814133644	0.025610797107219696	0.02661827579140663	0.007413920480757952	0.004944887012243271	0.011403604410588741
0.018603196367621422	0.029017098248004913	0.03513683006167412	0.032927144318819046	0.03697911277413368	0.03684315085411072	0.029107719659805298	0.028683975338935852	0.028977084904909134	0.029920900240540504	0.027239281684160233	0.029746299609541893	0.02695869840681553	0.04219432175159454	0.043717190623283386	0.025954565033316612	0.023006485775113106	0.018356818705797195	0.018487585708498955	0.020868554711341858	0.021488849073648453	0.023924168199300766	0.03496125712990761	0.021274279803037643	0.016682768240571022	0.022266443818807602
0.019363055005669594	0.026427190750837326	0.033720437437295914	0.03645537048578262	0.03527131304144859	0.04422656074166298	0.030912812799215317	0.029266268014907837	0.03306185454130173	0.03370581939816475	0.027257852256298065	0.0312016811221838	0.029652046039700508	0.033916786313056946	0.025490835309028625	0.018096033483743668	0.017760394141077995	0.015242314897477627	0.016269341111183167	0.017553891986608505	0.017305543646216393	0.030247526243329048	0.02774135023355484	0.010128644295036793	0.008381077088415623	0.015825800597667694
0.018977215513586998	0.03703128919005394	0.040698327124118805	0.022992119193077087	0.01883065700531006	0.029070399701595306	0.032731808722019196	0.02905227057635784	0.032136786729097366	0.021058522164821625	0.02111518196761608	0.022545456886291504	0.023320063948631287	0.014697596430778503	0.013660864904522896	0.02906818315386772	0.021524449810385704	0.017766468226909637	0.019207511097192764	0.022390877828001976	0.020957689732313156	0.02190435864031315	0.04777119308710098	0.02112884819507599	0.02248086966574192	0.02536162920296192
0.01869366131722927	0.0462307371199131	0.0466761589050293	0.01990061067044735	0.015418722294270992	0.027938345447182655	0.03617892414331436	0.027258429676294327	0.037392932921648026	0.01758614368736744	0.018387772142887115	0.019118312746286392	0.020165737718343735	0.01181529089808464	0.012104044668376446	0.02787597104907036	0.020552637055516243	0.01835707761347294	0.019587278366088867	0.02293301932513714	0.021710164844989777	0.021474113687872887	0.05715717375278473	0.026618119329214096	0.030046038329601288	0.037306953221559525
