0.021257590502500534	0.03071829304099083	0.030540239065885544	0.04706362262368202	0.04672863706946373	0.03985382616519928	0.029349621385335922	0.030881403014063835	0.03918099403381348	0.03950643911957741	0.021038906648755074	0.027843721210956573	0.033091507852077484	0.07416412979364395	0.06973062455654144	0.020755710080266	0.01930844411253929	0.019054945558309555	0.01714956946671009	0.02121838368475437	0.0255922582000494	0.022647688165307045	0.04705710709095001	0.013549646362662315	0.013818466104567051	0.03105112537741661	0.057772472500801086	0.037670426070690155	0.08806824684143066	0.015167969278991222	0.006563505623489618	0.008555647917091846	0.005551790818572044	0.018424343317747116	0.04382254183292389	0.03128444775938988	0.016123205423355103	0.011307843960821629	0.008646096102893353	0.029475875198841095	0.04615562781691551	0.036938272416591644	0.006031420081853867	0.010075668804347515
0.021675093099474907	0.021779634058475494	0.023446014150977135	0.028101176023483276	0.02362365648150444	0.025513583794236183	0.02156037464737892	0.027027783915400505	0.025744663551449776	0.02097253128886223	0.01665610633790493	0.01858234778046608	0.022471889853477478	0.025955680757761	0.03851086646318436	0.018251728266477585	0.015691014006733894	0.01727025769650936	0.0169044341892004	0.018606599420309067	0.018673306331038475	0.02379165031015873	0.025164742022752762	0.01754882000386715	0.017475632950663567	0.026516485959291458	0.030263520777225494	0.026082564145326614	0.05135166645050049	0.0293961800634861	0.012622839771211147	0.01427548099309206	0.010654539801180363	0.013864846900105476	0.020689161494374275	0.026308298110961914	0.0189675260335207	0.015188285149633884	0.013384352438151836	0.024283720180392265	0.023950450122356415	0.046721573919057846	0.012185225263237953	0.013840311206877232
0.022323044016957283	0.030603798106312752	0.03418664634227753	0.05902911350131035	0.06176776811480522	0.05811445415019989	0.032234396785497665	0.034486737102270126	0.03738516569137573	0.044478461146354675	0.025076352059841156	0.035850681364536285	0.039305444806814194	0.11307577788829803	0.07727108150720596	0.02239707112312317	0.018161209300160408	0.015920529142022133	0.014857819303870201	0.017494432628154755	0.02218022756278515	0.02430231124162674	0.037249598652124405	0.013698800466954708	0.01441261451691389	0.028395183384418488	0.06566890329122543	0.02943882718682289	0.07016555964946747	0.03417845442891121	0.007660740055143833	0.017409734427928925	0.010254484601318836	0.025885924696922302	0.03757553547620773	0.025683138519525528	0.011701229959726334	0.008085261099040508	0.007750549353659153	0.02063334733247757	0.027398932725191116	0.04521941393613815	0.008905678987503052	0.015581166371703148
0.02172309160232544	0.021448420360684395	0.024661483243107796	0.02653825841844082	0.025446217507123947	0.02706676535308361	0.022923799231648445	0.02942492999136448	0.02971509099006653	0.024415401741862297	0.018018506467342377	0.024726949632167816	0.026008745655417442	0.025378510355949402	0.023066997528076172	0.02044866606593132	0.018659517168998718	0.018404997885227203	0.017217537388205528	0.01965625025331974	0.021273335441946983	0.025197720155119896	0.02780158631503582	0.022379212081432343	0.02040586806833744	0.030744092538952827	0.04014323651790619	0.028124716132879257	0.03434164822101593	0.057322144508361816	0.014258742332458496	0.026378706097602844	0.022501081228256226	0.016922300681471825	0.02062206156551838	0.03147701919078827	0.019333593547344208	0.014565291814506054	0.011121061630547047	0.025144413113594055	0.027646319940686226	0.07596561312675476	0.017444204539060593	0.024578051641583443
0.02213539555668831	0.024932289496064186	0.030900796875357628	0.02365843579173088	0.022031614556908607	0.028400111943483353	0.025073343887925148	0.03204762935638428	0.03724893927574158	0.022618329152464867	0.017559006810188293	0.022318074479699135	0.02336967922747135	0.023827634751796722	0.021220697090029716	0.021596064791083336	0.018385887145996094	0.017547180876135826	0.016672281548380852	0.018553953617811203	0.018362876027822495	0.02413366548717022	0.03769415616989136	0.0194085743278265	0.018130548298358917	0.03027602843940258	0.03696630150079727	0.021580858156085014	0.02763741835951805	0.08061040937900543	0.01475362479686737	0.0209196750074625	0.01397745031863451	0.012394222430884838	0.018581191077828407	0.03793513402342796	0.018795829266309738	0.011750457808375359	0.012439957819879055	0.022685950621962547	0.02068091370165348	0.08101020753383636	0.01865297183394432	0.019500084221363068
0.022315312176942825	0.03097045049071312	0.03115290217101574	0.019256699830293655	0.017726145684719086	0.022044017910957336	0.02328527346253395	0.026052139699459076	0.02971509099006653	0.017662709578871727	0.015767838805913925	0.016590693965554237	0.019016485661268234	0.0168917253613472	0.016790112480521202	0.02270100824534893	0.020505260676145554	0.01974048838019371	0.01867002248764038	0.02015474997460842	0.01702219247817993	0.020026586949825287	0.045991457998752594	0.019831174984574318	0.018429871648550034	0.027405377477407455	0.024589110165834427	0.019700966775417328	0.019907042384147644	0.0663134753704071	0.016449229791760445	0.013214441947638988	0.01076884102076292	0.010050777345895767	0.01659083552658558	0.04593939706683159	0.020253624767065048	0.012991894967854023	0.01449157390743494	0.02133309841156006	0.019192298874258995	0.07536845654249191	0.01725175976753235	0.011870036832988262
0.02251124382019043	0.021774182096123695	0.023302355781197548	0.017652777954936028	0.01719546690583229	0.020277373492717743	0.022325435653328896	0.0238787978887558	0.027057064697146416	0.017433064058423042	0.016408797353506088	0.015156556852161884	0.01684260368347168	0.016914304345846176	0.017636306583881378	0.02392037771642208	0.021529488265514374	0.021214082837104797	0.02042415551841259	0.020893454551696777	0.018110735341906548	0.01909317821264267	0.027530357241630554	0.01917707733809948	0.015976756811141968	0.02543650195002556	0.019024882465600967	0.018139194697141647	0.017220299690961838	0.04799532890319824	0.015166249126195908	0.012201603502035141	0.009340072050690651	0.00788895320147276	0.016163360327482224	0.03509819507598877	0.021614231169223785	0.012079386040568352	0.014442726038396358	0.018995927646756172	0.016346963122487068	0.04631078615784645	0.014099919237196445	0.010151953436434269
0.022942861542105675	0.013511578552424908	0.013474381528794765	0.011820776388049126	0.011595713905990124	0.013742863200604916	0.011790033429861069	0.014638155698776245	0.016366807743906975	0.012718026526272297	0.013524488545954227	0.011014614254236221	0.012838752940297127	0.010935169644653797	0.01233600452542305	0.017343543469905853	0.015855442732572556	0.019363902509212494	0.01838746853172779	0.017788102850317955	0.015943139791488647	0.01553845964372158	0.013611108995974064	0.015586520545184612	0.01221381314098835	0.019179899245500565	0.010614268481731415	0.014893951825797558	0.0120210200548172	0.01674305461347103	0.010772003792226315	0.007684765383601189	0.008197056129574776	0.007331174798309803	0.011363130994141102	0.01994786597788334	0.015439662151038647	0.011520056053996086	0.013416917994618416	0.015230096876621246	0.01413614023476839	0.02139807678759098	0.008055196143686771	0.006926987320184708
0.022291123867034912	0.01834619604051113	0.019227787852287292	0.016374465078115463	0.016635971143841743	0.018907388672232628	0.018849315121769905	0.022224748507142067	0.022535094991326332	0.018222244456410408	0.016901953145861626	0.016933640465140343	0.018466228619217873	0.015599091537296772	0.016675181686878204	0.02158156782388687	0.022126326337456703	0.02391425333917141	0.026140933856368065	0.02442656084895134	0.020568424835801125	0.02184060961008072	0.020687086507678032	0.02319023385643959	0.026203323155641556	0.028326475992798805	0.019796162843704224	0.01898679882287979	0.02004259079694748	0.03993001580238342	0.027185410261154175	0.019486911594867706	0.016818661242723465	0.011035927571356297	0.016533536836504936	0.030268564820289612	0.026264594867825508	0.02105896547436714	0.02196531742811203	0.021775109693408012	0.02079569734632969	0.04470861330628395	0.03354484215378761	0.016880830749869347
0.02235971949994564	0.0200908575206995	0.0225065965205431	0.020375823602080345	0.019224535673856735	0.024140413850545883	0.01996181532740593	0.025611525401473045	0.027266385033726692	0.023502284660935402	0.017640957608819008	0.022596830502152443	0.022895444184541702	0.019441712647676468	0.016404317691922188	0.019419319927692413	0.017527971416711807	0.01802271604537964	0.017330558970570564	0.0191092137247324	0.019427016377449036	0.023068998008966446	0.01967279426753521	0.021809009835124016	0.02876671403646469	0.029715638607740402	0.029639150947332382	0.023231234401464462	0.02329884096980095	0.05045366659760475	0.02765773981809616	0.030690202489495277	0.030322575941681862	0.015245521441102028	0.01726333424448967	0.02734231948852539	0.021956004202365875	0.02107260935008526	0.016282666474580765	0.023462675511837006	0.02516244538128376	0.05573355033993721	0.05321679636836052	0.03220183402299881
