0.03155620023608208	0.04566750302910805	0.04758409038186073	0.0659039095044136	0.054517608135938644	0.05413065850734711	0.04145805910229683	0.042406804859638214	0.047574955970048904	0.05064643919467926	0.030929947271943092	0.043491464108228683	0.045956674963235855	0.08251167833805084	0.0785088911652565	0.02662256918847561	0.030558355152606964	0.02434641495347023	0.026291197165846825	0.029785405844449997	0.03425433486700058	0.03336229547858238	0.060704633593559265	0.014195018447935581	0.018703725188970566	0.03318842127919197	0.06074054166674614	0.04787602648139	0.11610417068004608	0.017308851704001427	0.01734393648803234	0.03441401571035385	0.01375308632850647	0.056433774530887604	0.04881646856665611	0.01652011275291443	0.014927147887647152	0.043840065598487854	0.01779893971979618	0.04527076333761215	0.09357453137636185	0.01097988709807396	0.012365870177745819	0.05196058750152588
0.032043762505054474	0.035844191908836365	0.043652717024087906	0.04290337860584259	0.03311791643500328	0.0361298993229866	0.0342315137386322	0.034053802490234375	0.03393714874982834	0.029726821929216385	0.024263529106974602	0.029641469940543175	0.03448829799890518	0.043200600892305374	0.05739637836813927	0.02980233170092106	0.029381604865193367	0.02667148783802986	0.0289701446890831	0.029228536412119865	0.026971416547894478	0.03288855031132698	0.04904414713382721	0.02020050212740898	0.024295300245285034	0.03611835464835167	0.04769589379429817	0.03470717743039131	0.0818665623664856	0.04428765922784805	0.024307256564497948	0.01975398324429989	0.0124210175126791	0.026432020589709282	0.036479491740465164	0.025021590292453766	0.022891877219080925	0.04399880766868591	0.05643254145979881	0.027767794206738472	0.06084665656089783	0.029203839600086212	0.012497857213020325	0.021223336458206177
0.032991405576467514	0.047091562300920486	0.05753305181860924	0.08530087023973465	0.07698621600866318	0.08314842730760574	0.05040498822927475	0.04946395382285118	0.05383070930838585	0.06332308799028397	0.03776662051677704	0.06182531639933586	0.05950707942247391	0.14764167368412018	0.08657360821962357	0.028444863855838776	0.027574356645345688	0.02203223668038845	0.020550593733787537	0.02472102642059326	0.028647514060139656	0.03643513843417168	0.05198387801647186	0.014467697590589523	0.020178841426968575	0.02898884378373623	0.06773354858160019	0.03617619350552559	0.08699623495340347	0.04488050192594528	0.03449585661292076	0.039133764803409576	0.01516187097877264	0.05735564976930618	0.03693335875868797	0.015591236762702465	0.012094944715499878	0.03713849186897278	0.02190515771508217	0.0304288137704134	0.07746641337871552	0.014143484644591808	0.017598705366253853	0.03706841170787811
0.03204513341188431	0.03274662792682648	0.04093975946307182	0.036468908190727234	0.03127411752939224	0.036418166011571884	0.03710833191871643	0.037316806614398956	0.03564609959721565	0.03131641447544098	0.025106806308031082	0.03496298938989639	0.03631509095430374	0.030842123553156853	0.02706141024827957	0.02720840834081173	0.027851557359099388	0.023960057646036148	0.02373872697353363	0.026604074984788895	0.026983726769685745	0.03575466573238373	0.0442751981317997	0.023365678265690804	0.028436975553631783	0.03402232751250267	0.04989241436123848	0.034593839198350906	0.04108487069606781	0.07981625199317932	0.042144957929849625	0.022202232852578163	0.017421506345272064	0.024802010506391525	0.039037659764289856	0.028353367000818253	0.01954507827758789	0.04545186832547188	0.06426151841878891	0.03321729600429535	0.0917423889040947	0.034396037459373474	0.022349532693624496	0.023817041888833046
0.03284715116024017	0.028404146432876587	0.03328300639986992	0.02740105800330639	0.024955589324235916	0.028683481737971306	0.03107629530131817	0.027970394119620323	0.029325317591428757	0.025794370099902153	0.023412270471453667	0.025947920978069305	0.028890328481793404	0.020657751709222794	0.020568467676639557	0.023187261074781418	0.02399337664246559	0.023330990225076675	0.023966606706380844	0.02489699423313141	0.022000569850206375	0.030663421377539635	0.0347176156938076	0.02047448605298996	0.025329142808914185	0.028856121003627777	0.02835305780172348	0.021993126720190048	0.028416791930794716	0.07566126435995102	0.02925543300807476	0.015621021389961243	0.01402507908642292	0.01971277967095375	0.030447164550423622	0.02897639386355877	0.02366761490702629	0.0431196428835392	0.062280308455228806	0.025428563356399536	0.06895210593938828	0.04048474133014679	0.01713869720697403	0.02059791050851345
0.03273645415902138	0.040175337344408035	0.050421953201293945	0.03309055417776108	0.02897396683692932	0.037704452872276306	0.04084177315235138	0.04088718444108963	0.04598045349121094	0.03167442977428436	0.023808637633919716	0.033694252371788025	0.036013972014188766	0.028073212131857872	0.023539433255791664	0.026951437816023827	0.025049641728401184	0.022249190136790276	0.02153625525534153	0.02448604814708233	0.022704241797327995	0.03852410614490509	0.06237632408738136	0.022469356656074524	0.025808239355683327	0.03612086549401283	0.044714901596307755	0.027895351871848106	0.03555310517549515	0.10187103599309921	0.03495374694466591	0.016022294759750366	0.015496631152927876	0.020768430083990097	0.05296400561928749	0.02705775387585163	0.017905279994010925	0.0492941290140152	0.0745190754532814	0.027788689360022545	0.07650171220302582	0.03903491422533989	0.01656029187142849	0.019361473619937897
0.03289587050676346	0.05610533058643341	0.05320722609758377	0.029175128787755966	0.027393566444516182	0.033269062638282776	0.044551413506269455	0.040181469172239304	0.04642004519701004	0.029927309602499008	0.024463042616844177	0.030637521296739578	0.03599102795124054	0.021381212398409843	0.022039633244276047	0.035348936915397644	0.035695649683475494	0.030113033950328827	0.02952621504664421	0.030626606196165085	0.02514966018497944	0.033323440700769424	0.07708878070116043	0.028033854439854622	0.028641851618885994	0.03966182842850685	0.029653038829565048	0.027690472081303596	0.02934431843459606	0.08715936541557312	0.022871335968375206	0.014539015479385853	0.015524527989327908	0.020193347707390785	0.06956734508275986	0.03151381015777588	0.02169371210038662	0.047751523554325104	0.05470697209239006	0.0282598789781332	0.046231433749198914	0.03886113688349724	0.011628305539488792	0.017374658957123756
0.03323723375797272	0.03953813761472702	0.04025385528802872	0.025838352739810944	0.02532312273979187	0.02714284509420395	0.03730582818388939	0.032932527363300323	0.03589841350913048	0.02621825970709324	0.022789787501096725	0.025079233571887016	0.027840711176395416	0.019343217834830284	0.02185002900660038	0.03518877550959587	0.0326274037361145	0.027869194746017456	0.027221251279115677	0.026875535026192665	0.023112496361136436	0.031848106533288956	0.04365495964884758	0.023111263290047646	0.024181829765439034	0.031232625246047974	0.022525550797581673	0.022025091573596	0.024334127083420753	0.07230393588542938	0.019222978502511978	0.01181767601519823	0.013160280883312225	0.01842593029141426	0.03796983137726784	0.02865780144929886	0.0170738622546196	0.0389375165104866	0.046590398997068405	0.022553367540240288	0.023270975798368454	0.04824068397283554	0.009722280316054821	0.015870476141572
0.03334605693817139	0.020610352978110313	0.022466246038675308	0.017913945019245148	0.01783154532313347	0.018788032233715057	0.02195328287780285	0.0225361455231905	0.022640373557806015	0.01959065906703472	0.01909213326871395	0.02007775567471981	0.02264423668384552	0.013078208081424236	0.016596859320998192	0.02183406613767147	0.025066856294870377	0.026949865743517876	0.027917973697185516	0.026313303038477898	0.023358680307865143	0.02781253680586815	0.02505173534154892	0.020077861845493317	0.022038497030735016	0.027844415977597237	0.017460104078054428	0.021876884624361992	0.020282290875911713	0.03155934438109398	0.013528884388506413	0.012517517432570457	0.01215599849820137	0.017362279817461967	0.025821004062891006	0.029933588579297066	0.020336175337433815	0.037826355546712875	0.04834792762994766	0.025358565151691437	0.016198737546801567	0.03511077165603638	0.010862919501960278	0.018220461905002594
0.03305985406041145	0.026073038578033447	0.028177041560411453	0.021860556676983833	0.02140888199210167	0.025442330166697502	0.031004909425973892	0.028213828802108765	0.02816520817577839	0.024038655683398247	0.023077087476849556	0.024274230003356934	0.026802562177181244	0.016993841156363487	0.01921338401734829	0.031729262322187424	0.031923528760671616	0.029699930921196938	0.03560372814536095	0.02953433245420456	0.02407466247677803	0.031904060393571854	0.03153175488114357	0.03735585883259773	0.03835934400558472	0.034147538244724274	0.027366863563656807	0.02431216835975647	0.024740079417824745	0.056421857327222824	0.0370163694024086	0.016955416649580002	0.018132872879505157	0.01880326122045517	0.03298553079366684	0.04235588759183884	0.027461804449558258	0.041412197053432465	0.0529494471848011	0.026602881029248238	0.028302209451794624	0.06345517933368683	0.016428304836153984	0.017215384170413017
0.033001746982336044	0.028150172904133797	0.029553240165114403	0.02408507466316223	0.02233690582215786	0.027208248153328896	0.03425054997205734	0.030227696523070335	0.027488907799124718	0.02561679296195507	0.026115015149116516	0.028343338519334793	0.03197609260678291	0.017335059121251106	0.018625227734446526	0.039680443704128265	0.03216540068387985	0.03105614148080349	0.031199874356389046	0.029757509008049965	0.02555176056921482	0.0374130979180336	0.028253350406885147	0.052237141877412796	0.05621834471821785	0.031753502786159515	0.031625427305698395	0.028616055846214294	0.021675510331988335	0.05137378349900246	0.04755840823054314	0.024050161242485046	0.022122103720903397	0.01689043454825878	0.027918701991438866	0.03953810781240463	0.03335854783654213	0.032254256308078766	0.04652649164199829	0.02822226844727993	0.023086432367563248	0.06334029883146286	0.022374119609594345	0.014655320905148983
