0.02279948629438877	0.05113779380917549	0.05823077633976936	0.05998313054442406	0.05937166512012482	0.06045227497816086	0.0867905393242836	0.08771472424268723	0.058197230100631714	0.054244428873062134	0.03788641467690468	0.05530170351266861	0.0707680881023407	0.054802943021059036	0.032074667513370514	0.030656108632683754	0.028883378952741623	0.027987860143184662	0.02779850922524929	0.024296382442116737	0.030210765078663826	0.03680729866027832	0.03824835643172264	0.019732141867280006	0.014972102828323841	0.025465428829193115
0.022952726110816002	0.06504133343696594	0.04502810910344124	0.04044346511363983	0.033682093024253845	0.036412838846445084	0.10717573761940002	0.06781267374753952	0.04541245847940445	0.037748947739601135	0.06003774702548981	0.03659031540155411	0.06360672414302826	0.01952471397817135	0.017336618155241013	0.034846242517232895	0.034650567919015884	0.04253796860575676	0.04044748470187187	0.03299277275800705	0.03656313940882683	0.0396113283932209	0.037688639014959335	0.031386520713567734	0.01970110833644867	0.029504066333174706
0.025144310668110847	0.05307867377996445	0.02823207899928093	0.048133157193660736	0.03744468092918396	0.027372024953365326	0.022117432206869125	0.02011425793170929	0.017739610746502876	0.030790116637945175	0.020231904461979866	0.01172105222940445	0.017457252368330956	0.031563617289066315	0.03464667126536369	0.017932837828993797	0.01153215579688549	0.01057711523026228	0.012640466913580894	0.011556359007954597	0.01488700695335865	0.03739427030086517	0.04492666572332382	0.005314274691045284	0.0038776963483542204	0.010453528724610806
0.02385687083005905	0.019208207726478577	0.01947018876671791	0.028253011405467987	0.03744468092918396	0.02281573973596096	0.017793666571378708	0.02075708657503128	0.019312016665935516	0.030431661754846573	0.028630433604121208	0.03298394754528999	0.02223699726164341	0.03996073082089424	0.06496266275644302	0.02106397971510887	0.032140377908945084	0.025368569418787956	0.027636108919978142	0.02508782036602497	0.03897426277399063	0.024772455915808678	0.031978242099285126	0.019167177379131317	0.012528055347502232	0.025687843561172485
0.023924123495817184	0.03588223084807396	0.03612324222922325	0.05678196996450424	0.05434820428490639	0.03730272874236107	0.02397621050477028	0.0246918685734272	0.026710567995905876	0.03935164585709572	0.024984365329146385	0.019562719389796257	0.023410839959979057	0.09313985705375671	0.09511332958936691	0.027505632489919662	0.02175251767039299	0.015911048278212547	0.017244486138224602	0.015560557134449482	0.027323411777615547	0.03270992264151573	0.050955746322870255	0.00881351437419653	0.00515262596309185	0.02179672010242939
0.024424409493803978	0.02226034365594387	0.022521110251545906	0.04425882548093796	0.0432073138654232	0.0348530039191246	0.01707303896546364	0.018413016572594643	0.022226694971323013	0.03744605556130409	0.024239227175712585	0.02181837148964405	0.024472802877426147	0.10474032163619995	0.11787029355764389	0.027088014408946037	0.024545570835471153	0.018103543668985367	0.018399842083454132	0.01594095677137375	0.02406826801598072	0.02772578038275242	0.03088846616446972	0.006715292576700449	0.004595075733959675	0.014175358228385448
0.024772794917225838	0.025681622326374054	0.02962622605264187	0.046948157250881195	0.046369027346372604	0.044050585478544235	0.0238777045160532	0.026645997539162636	0.029706597328186035	0.045248180627822876	0.028567569330334663	0.036292966455221176	0.038055453449487686	0.08536963164806366	0.07453211396932602	0.023697135969996452	0.0218006931245327	0.01776289939880371	0.017648551613092422	0.015514752827584743	0.02165864408016205	0.02538631111383438	0.029085835441946983	0.01020088605582714	0.006255888380110264	0.013939948752522469
0.02395833656191826	0.03384619578719139	0.042852822691202164	0.04088519886136055	0.042843930423259735	0.04335801675915718	0.03140299767255783	0.037224818021059036	0.03887343779206276	0.041598252952098846	0.029368868097662926	0.04268960654735565	0.040346283465623856	0.05161779373884201	0.04431980103254318	0.033456992357969284	0.030555356293916702	0.025071000680327415	0.023580381646752357	0.022530896589159966	0.029150869697332382	0.02891504392027855	0.038602087646722794	0.02512294612824917	0.018593406304717064	0.027524491772055626
0.024880871176719666	0.03325671702623367	0.04208027571439743	0.04462044686079025	0.042272623628377914	0.05149412900209427	0.03376416862010956	0.04041950777173042	0.044944699853658676	0.0474642813205719	0.03174761310219765	0.04448360577225685	0.04413743317127228	0.04271285980939865	0.0265615526586771	0.02334360033273697	0.023862995207309723	0.020733026787638664	0.01960894465446472	0.01784689538180828	0.022893939167261124	0.029996760189533234	0.030834004282951355	0.012309658341109753	0.009171651676297188	0.018257178366184235
0.024444639682769775	0.044558364897966385	0.04969837889075279	0.02792699821293354	0.023452045395970345	0.03425402566790581	0.03672775998711586	0.037524569779634476	0.04284137859940529	0.028808260336518288	0.024886298924684525	0.031802017241716385	0.03478703275322914	0.019171901047229767	0.014451807364821434	0.037482261657714844	0.02854764834046364	0.025651346892118454	0.025231439620256424	0.025716662406921387	0.02532155252993107	0.02839205414056778	0.05302206426858902	0.02795790135860443	0.022679397836327553	0.02809772826731205
