0.010945498943328857	0.01618930511176586	0.01419353298842907	0.021512793377041817	0.024042606353759766	0.020813845098018646	0.014942469075322151	0.015794463455677032	0.02265753783285618	0.024270670488476753	0.015254427678883076	0.01482714619487524	0.015801023691892624	0.045078009366989136	0.04437697306275368	0.011798301711678505	0.013941624201834202	0.013019656762480736	0.012823527678847313	0.012682697735726833	0.010540718212723732	0.01714339479804039	0.020449846982955933	0.007420942187309265	0.0038108930457383394	0.007227775640785694	0.00796521920710802	0.016111334785819054	0.016392413526773453	0.012080840766429901	0.04903847351670265	0.005884590558707714	0.007348265498876572	0.003691501449793577	0.0017039842205122113	0.005685641895979643	0.01598621904850006	0.02681911736726761	0.0074287778697907925	0.004062306135892868
0.011130641214549541	0.010644294321537018	0.010483196005225182	0.014725006185472012	0.014110376127064228	0.012044078670442104	0.009321278892457485	0.009118846617639065	0.009705368429422379	0.01197852287441492	0.010903190821409225	0.008526166900992393	0.009740885347127914	0.020779328420758247	0.02607259899377823	0.010096153244376183	0.011137908324599266	0.013102923519909382	0.011510156095027924	0.012336079962551594	0.009465917013585567	0.011953780427575111	0.011784033849835396	0.009289850480854511	0.009902909398078918	0.01015122327953577	0.010239951312541962	0.015140637755393982	0.010970131494104862	0.012861518189311028	0.03203744813799858	0.008912753313779831	0.01051862072199583	0.00837764237076044	0.00495496392250061	0.008047444745898247	0.011815750040113926	0.01578880287706852	0.01213616132736206	0.016528189182281494
0.011518423445522785	0.015067864209413528	0.014226531609892845	0.024318762123584747	0.03101186640560627	0.02711295336484909	0.015248955227434635	0.015472546219825745	0.018461545929312706	0.025236714631319046	0.01668199710547924	0.018713410943746567	0.018274586647748947	0.060894675552845	0.04282123222947121	0.011632272973656654	0.012452187016606331	0.011565553955733776	0.009693018160760403	0.010822062380611897	0.010225199162960052	0.01616554707288742	0.014345706440508366	0.006352995056658983	0.0036611254326999187	0.00636610621586442	0.00718113174661994	0.012498567812144756	0.017111578956246376	0.007933634333312511	0.03401249274611473	0.011074497364461422	0.012868080288171768	0.004600426647812128	0.0019034910947084427	0.00944031123071909	0.017188310623168945	0.019486887380480766	0.005698704160749912	0.0031511348206549883
0.011155401356518269	0.012119465507566929	0.012538962066173553	0.013844971545040607	0.013997024856507778	0.015151536092162132	0.012131018564105034	0.013514984399080276	0.015864921733736992	0.015758786350488663	0.011937912553548813	0.013437457382678986	0.012029693461954594	0.014682426117360592	0.013553974218666553	0.010010973550379276	0.010497801937162876	0.011289880611002445	0.01003805547952652	0.011122431606054306	0.011857417412102222	0.012279819697141647	0.013774089515209198	0.008745292201638222	0.005664738826453686	0.008933035656809807	0.009833279065787792	0.016398442909121513	0.018241696059703827	0.010904872789978981	0.018480533733963966	0.023546963930130005	0.01981389708817005	0.008125674910843372	0.003345827106386423	0.01432189904153347	0.012778394855558872	0.013805781491100788	0.011089641600847244	0.006542717572301626
0.011341976933181286	0.020443135872483253	0.01991274580359459	0.014672184363007545	0.013472928665578365	0.0184518713504076	0.01925553008913994	0.02149409055709839	0.022096985951066017	0.018590835854411125	0.013969712890684605	0.017739485949277878	0.01683780364692211	0.01622779108583927	0.013812423683702946	0.014802273362874985	0.013818171806633472	0.014642174355685711	0.01244025956839323	0.013981540687382221	0.013750872574746609	0.013824925757944584	0.0250350721180439	0.012179660610854626	0.007844549603760242	0.0113151790574193	0.011854938231408596	0.0209383275359869	0.04762475565075874	0.011730287224054337	0.015138844959437847	0.02136944979429245	0.016029000282287598	0.010265100747346878	0.004987669643014669	0.01081213727593422	0.009264713153243065	0.013988479040563107	0.012482955120503902	0.0063275801949203014
0.011638249270617962	0.0310641061514616	0.028745420277118683	0.013317795470356941	0.01251371018588543	0.017675772309303284	0.021757928654551506	0.018870364874601364	0.02396359108388424	0.01493434514850378	0.012440795078873634	0.01378624327480793	0.013234187848865986	0.01155597809702158	0.013184762559831142	0.016348499804735184	0.015668345615267754	0.014098825864493847	0.012063281610608101	0.013466482050716877	0.01222382765263319	0.015502664260566235	0.045834366232156754	0.011218743398785591	0.005968050099909306	0.008658869192004204	0.010677343234419823	0.01810143142938614	0.029794011265039444	0.007780246902257204	0.012326836585998535	0.01875586062669754	0.012888592667877674	0.007940438576042652	0.004703127313405275	0.007405857089906931	0.0067946636117994785	0.0187370702624321	0.020445307716727257	0.005858238320797682
0.011549072340130806	0.019407212734222412	0.019768014550209045	0.01087207905948162	0.010912170633673668	0.014354007318615913	0.01931888237595558	0.018099064007401466	0.018962621688842773	0.013142810203135014	0.011912817135453224	0.012394074350595474	0.01114538125693798	0.009915120899677277	0.012243853881955147	0.01734425686299801	0.016839932650327682	0.015709582716226578	0.013518444262444973	0.014912831597030163	0.012673921883106232	0.015255501493811607	0.0344131737947464	0.016325604170560837	0.006903153378516436	0.010482634417712688	0.01225283369421959	0.019913796335458755	0.0242233294993639	0.0076159946620464325	0.011908591724932194	0.025984518229961395	0.01600930653512478	0.009688680991530418	0.004932069685310125	0.0075331395491957664	0.006615416146814823	0.017717013135552406	0.020894691348075867	0.006900913547724485
0.011738600209355354	0.010336562059819698	0.009732328355312347	0.0062246909365057945	0.0077505288645625114	0.007416568696498871	0.00977330282330513	0.007713943254202604	0.0106602618470788	0.007959109731018543	0.00893702544271946	0.006709797773510218	0.006108569446951151	0.005888424348086119	0.008166196756064892	0.012167894281446934	0.012727147899568081	0.0125703951343894	0.011077526025474072	0.01178645808249712	0.00934875663369894	0.01070472877472639	0.019289866089820862	0.01926187053322792	0.006779185961931944	0.009273486211895943	0.010848497971892357	0.015212414786219597	0.01123268436640501	0.006542923394590616	0.008431992493569851	0.017131110653281212	0.010203554295003414	0.009389541111886501	0.0036598050501197577	0.004516296554356813	0.0042646839283406734	0.015447007492184639	0.03596411645412445	0.015522654168307781
0.011704656295478344	0.011121765710413456	0.00935313105583191	0.006612413562834263	0.007695681881159544	0.0081490408629179	0.011390486732125282	0.008526181802153587	0.010097266174852848	0.009323738515377045	0.011319203302264214	0.00853112805634737	0.007464634254574776	0.006645069923251867	0.00932746659964323	0.016009224578738213	0.014654677361249924	0.017602598294615746	0.013658298179507256	0.014774573966860771	0.012746413238346577	0.013923252001404762	0.014992684125900269	0.01733003742992878	0.008901102468371391	0.015587369911372662	0.01521364226937294	0.013514550402760506	0.009486138820648193	0.006450891029089689	0.008966653607785702	0.014341484755277634	0.01075984351336956	0.010527998208999634	0.005887085571885109	0.006215469446033239	0.00503863301128149	0.012256666086614132	0.012864318676292896	0.006895961705595255
0.011896180920302868	0.010968870483338833	0.01030372828245163	0.0069314660504460335	0.007659116759896278	0.009253489784896374	0.012113896198570728	0.01042233593761921	0.014855438843369484	0.010564596392214298	0.01042733434587717	0.009536308236420155	0.007817103527486324	0.007533654570579529	0.009162681177258492	0.013854986988008022	0.013592512346804142	0.016001250594854355	0.0142554622143507	0.014710313640534878	0.012543417513370514	0.014767657965421677	0.015559278428554535	0.011165816336870193	0.006686052773147821	0.010732699185609818	0.012056811712682247	0.014819351956248283	0.011101407930254936	0.006638151127845049	0.009370198473334312	0.013232802972197533	0.012454966083168983	0.009222137741744518	0.0040457360446453094	0.006580071058124304	0.0052230097353458405	0.013168626464903355	0.010460169054567814	0.0058574131689965725
