0.017106836661696434	0.023834841325879097	0.027744857594370842	0.03764115273952484	0.035896673798561096	0.029992196708917618	0.025564726442098618	0.026985906064510345	0.029961848631501198	0.030855117365717888	0.01743851788341999	0.01781519502401352	0.022575369104743004	0.052538007497787476	0.05846353620290756	0.014438304118812084	0.015596418641507626	0.01656818576157093	0.01823350600898266	0.0155894560739398	0.016430359333753586	0.025090020149946213	0.040170926600694656	0.012682212516665459	0.011221814900636673	0.012057165615260601	0.01177796721458435	0.030956346541643143	0.04217153042554855	0.03045492246747017	0.07853089272975922	0.014032727107405663	0.009856854565441608	0.007073727436363697	0.008814893662929535	0.008700246922671795	0.008320996537804604	0.017981015145778656	0.03095952607691288	0.036650560796260834	0.02413634955883026	0.01377380732446909	0.01035601831972599	0.02119545079767704	0.0156294796615839	0.08550285547971725
0.0174507237970829	0.01774568296968937	0.022412048652768135	0.024211538955569267	0.020602954551577568	0.01931525394320488	0.01701335981488228	0.020692214369773865	0.01889294758439064	0.01677221804857254	0.013847190886735916	0.012042215093970299	0.014476059935986996	0.020797746255993843	0.041578877717256546	0.014231754466891289	0.013326684944331646	0.015055214054882526	0.01515272632241249	0.01230683084577322	0.015509623102843761	0.01877073384821415	0.02325267717242241	0.016045117750763893	0.014016016386449337	0.02236701175570488	0.015144799835979939	0.027161728590726852	0.02166113816201687	0.019416896626353264	0.04225577414035797	0.02011989615857601	0.011408909223973751	0.008344669826328754	0.015856748446822166	0.010081647895276546	0.008708590641617775	0.011101605370640755	0.015712115913629532	0.024255219846963882	0.030396603047847748	0.017323026433587074	0.015585741028189659	0.02163771167397499	0.014735844917595387	0.039213694632053375
0.017931321635842323	0.02638634666800499	0.03437915816903114	0.054414618760347366	0.05959668383002281	0.05201015993952751	0.02941182442009449	0.03466964513063431	0.03486248850822449	0.04130067303776741	0.022737540304660797	0.026972703635692596	0.029109979048371315	0.10248954594135284	0.06960050016641617	0.01602672040462494	0.015421521849930286	0.013346847146749496	0.012809492647647858	0.011055254377424717	0.016435321420431137	0.02683684602379799	0.034666385501623154	0.011653457768261433	0.009097358211874962	0.00954305287450552	0.011355625465512276	0.023890994489192963	0.05979376658797264	0.02556387335062027	0.05679718777537346	0.039473358541727066	0.022134287282824516	0.009915291331708431	0.014825619757175446	0.018017809838056564	0.01733657717704773	0.026530981063842773	0.03466801345348358	0.02980753220617771	0.03153044357895851	0.012700507417321205	0.008370703086256981	0.01741613820195198	0.013407589867711067	0.04497694969177246
0.017476698383688927	0.016391990706324577	0.02138162963092327	0.021498223766684532	0.02065690979361534	0.021800173446536064	0.018687071278691292	0.02464275062084198	0.024003848433494568	0.019680805504322052	0.014579983428120613	0.016857493668794632	0.017686987295746803	0.018280938267707825	0.017936989665031433	0.013045166619122028	0.012877698987722397	0.013608385808765888	0.014193314127624035	0.012025577947497368	0.0178377628326416	0.01753195747733116	0.02494577318429947	0.013810385018587112	0.01155488658696413	0.013934487476944923	0.012289535254240036	0.022012563422322273	0.029197409749031067	0.020381612703204155	0.02454320900142193	0.047151386737823486	0.026136184111237526	0.0182082187384367	0.03548591956496239	0.01456919964402914	0.016173096373677254	0.015299737453460693	0.015141298994421959	0.023432107642292976	0.034015245735645294	0.01409351360052824	0.011344179511070251	0.018979843705892563	0.01661613956093788	0.02856634370982647
0.0177853312343359	0.015405846759676933	0.01846066117286682	0.017018834128975868	0.014805423095822334	0.01857263408601284	0.015798699110746384	0.01997908018529415	0.018951576203107834	0.015394237823784351	0.013761644251644611	0.012799985706806183	0.012848912738263607	0.013000484555959702	0.014958063140511513	0.013044171966612339	0.012374546378850937	0.01357189193367958	0.013670300133526325	0.011899683624505997	0.015880974009633064	0.0166615080088377	0.02138979732990265	0.011672187596559525	0.010978762991726398	0.014489752240478992	0.011557874269783497	0.017292888835072517	0.017735056579113007	0.014259370043873787	0.018779661506414413	0.042498547583818436	0.014954074285924435	0.010494167916476727	0.022798005491495132	0.013422627002000809	0.009764835238456726	0.011227362789213657	0.011807871051132679	0.01687229797244072	0.023099005222320557	0.01268608495593071	0.01013792585581541	0.015737561509013176	0.011669117026031017	0.021437108516693115
0.017861710861325264	0.017550423741340637	0.023637084290385246	0.01806878112256527	0.015995144844055176	0.020213181152939796	0.01902628317475319	0.025349093601107597	0.024689210578799248	0.016243383288383484	0.013301631435751915	0.014846590347588062	0.014845550991594791	0.01719365082681179	0.01590110920369625	0.01381666399538517	0.012276656925678253	0.012501407414674759	0.013537714257836342	0.01091864611953497	0.01819681003689766	0.019046731293201447	0.03002822957932949	0.015591254457831383	0.012564904987812042	0.015536380931735039	0.012943866662681103	0.019194917753338814	0.029942011460661888	0.014954237267374992	0.021307479590177536	0.060574211180210114	0.022244028747081757	0.013142773881554604	0.06272280961275101	0.01973811350762844	0.013018378987908363	0.010112622752785683	0.013274249620735645	0.02647526003420353	0.05423140153288841	0.015550218522548676	0.01304507628083229	0.01908610202372074	0.013207818381488323	0.02258365787565708
0.01790081337094307	0.01814112812280655	0.019760413095355034	0.015112953260540962	0.013769474811851978	0.017010632902383804	0.020228754729032516	0.019915688782930374	0.02059321105480194	0.013898023404181004	0.012935235165059566	0.011579875834286213	0.011339724995195866	0.01126658171415329	0.013665004633367062	0.016544587910175323	0.014974492602050304	0.01603522337973118	0.016264712437987328	0.013336753472685814	0.01631961017847061	0.016914792358875275	0.027876554057002068	0.021543335169553757	0.015695778653025627	0.022338367998600006	0.020052285864949226	0.02320428006350994	0.020578080788254738	0.014420156367123127	0.015932021662592888	0.04208384081721306	0.012057950720191002	0.0073141176253557205	0.05623424053192139	0.0195006150752306	0.007985970005393028	0.006235870998352766	0.01312971580773592	0.022204816341400146	0.05452089011669159	0.028821628540754318	0.0190381221473217	0.022606950253248215	0.012215059250593185	0.01967296563088894
0.018142899498343468	0.011080591939389706	0.013133063912391663	0.010590764693915844	0.00997099932283163	0.011526672169566154	0.010812095366418362	0.013058281503617764	0.013131053186953068	0.010095146484673023	0.010341409593820572	0.008534513413906097	0.00861104391515255	0.007554969750344753	0.00982862338423729	0.0136707853525877	0.012720422819256783	0.014745015650987625	0.015210690908133984	0.012557949870824814	0.012962166219949722	0.011968576349318027	0.016577092930674553	0.025994068011641502	0.02029936946928501	0.03288618475198746	0.025965062901377678	0.03612910956144333	0.010334168560802937	0.013653329573571682	0.012711050920188427	0.021771244704723358	0.009569437243044376	0.00710822269320488	0.012241510674357414	0.015153604559600353	0.00694164028391242	0.005593886598944664	0.009395618923008442	0.01681477017700672	0.02213403396308422	0.0363551564514637	0.03036656230688095	0.02985111065208912	0.01467179600149393	0.015610639937222004
0.018035078421235085	0.014362270943820477	0.016446739435195923	0.013518061488866806	0.011872935108840466	0.014971999451518059	0.013277976773679256	0.0154082290828228	0.015823980793356895	0.012891948223114014	0.012347710318863392	0.010594507679343224	0.009797577746212482	0.009884001687169075	0.012385701760649681	0.014369343407452106	0.012839194387197495	0.01578584872186184	0.01315128430724144	0.01142222248017788	0.016157453879714012	0.017496904358267784	0.021891219541430473	0.021021753549575806	0.01569397747516632	0.01795133948326111	0.01492470595985651	0.019053326919674873	0.014418195001780987	0.010828890837728977	0.016297969967126846	0.0310943853110075	0.014187976717948914	0.008207765407860279	0.01824594847857952	0.02653837576508522	0.009069550782442093	0.006414415780454874	0.012643057852983475	0.021331554278731346	0.038068126887083054	0.03026631847023964	0.023939579725265503	0.026746675372123718	0.013384715653955936	0.01972818747162819
0.01811407320201397	0.015130184590816498	0.018302537500858307	0.015429648570716381	0.014422337524592876	0.018811844289302826	0.01611962914466858	0.01987946778535843	0.022103434428572655	0.017167767509818077	0.013827821239829063	0.014803747646510601	0.01367983315140009	0.012322066351771355	0.013075791299343109	0.01649518869817257	0.014857025817036629	0.016676144674420357	0.01730141043663025	0.014813331887125969	0.01985548622906208	0.019261503592133522	0.02593274973332882	0.03116665780544281	0.020259760320186615	0.03150463104248047	0.02008797600865364	0.022873902693390846	0.017035583034157753	0.014059231616556644	0.022284165024757385	0.05295543000102043	0.03517259284853935	0.017649821937084198	0.024923136457800865	0.031680602580308914	0.01653335615992546	0.01014833152294159	0.014580544084310532	0.023907093331217766	0.03855061158537865	0.027155792340636253	0.024748995900154114	0.021047551184892654	0.016297418624162674	0.02250518649816513
0.018344836309552193	0.014836474321782589	0.01557618286460638	0.014040181413292885	0.013240709900856018	0.015121950767934322	0.013156103901565075	0.01540370099246502	0.01458871178328991	0.014233381487429142	0.01909456215798855	0.013368535786867142	0.010716968216001987	0.009522078558802605	0.014038707129657269	0.019816571846604347	0.016124369576573372	0.015447521582245827	0.015368593856692314	0.01297781988978386	0.016541507095098495	0.015835491940379143	0.019734786823391914	0.025639623403549194	0.019786257296800613	0.020626302808523178	0.020569803193211555	0.018595516681671143	0.012635664083063602	0.011506890878081322	0.014000177383422852	0.028493257239460945	0.025505956262350082	0.010185865685343742	0.01480047032237053	0.0274234339594841	0.011149799451231956	0.007373124361038208	0.013073000125586987	0.022445261478424072	0.02627135068178177	0.043778110295534134	0.03740060701966286	0.026218261569738388	0.019045427441596985	0.01630380004644394
