0.021562548354268074	0.050705138593912125	0.05967385321855545	0.060895904898643494	0.0639878511428833	0.06429364532232285	0.133675217628479	0.1031499058008194	0.06348278373479843	0.06263723224401474	0.04621712863445282	0.05330675467848778	0.06719281524419785	0.047953251749277115	0.029407037422060966	0.03240214288234711	0.029392749071121216	0.02558763138949871	0.024159707129001617	0.02753279358148575	0.026884624734520912	0.04344902187585831	0.036469731479883194	0.0183413103222847	0.01296993251889944	0.02468521147966385
0.022238189354538918	0.04558008536696434	0.04668060690164566	0.05812213942408562	0.06330214440822601	0.05254121869802475	0.03895726799964905	0.04308068007230759	0.03716650605201721	0.04221741482615471	0.034440260380506516	0.030945563688874245	0.03404480591416359	0.10236891359090805	0.08477506786584854	0.02506537176668644	0.019463829696178436	0.01682271808385849	0.016529379412531853	0.019150475040078163	0.01829238422214985	0.04757411777973175	0.03979290649294853	0.008765938691794872	0.005051922984421253	0.017843449488282204
0.024094674736261368	0.049377527087926865	0.03054220788180828	0.04096214100718498	0.04151640832424164	0.029363982379436493	0.022621463984251022	0.017685415223240852	0.017338749021291733	0.02699001505970955	0.023840319365262985	0.012946190312504768	0.014784036204218864	0.028045248240232468	0.03195497393608093	0.01743910275399685	0.009002115577459335	0.009688008576631546	0.01137260627001524	0.012479832395911217	0.012337957508862019	0.05920249596238136	0.04231752082705498	0.0044259908609092236	0.0028801453299820423	0.009323338977992535
0.022908344864845276	0.01633578911423683	0.016253521665930748	0.021049125120043755	0.018198153004050255	0.018341554328799248	0.015174842439591885	0.013761583715677261	0.016406720504164696	0.01963897794485092	0.022030992433428764	0.017202185466885567	0.016514943912625313	0.013804817572236061	0.01747603341937065	0.018830852583050728	0.023581698536872864	0.029915766790509224	0.023789070546627045	0.01975247450172901	0.026859965175390244	0.028088822960853577	0.027306417003273964	0.03372107446193695	0.03559571132063866	0.043568823486566544
0.022830780595541	0.03505696356296539	0.03806781396269798	0.05708121508359909	0.0592229962348938	0.04017408564686775	0.025745542719960213	0.022884255275130272	0.02702232263982296	0.038255952298641205	0.030130930244922638	0.021074311807751656	0.021480511873960495	0.0923844650387764	0.09544405341148376	0.027883008122444153	0.01812022179365158	0.014614936895668507	0.015496575273573399	0.01705029234290123	0.018928641453385353	0.045686714351177216	0.052651919424533844	0.006396062672138214	0.0038732471875846386	0.02070647105574608
0.023281510919332504	0.022533217445015907	0.022989440709352493	0.04461819306015968	0.043786268681287766	0.035857681185007095	0.01897682435810566	0.017418451607227325	0.022501664236187935	0.03532126918435097	0.0274370014667511	0.023820791393518448	0.022515421733260155	0.10042311996221542	0.12191036343574524	0.027648476883769035	0.021268673241138458	0.0170653834939003	0.017074108123779297	0.017636271193623543	0.01782413199543953	0.03495493903756142	0.0308393407613039	0.005407906603068113	0.0033648868557065725	0.013533880934119225
0.023598672822117805	0.025952249765396118	0.030294504016637802	0.04716131463646889	0.04917693883180618	0.045885298401117325	0.0260469987988472	0.025240115821361542	0.030606631189584732	0.04332299903035164	0.032133229076862335	0.0387776717543602	0.03659709915518761	0.08091150224208832	0.07740213721990585	0.024007674306631088	0.019812719896435738	0.016565587371587753	0.016509000211954117	0.017760982736945152	0.017177700996398926	0.028799762949347496	0.02874951809644699	0.008384857326745987	0.0046927714720368385	0.013200851157307625
0.022738438099622726	0.03303094208240509	0.039774589240550995	0.04006033018231392	0.041698161512613297	0.04482289403676987	0.032425299286842346	0.03425443917512894	0.036202043294906616	0.039990734308958054	0.03271022439002991	0.04412287101149559	0.03821897506713867	0.04877389594912529	0.04677989333868027	0.03391733020544052	0.028211625292897224	0.023412954062223434	0.021626396104693413	0.025155792012810707	0.025366734713315964	0.027214478701353073	0.03892005607485771	0.02451934665441513	0.015226062387228012	0.02554345689713955
0.023707758635282516	0.031836025416851044	0.040486015379428864	0.044507142156362534	0.039665818214416504	0.053383346647024155	0.03509131819009781	0.03695007041096687	0.042112093418836594	0.04529059678316116	0.03298821672797203	0.04677650332450867	0.0425957627594471	0.03862737491726875	0.02683599479496479	0.024310285225510597	0.021564237773418427	0.019529331475496292	0.01852348819375038	0.02074417658150196	0.019995544105768204	0.03401779383420944	0.030177326872944832	0.011029855348169804	0.007767863571643829	0.018257901072502136
0.023234762251377106	0.04267851263284683	0.04732348024845123	0.02819892019033432	0.020996756851673126	0.034992486238479614	0.03653093799948692	0.03503192588686943	0.040449149906635284	0.028145739808678627	0.02540222555398941	0.03315143287181854	0.032917220145463943	0.01718544214963913	0.014852008782327175	0.038703590631484985	0.027752436697483063	0.02346695214509964	0.023031219840049744	0.026618044823408127	0.024592682719230652	0.025663945823907852	0.05409830063581467	0.024179957807064056	0.01932518556714058	0.028426283970475197
