0.01435201708227396	0.02180880308151245	0.01956360787153244	0.036810826510190964	0.0381670743227005	0.026211697608232498	0.018684519454836845	0.018901772797107697	0.01954580657184124	0.03621665760874748	0.024000495672225952	0.02048851177096367	0.02387622557580471	0.07324032485485077	0.06978452205657959	0.015100326389074326	0.020125538110733032	0.014711658470332623	0.017203690484166145	0.014849473722279072	0.013704897835850716	0.022307612001895905	0.02143634483218193	0.008129745721817017	0.006611206568777561	0.005467541050165892	0.003627705853432417	0.010410645976662636	0.01961231604218483	0.016027983278036118	0.06346680968999863	0.014494367875158787	0.009907698258757591	0.005222446750849485
0.014813543297350407	0.019038096070289612	0.017120497301220894	0.037900056689977646	0.04557814076542854	0.035628654062747955	0.019544273614883423	0.02138330414891243	0.017696386203169823	0.043596796691417694	0.028414808213710785	0.03135036677122116	0.037135664373636246	0.08743900060653687	0.06785354763269424	0.013344230130314827	0.018268827348947525	0.013750818558037281	0.015217425301671028	0.014462610706686974	0.012961958535015583	0.019907983019948006	0.014067805372178555	0.007311955094337463	0.006472117733210325	0.005090759135782719	0.003984788898378611	0.008703519590198994	0.019086433574557304	0.012451885268092155	0.05451786145567894	0.024053215980529785	0.018514353781938553	0.007549041882157326
0.0151614248752594	0.01811927556991577	0.018023792654275894	0.031769923865795135	0.03429534286260605	0.026574552059173584	0.016851991415023804	0.017965616658329964	0.015209505334496498	0.03101756051182747	0.022469758987426758	0.024718917906284332	0.023461638018488884	0.07457942515611649	0.05400613695383072	0.013521398417651653	0.015583694912493229	0.011908947490155697	0.013013538904488087	0.0120386378839612	0.012677141465246677	0.017308877781033516	0.013245780020952225	0.008091676980257034	0.006992489565163851	0.005101129412651062	0.004070349968969822	0.00795510970056057	0.018978163599967957	0.010034140199422836	0.039489515125751495	0.03137510269880295	0.01825881190598011	0.009281215257942677
0.01459641195833683	0.017844807356595993	0.017875583842396736	0.018500829115509987	0.016279852017760277	0.016258006915450096	0.014016013592481613	0.01859421469271183	0.014844685792922974	0.01976705715060234	0.016617797315120697	0.017619820311665535	0.016050755977630615	0.015961963683366776	0.016580911353230476	0.013817552477121353	0.015883484855294228	0.014178107492625713	0.015565990470349789	0.014190935529768467	0.016300739720463753	0.01510011125355959	0.017352644354104996	0.015589848160743713	0.012906868010759354	0.01024917047470808	0.007058571092784405	0.015565023757517338	0.029449408873915672	0.019725613296031952	0.02471388317644596	0.04384062811732292	0.026476232334971428	0.02388744242489338
0.01527600921690464	0.01837329752743244	0.017618168145418167	0.016821956261992455	0.013083098456263542	0.01796306110918522	0.01657751575112343	0.019784001633524895	0.01752241514623165	0.01915186271071434	0.017394542694091797	0.022709615528583527	0.017741426825523376	0.013398814015090466	0.01341012492775917	0.016108715906739235	0.017484266310930252	0.016128484159708023	0.016209173947572708	0.015565835870802402	0.014946045354008675	0.014833874069154263	0.0157172828912735	0.01493212953209877	0.014149670489132404	0.010178061202168465	0.006798919290304184	0.012263176962733269	0.01763252355158329	0.01398269459605217	0.016454145312309265	0.020973719656467438	0.017889421433210373	0.01352414395660162
0.015536087565124035	0.019945142790675163	0.01922662742435932	0.0207371823489666	0.01690037176012993	0.02519858255982399	0.01949179917573929	0.023508407175540924	0.024609148502349854	0.02645988203585148	0.020088844001293182	0.03394868224859238	0.026484714820981026	0.01940636709332466	0.01531345397233963	0.015444902703166008	0.016451023519039154	0.015126394107937813	0.016289861872792244	0.014301533810794353	0.01505984552204609	0.015534057281911373	0.014430132694542408	0.011889380402863026	0.011103561148047447	0.008053166791796684	0.005543193779885769	0.010649600997567177	0.018359478563070297	0.011776556260883808	0.018024249002337456	0.020893443375825882	0.016624238342046738	0.01322369184345007
0.015128855593502522	0.02774488925933838	0.02407904714345932	0.021852141246199608	0.0181402787566185	0.023804647848010063	0.021886195987462997	0.026606738567352295	0.022565634921193123	0.028237715363502502	0.02241804637014866	0.03390510380268097	0.027712782844901085	0.018662074580788612	0.016471102833747864	0.018565412610769272	0.020198006182909012	0.017337266355752945	0.017853790894150734	0.017048580572009087	0.017515879124403	0.016037726774811745	0.018990179523825645	0.015830643475055695	0.014023038558661938	0.010425463318824768	0.007163914851844311	0.013096434064209461	0.026355983689427376	0.01846979558467865	0.01857776939868927	0.022362949326634407	0.017713256180286407	0.014359917491674423
0.015581762418150902	0.021704716607928276	0.021812748163938522	0.020018890500068665	0.015772772952914238	0.0306672565639019	0.023959293961524963	0.025090012699365616	0.020424101501703262	0.022481339052319527	0.01945379562675953	0.038806527853012085	0.03191683813929558	0.016206147149205208	0.01396149955689907	0.01836347207427025	0.018784496933221817	0.016623474657535553	0.01616675592958927	0.015816401690244675	0.015702683478593826	0.015543210320174694	0.0163087360560894	0.014339541085064411	0.013891561888158321	0.009900536388158798	0.006706433370709419	0.011365375481545925	0.021375568583607674	0.014302963390946388	0.016431888565421104	0.021919943392276764	0.018238965421915054	0.013861961662769318
0.01509740948677063	0.01432008296251297	0.014232239685952663	0.012189513072371483	0.010674755088984966	0.011313135735690594	0.013733464293181896	0.015742769464850426	0.011129618622362614	0.013857700861990452	0.019330715760588646	0.015955397859215736	0.018849456682801247	0.008429826237261295	0.009957424364984035	0.022171443328261375	0.01950993947684765	0.0206349715590477	0.018680939450860023	0.018557481467723846	0.01898018829524517	0.013242645189166069	0.009704668074846268	0.027494821697473526	0.023182125762104988	0.018299374729394913	0.01262055803090334	0.013434378430247307	0.013495068065822124	0.03109230101108551	0.012545038014650345	0.01685880683362484	0.017874103039503098	0.015548761934041977
0.015088814310729504	0.013611915521323681	0.011700722388923168	0.010958769358694553	0.00933048501610756	0.008575565181672573	0.012165725231170654	0.01178327389061451	0.008288953453302383	0.010066010989248753	0.016303375363349915	0.011090056039392948	0.01217726245522499	0.006789410952478647	0.008402209728956223	0.021938536316156387	0.017227577045559883	0.019652608782052994	0.016876334324479103	0.01899757981300354	0.018307028338313103	0.012784471735358238	0.00828177947551012	0.03596626967191696	0.027478648349642754	0.027432026341557503	0.018681077286601067	0.01408706046640873	0.009125604294240475	0.03128722682595253	0.010260239243507385	0.01611996628344059	0.016154929995536804	0.01675819419324398
0.015405669808387756	0.012701770290732384	0.01104132179170847	0.011337212286889553	0.009988440200686455	0.009164753369987011	0.011282559484243393	0.011691426858305931	0.008455134928226471	0.011625302024185658	0.019358642399311066	0.014018726535141468	0.013524443842470646	0.007227689493447542	0.008643240667879581	0.020924890413880348	0.019194895401597023	0.018236681818962097	0.018472999334335327	0.017546040937304497	0.016938503831624985	0.011108445934951305	0.00671012420207262	0.02505933865904808	0.020958783105015755	0.015078206546604633	0.014438614249229431	0.012700110673904419	0.00791530217975378	0.030726278200745583	0.00957031175494194	0.01072768960148096	0.014880695380270481	0.012948404997587204
0.0155359897762537	0.009968854486942291	0.008837945759296417	0.00834290124475956	0.007898865267634392	0.007160794455558062	0.009615523740649223	0.009247813373804092	0.007031556684523821	0.00827287882566452	0.018530182540416718	0.010904026217758656	0.010854088701307774	0.005657711531966925	0.0069556343369185925	0.020127449184656143	0.01743277534842491	0.016623474657535553	0.016810864210128784	0.015921950340270996	0.01639563776552677	0.0105458227917552	0.005863485857844353	0.029532188549637794	0.02625245600938797	0.01748260110616684	0.01592530682682991	0.015344199724495411	0.005734437145292759	0.02610716223716736	0.008978023193776608	0.009352211840450764	0.015330507420003414	0.00969376415014267
0.015243541449308395	0.009926723316311836	0.008630973286926746	0.007993404753506184	0.007844413630664349	0.006864044815301895	0.008486137725412846	0.00795269850641489	0.006936781108379364	0.007987682707607746	0.01721044071018696	0.010165533050894737	0.00903414748609066	0.005751628894358873	0.0071277436800301075	0.015879938378930092	0.014892578125	0.0141498614102602	0.01595097966492176	0.015059654600918293	0.016994960606098175	0.010623619891703129	0.006435029674321413	0.030110100284218788	0.027946431189775467	0.020994625985622406	0.014488072134554386	0.017793571576476097	0.007482222281396389	0.024496285244822502	0.009105454199016094	0.008214589208364487	0.01579633355140686	0.008771819993853569
0.015456357039511204	0.014447714202105999	0.013449590653181076	0.011500168591737747	0.010616900399327278	0.009995365515351295	0.012156845070421696	0.01181782130151987	0.010498648509383202	0.009697768837213516	0.016439899802207947	0.012852413579821587	0.011322231963276863	0.00803772360086441	0.008759668096899986	0.01575963757932186	0.014638177119195461	0.014091124758124352	0.01576101966202259	0.01528406422585249	0.017135148867964745	0.01386529952287674	0.01091073825955391	0.025348294526338577	0.018381839618086815	0.013732555322349072	0.011327739804983139	0.018892254680395126	0.012597974389791489	0.021505678072571754	0.010718275792896748	0.01187423150986433	0.017024613916873932	0.011298208497464657
