0.016534658148884773	0.04475067928433418	0.05091456323862076	0.04672356694936752	0.04853631928563118	0.050197701901197433	0.05991721898317337	0.072590172290802	0.047781895846128464	0.04911353811621666	0.033942896872758865	0.05466460436582565	0.06423021107912064	0.05812203884124756	0.034277163445949554	0.024876732379198074	0.02791501395404339	0.022069906815886497	0.021248169243335724	0.02352038398385048	0.0202878937125206	0.03857262805104256	0.03881124034523964	0.010103833861649036	0.01651104725897312	0.012094153091311455	0.0068105049431324005	0.01988615281879902
0.01810784451663494	0.054261140525341034	0.03635275363922119	0.04846718907356262	0.041493598371744156	0.025882650166749954	0.02507357858121395	0.022395865991711617	0.016580363735556602	0.03174540027976036	0.02130134589970112	0.01120058074593544	0.014890681952238083	0.03585154190659523	0.04115045443177223	0.013270067051053047	0.011342878453433514	0.010527798905968666	0.01102316565811634	0.012254107743501663	0.010697999969124794	0.04847824200987816	0.044703446328639984	0.00293704099021852	0.004496200941503048	0.003706044051796198	0.002343076979741454	0.008151862770318985
0.017068512737751007	0.016585705801844597	0.018341004848480225	0.020328104496002197	0.020306328311562538	0.016803158447146416	0.01579924486577511	0.018572300672531128	0.01928749680519104	0.024161338806152344	0.01998733915388584	0.020330842584371567	0.019348904490470886	0.015717849135398865	0.014535097405314445	0.01408457476645708	0.023531800135970116	0.020052805542945862	0.023750001564621925	0.021800005808472633	0.017590193077921867	0.017853379249572754	0.02195601537823677	0.013223045505583286	0.019997838884592056	0.02111138217151165	0.022772450000047684	0.03432366997003555
0.017218193039298058	0.04001975804567337	0.043334268033504486	0.056897398084402084	0.05809588357806206	0.03553915396332741	0.02795363962650299	0.02776525542140007	0.02706802263855934	0.04054432734847069	0.027034204453229904	0.018795160576701164	0.020593687891960144	0.10079707205295563	0.10733023285865784	0.020713243633508682	0.02223816141486168	0.016242465004324913	0.016087792813777924	0.01700279489159584	0.01498236134648323	0.037847500294446945	0.05581637844443321	0.004402561578899622	0.005837961565703154	0.005313177593052387	0.0028500619810074568	0.017326559871435165
0.017609016969799995	0.02479470521211624	0.025453299283981323	0.042571473866701126	0.045395348221063614	0.0316988043487072	0.018928466364741325	0.02022644691169262	0.022828612476587296	0.036282576620578766	0.02575993537902832	0.021393781527876854	0.02143072709441185	0.10517476499080658	0.12949290871620178	0.020025255158543587	0.025612618774175644	0.018255162984132767	0.01782437600195408	0.01749381609261036	0.015086895786225796	0.029358889907598495	0.03397966921329498	0.0035899970680475235	0.005412531550973654	0.0046220324002206326	0.0026792490389198065	0.011886293068528175
0.01790001057088375	0.028182590380311012	0.03223035857081413	0.045427534729242325	0.04962562769651413	0.041129715740680695	0.026668038219213486	0.028405440971255302	0.030064180493354797	0.042570628225803375	0.029659507796168327	0.033870767802000046	0.033376503735780716	0.0840192660689354	0.08277677744626999	0.018550321459770203	0.020976729691028595	0.016672911122441292	0.015959130600094795	0.016073627397418022	0.014874190092086792	0.024197783321142197	0.03008130192756653	0.004893868695944548	0.006788474507629871	0.005321374163031578	0.0031484488863497972	0.01092138048261404
0.017255283892154694	0.03583986312150955	0.04192296043038368	0.037858814001083374	0.04339795559644699	0.03735842555761337	0.031353652477264404	0.03613162040710449	0.03503718599677086	0.037348873913288116	0.02837982028722763	0.03742656856775284	0.03417941555380821	0.049849484115839005	0.04777669906616211	0.024340596050024033	0.026742158457636833	0.021903960034251213	0.02028469182550907	0.02060215175151825	0.02021421492099762	0.023606829345226288	0.03859511390328407	0.014250781387090683	0.01568937487900257	0.013101629912853241	0.008601021021604538	0.021712856367230415
0.017330380156636238	0.043267425149679184	0.04722631722688675	0.02762414701282978	0.023966757580637932	0.029510457068681717	0.03409961983561516	0.036203838884830475	0.0364525280892849	0.02580706588923931	0.022542200982570648	0.02798146940767765	0.028462039306759834	0.018770191818475723	0.01644495502114296	0.025829309597611427	0.024423658847808838	0.021657072007656097	0.020014647394418716	0.021155815571546555	0.02216516062617302	0.021836962550878525	0.05767654627561569	0.017200304195284843	0.02203453704714775	0.019798649474978447	0.0112043097615242	0.026741648092865944
0.01783842220902443	0.03136683627963066	0.036206044256687164	0.021349288523197174	0.017739083617925644	0.020830729976296425	0.03458496183156967	0.026641996577382088	0.030530815944075584	0.019147582352161407	0.01729791797697544	0.018092382699251175	0.01888817362487316	0.012631173245608807	0.012338487431406975	0.023859580978751183	0.020614655688405037	0.019093362614512444	0.018416453152894974	0.019467666745185852	0.01881526969373226	0.019169924780726433	0.040545232594013214	0.016118083149194717	0.021562831476330757	0.02275063470005989	0.010860736481845379	0.026472464203834534
0.017967209219932556	0.011606751941144466	0.012244375422596931	0.009485072456300259	0.007961460389196873	0.00965803675353527	0.010035660117864609	0.009919020347297192	0.013028216548264027	0.00908578746020794	0.010029793716967106	0.008284199051558971	0.008655096404254436	0.005339011549949646	0.005838830955326557	0.011211749166250229	0.010837250389158726	0.01251306477934122	0.012979673221707344	0.01318291574716568	0.012749139219522476	0.01017002947628498	0.019641732797026634	0.0213698111474514	0.02482113055884838	0.0341886468231678	0.025203173980116844	0.041623786091804504
