0.02108612284064293	0.04901499301195145	0.05927174538373947	0.060356561094522476	0.06513325124979019	0.06354804337024689	0.1169794425368309	0.0909840539097786	0.05849510431289673	0.058027878403663635	0.04423242807388306	0.05309801548719406	0.06595305353403091	0.052909769117832184	0.03117651678621769	0.029692405834794044	0.028743691742420197	0.023545246571302414	0.024252938106656075	0.02692233771085739	0.0269845612347126	0.04409799724817276	0.039680901914834976	0.016684507951140404	0.010823328047990799	0.02448318898677826
0.023360393941402435	0.04769395291805267	0.030495481565594673	0.0462539866566658	0.04501781612634659	0.030921274796128273	0.02373463846743107	0.017161259427666664	0.017127547413110733	0.02807179093360901	0.023604827001690865	0.0127642210572958	0.01446254551410675	0.031425755470991135	0.03682020679116249	0.015365556813776493	0.009041908197104931	0.008974242024123669	0.011611969210207462	0.012625028379261494	0.013167405501008034	0.060107652097940445	0.04423798248171806	0.003917704336345196	0.0026635578833520412	0.00944216363132
0.021981775760650635	0.019037704914808273	0.021409621462225914	0.03170258551836014	0.03655717149376869	0.029242468997836113	0.019485194236040115	0.0204814113676548	0.025567958131432533	0.037145547568798065	0.02775164693593979	0.03245165944099426	0.02885754406452179	0.05645205080509186	0.07611606270074844	0.022122524678707123	0.03709549456834793	0.031960926949977875	0.02594221569597721	0.020847778767347336	0.027146093547344208	0.03230322524905205	0.034396521747112274	0.01234316173940897	0.00735121825709939	0.02333666943013668
0.02221490629017353	0.03460583835840225	0.037734683603048325	0.058533038944005966	0.060419101268053055	0.041366107761859894	0.02663172036409378	0.022516794502735138	0.026544485241174698	0.03809239715337753	0.029391132295131683	0.020962605252861977	0.020771127194166183	0.09624820202589035	0.09710560739040375	0.023869069293141365	0.017351049929857254	0.01341193076223135	0.016079163178801537	0.0174251776188612	0.020093584433197975	0.045939382165670395	0.05308178439736366	0.0057662311010062695	0.0035236168187111616	0.020146150141954422
0.02268151566386223	0.0220975112169981	0.022446025162935257	0.04556112363934517	0.04450829327106476	0.03690142184495926	0.01924438215792179	0.016847679391503334	0.021872298792004585	0.035100311040878296	0.026744602248072624	0.023574348539114	0.021721094846725464	0.10278033465147018	0.12285003066062927	0.02348688617348671	0.020188651978969574	0.015490989200770855	0.0175488144159317	0.018062688410282135	0.01894969493150711	0.03523954004049301	0.03120243176817894	0.004991861991584301	0.0031648215372115374	0.013376547954976559
0.023002207279205322	0.025409294292330742	0.02963712438941002	0.04830805957317352	0.049977097660303116	0.047155410051345825	0.02639237977564335	0.024376047775149345	0.029436741024255753	0.042202841490507126	0.030929723754525185	0.0375252403318882	0.034498464316129684	0.08326620608568192	0.07815509289503098	0.020564954727888107	0.01859619840979576	0.014994034543633461	0.016672778874635696	0.017973780632019043	0.018099918961524963	0.029323037713766098	0.02914007008075714	0.007633940316736698	0.004254812374711037	0.013005339540541172
0.022201338782906532	0.03356673941016197	0.040825776755809784	0.04112923517823219	0.04260721802711487	0.04535287246108055	0.033569008111953735	0.03464926406741142	0.036086857318878174	0.03944805637001991	0.03170415759086609	0.042292241007089615	0.03604768216609955	0.04984191060066223	0.046175964176654816	0.029539110139012337	0.026194652542471886	0.02151576615869999	0.021538522094488144	0.0249126348644495	0.025905480608344078	0.028053872287273407	0.03852012753486633	0.022312406450510025	0.014225078746676445	0.02552705630660057
0.023108195513486862	0.03141392767429352	0.040001776069402695	0.04455677419900894	0.040033914148807526	0.05408575013279915	0.03595363348722458	0.035864077508449554	0.041033755987882614	0.0439896322786808	0.031196897849440575	0.044132210314273834	0.0398155152797699	0.03933180868625641	0.026436638087034225	0.0207726638764143	0.020107613876461983	0.01772816851735115	0.018484845757484436	0.021129349246621132	0.020650560036301613	0.03595215082168579	0.031346552073955536	0.010490570217370987	0.007569293957203627	0.018198292702436447
0.022633753716945648	0.042390208691358566	0.04690050706267357	0.028091099113225937	0.021802427247166634	0.03548947721719742	0.03743594512343407	0.034656673669815063	0.03946322947740555	0.02777693048119545	0.02470529079437256	0.03257061913609505	0.03209540247917175	0.01750444993376732	0.014568041078746319	0.03318452090024948	0.025674553588032722	0.02149493806064129	0.02242964506149292	0.026864493265748024	0.025026755407452583	0.025739293545484543	0.053257182240486145	0.021484175696969032	0.02017959952354431	0.02907649800181389
0.02228274941444397	0.05305824428796768	0.05343315750360489	0.024330005049705505	0.018256107345223427	0.03506815806031227	0.04165014997124672	0.03316696733236313	0.04626366123557091	0.023368097841739655	0.022060630843043327	0.028317168354988098	0.028216727077960968	0.01437450386583805	0.01308421604335308	0.03219892457127571	0.024808436632156372	0.022101320326328278	0.02257208339869976	0.02739182487130165	0.025729471817612648	0.025117555633187294	0.06297463923692703	0.027184223756194115	0.02780798077583313	0.04180533066391945
0.023123186081647873	0.06194348633289337	0.06885113567113876	0.02906111255288124	0.02076411433517933	0.03503095731139183	0.04220592603087425	0.032880548387765884	0.04202583059668541	0.02551671303808689	0.02304151840507984	0.027249453589320183	0.026207679882645607	0.01580892875790596	0.013651025481522083	0.031111018732190132	0.021711429581046104	0.017761612311005592	0.020317962393164635	0.023719942197203636	0.02250967174768448	0.027231577783823013	0.06295676529407501	0.014619523659348488	0.009429741650819778	0.019174208864569664
0.02301943674683571	0.03464987128973007	0.04095134511590004	0.023604027926921844	0.017694134265184402	0.029569171369075775	0.035038843750953674	0.030078910291194916	0.036431025713682175	0.022945187985897064	0.020906919613480568	0.025342751294374466	0.022942977026104927	0.014468965120613575	0.0127656115218997	0.030653081834316254	0.02202271670103073	0.019312618300318718	0.021789370104670525	0.02401222288608551	0.02399175986647606	0.025213763117790222	0.04634503275156021	0.02094760350883007	0.016409724950790405	0.026364177465438843
0.022877270355820656	0.019991179928183556	0.01986907422542572	0.01740625500679016	0.014575984328985214	0.02000255696475506	0.021123887971043587	0.02172009088099003	0.021019134670495987	0.018495241180062294	0.019308539107441902	0.021305939182639122	0.021960103884339333	0.010479319840669632	0.008921347558498383	0.029070748016238213	0.022457275539636612	0.021005904302001	0.0207652784883976	0.025315552949905396	0.02361210808157921	0.018833467736840248	0.02166149578988552	0.043689873069524765	0.03373529016971588	0.02874251827597618
0.022568097338080406	0.01564641483128071	0.012684846296906471	0.012523084878921509	0.009569604881107807	0.012904822826385498	0.016689427196979523	0.015497889369726181	0.014109856449067593	0.01247700396925211	0.01579883135855198	0.01390060130506754	0.015719065442681313	0.006677534896880388	0.006495507434010506	0.031702376902103424	0.023762665688991547	0.035115450620651245	0.031365785747766495	0.02682577632367611	0.027669841423630714	0.015604461543262005	0.01441250927746296	0.07520528882741928	0.04497883468866348	0.027036473155021667
0.02304338663816452	0.014900270849466324	0.011917070485651493	0.01119253784418106	0.009558900259435177	0.012177824974060059	0.019054962322115898	0.017297882586717606	0.01419175136834383	0.011655854992568493	0.015083249658346176	0.014102248474955559	0.017049193382263184	0.006148978602141142	0.006298304069787264	0.023893343284726143	0.02475784160196781	0.027216676622629166	0.028103364631533623	0.026738857850432396	0.02517085149884224	0.017088601365685463	0.014486243948340416	0.06561102718114853	0.034781746566295624	0.02174123004078865
0.022750165313482285	0.016021933406591415	0.013145886361598969	0.012220186181366444	0.009840422309935093	0.012619360350072384	0.016529375687241554	0.01529542077332735	0.014377312734723091	0.012110482901334763	0.015728766098618507	0.014450416900217533	0.015741581097245216	0.006461017765104771	0.006112101022154093	0.030338341370224953	0.023859567940235138	0.026192842051386833	0.03359464928507805	0.02603921853005886	0.025082023814320564	0.016228074207901955	0.01305901538580656	0.06588033586740494	0.054493315517902374	0.03253485634922981
0.023171864449977875	0.017263470217585564	0.014663320034742355	0.012903242371976376	0.01092369295656681	0.013464425690472126	0.01725107803940773	0.016459204256534576	0.017096446827054024	0.01336981263011694	0.0173028577119112	0.015811173245310783	0.01686474308371544	0.008110368624329567	0.006810912396758795	0.032966550439596176	0.021862570196390152	0.02275404892861843	0.02846647799015045	0.024131430312991142	0.02231721207499504	0.016869865357875824	0.0148521289229393	0.055081844329833984	0.045894671231508255	0.02535139210522175
0.023221362382173538	0.01692586950957775	0.014868226833641529	0.013957868330180645	0.012069047428667545	0.014670967124402523	0.018132096156477928	0.0170024111866951	0.016393598169088364	0.015101391822099686	0.02114233188331127	0.017329571768641472	0.01904611848294735	0.007565891370177269	0.007510923780500889	0.03333781659603119	0.023477748036384583	0.029271090403199196	0.03183871507644653	0.023943668231368065	0.026279211044311523	0.019188832491636276	0.017919417470693588	0.054673317819833755	0.033200401812791824	0.020611334592103958
0.0232830997556448	0.013821417465806007	0.012030769139528275	0.009898780845105648	0.00948289968073368	0.010860494337975979	0.013875307515263557	0.013329173438251019	0.012973686680197716	0.010851152241230011	0.020271677523851395	0.012918961234390736	0.014656522311270237	0.005558332893997431	0.006180502008646727	0.025613823905587196	0.01892785169184208	0.022230692207813263	0.02266891486942768	0.022112393751740456	0.021140092983841896	0.014930393546819687	0.015272757038474083	0.06570960581302643	0.039166584610939026	0.030939413234591484
0.022818468511104584	0.015089863911271095	0.01282478217035532	0.010731445625424385	0.010200084187090397	0.012717209756374359	0.01630031131207943	0.015706120058894157	0.015453356318175793	0.012560411356389523	0.021315155550837517	0.01466125063598156	0.017849348485469818	0.0060752141289412975	0.006751911714673042	0.02350659854710102	0.02827204391360283	0.03522986173629761	0.028871342539787292	0.024624178186058998	0.02968982793390751	0.01644994504749775	0.018713191151618958	0.059494324028491974	0.02960079163312912	0.04346293956041336
0.023436877876520157	0.01596016250550747	0.013729370199143887	0.011691647581756115	0.01048053614795208	0.012516659684479237	0.014755592681467533	0.014263325370848179	0.013989605009555817	0.012460557743906975	0.01897130161523819	0.014290839433670044	0.015125877223908901	0.0066430410370230675	0.006908514071255922	0.019641749560832977	0.018749913200736046	0.024702854454517365	0.021691836416721344	0.021362869068980217	0.02089960314333439	0.016041304916143417	0.014106953516602516	0.038963381201028824	0.036394186317920685	0.03654767572879791
0.023802991956472397	0.013945571146905422	0.01317337341606617	0.012032561004161835	0.010174394585192204	0.013256596401333809	0.014258550480008125	0.015919288620352745	0.015098821371793747	0.012962174601852894	0.014001470059156418	0.015160291455686092	0.01513626892119646	0.006868579424917698	0.006057700142264366	0.01997147686779499	0.019833629950881004	0.01987382024526596	0.023265685886144638	0.023278918117284775	0.021065741777420044	0.016257846727967262	0.010154839605093002	0.01720380410552025	0.05532830208539963	0.026401767507195473
0.023578453809022903	0.013275263831019402	0.011398556642234325	0.010841812938451767	0.009263462387025356	0.012036306783556938	0.01321013830602169	0.014395012520253658	0.013950211927294731	0.011850862763822079	0.013993997126817703	0.014420919120311737	0.014994249679148197	0.006377170328050852	0.00608030054718256	0.02125145122408867	0.023364124819636345	0.02505459636449814	0.026630906388163567	0.025621607899665833	0.023693367838859558	0.013486992567777634	0.008689065463840961	0.019841942936182022	0.07800819724798203	0.02721286192536354
0.023642802610993385	0.01307710725814104	0.011112437583506107	0.010855303145945072	0.009407970122992992	0.011923900805413723	0.013435532338917255	0.013976906426250935	0.013796787708997726	0.01199653185904026	0.0161790419369936	0.014575660228729248	0.015297339297831059	0.006210006773471832	0.0056628938764333725	0.018950365483760834	0.02710450254380703	0.026827091351151466	0.025720838457345963	0.024628767743706703	0.022641263902187347	0.01311564538627863	0.00852707028388977	0.018115364015102386	0.08096252381801605	0.026521770283579826
0.024052854627370834	0.011741996742784977	0.01008540578186512	0.009457308799028397	0.008335404098033905	0.010952683165669441	0.012034713290631771	0.013329173438251019	0.01320485956966877	0.010986248031258583	0.015336412005126476	0.013968301005661488	0.01426856778562069	0.005689940880984068	0.005203885957598686	0.018070820719003677	0.02788657881319523	0.02608370967209339	0.023669147863984108	0.021085888147354126	0.020033707842230797	0.013282673433423042	0.008537963964045048	0.014510278590023518	0.04815084487199783	0.025960076600313187
