0.020463893190026283	0.0432540699839592	0.05108840391039848	0.04749440401792526	0.04569459334015846	0.05096016451716423	0.06192827969789505	0.07593898475170135	0.050967827439308167	0.04996192082762718	0.036724526435136795	0.0588567815721035	0.07165327668190002	0.06048931926488876	0.0357455350458622	0.026761233806610107	0.030775846913456917	0.02531195431947708	0.025291455909609795	0.026149151846766472	0.022833500057458878	0.03901737183332443	0.041159309446811676	0.013503761030733585	0.01737876981496811	0.016245245933532715	0.01071814727038145	0.021672239527106285
0.02077161706984043	0.05301608145236969	0.05019727721810341	0.0674881860613823	0.07308613508939743	0.056769050657749176	0.04076656326651573	0.04671862721443176	0.03558932617306709	0.050972066819667816	0.03592480346560478	0.029695387929677963	0.03530179709196091	0.11316689103841782	0.09486772119998932	0.02060955949127674	0.022704780101776123	0.01830563321709633	0.018621370196342468	0.018345285207033157	0.01826620288193226	0.04451039433479309	0.0371791236102581	0.006664538290351629	0.006911761127412319	0.00713431416079402	0.004634813871234655	0.01613462343811989
0.022524137049913406	0.056241512298583984	0.0366758294403553	0.04645692929625511	0.037172310054302216	0.02553493157029152	0.02796212211251259	0.025078292936086655	0.017489228397607803	0.032050129026174545	0.023392019793391228	0.012256692163646221	0.016727479174733162	0.028699051588773727	0.03200370445847511	0.014092299155890942	0.011546330526471138	0.011294863186776638	0.012354252859950066	0.012783100828528404	0.01203954592347145	0.05273249372839928	0.04573747143149376	0.0042164260521531105	0.004203127231448889	0.0051713138818740845	0.0034148497506976128	0.009007580578327179
0.021063456311821938	0.01631147414445877	0.01694793626666069	0.018248358741402626	0.014926746487617493	0.015367237851023674	0.015192527323961258	0.016651969403028488	0.018461402505636215	0.02133113332092762	0.018566256389021873	0.016457758843898773	0.017145853489637375	0.009315768256783485	0.009348394349217415	0.01638629101216793	0.022232476621866226	0.02379346638917923	0.0272077526897192	0.028702272102236748	0.024582451209425926	0.02214748039841652	0.021078597754240036	0.030202824622392654	0.032544173300266266	0.028969570994377136	0.030592018738389015	0.0509042926132679
0.021331146359443665	0.0430113859474659	0.04650687798857689	0.06030737981200218	0.058684591203927994	0.03754950314760208	0.032484110444784164	0.03195077180862427	0.029540233314037323	0.04343261197209358	0.029683275148272514	0.02033742517232895	0.023791689425706863	0.09233877062797546	0.09463228285312653	0.022573737427592278	0.023037459701299667	0.01730245351791382	0.01773274876177311	0.017526566982269287	0.01657823659479618	0.04351382330060005	0.056863076984882355	0.006444420665502548	0.006181538105010986	0.006980564445257187	0.004524907097220421	0.020908640697598457
0.02174900844693184	0.02642916701734066	0.02763650193810463	0.04533794894814491	0.0462828166782856	0.03396287187933922	0.021971408277750015	0.023390276357531548	0.02471039444208145	0.039262805134058	0.02838118188083172	0.023565925657749176	0.02484886161983013	0.10190138220787048	0.12079276144504547	0.022220514714717865	0.027167746797204018	0.019918285310268402	0.019962234422564507	0.01835060864686966	0.01674324832856655	0.03327792137861252	0.03436460718512535	0.005197313614189625	0.00502825016155839	0.005970414262264967	0.003906432073563337	0.01396256871521473
0.02206972986459732	0.030324263498187065	0.035512927919626236	0.04860057681798935	0.05038139596581459	0.04493102431297302	0.031210122630000114	0.03336586430668831	0.03362510725855827	0.04716009274125099	0.03339064121246338	0.038762640208005905	0.039546530693769455	0.0817946121096611	0.07680349797010422	0.02107955515384674	0.022794516757130623	0.018491365015506744	0.01821589469909668	0.017309054732322693	0.016693836078047752	0.026993170380592346	0.031001314520835876	0.007252131588757038	0.007122569251805544	0.00713289575651288	0.004740224219858646	0.0127072399482131
0.02122579514980316	0.038879670202732086	0.045483436435461044	0.04032058268785477	0.044491127133369446	0.04105386137962341	0.03529959172010422	0.04170732572674751	0.03932903707027435	0.04140859469771385	0.032361552119255066	0.04381965473294258	0.04023240506649017	0.047776833176612854	0.043968867510557175	0.028068264946341515	0.02976718358695507	0.024776257574558258	0.02361401543021202	0.022883405908942223	0.023351164534687996	0.0260686706751585	0.040139976888895035	0.02213342674076557	0.020496465265750885	0.017542187124490738	0.015236059203743935	0.02352943643927574
0.022121308371424675	0.03760102763772011	0.04294378682971001	0.042801905423402786	0.04014945402741432	0.04671534150838852	0.03945670276880264	0.045983560383319855	0.046264633536338806	0.04622325673699379	0.03279693424701691	0.043414559215307236	0.04595589265227318	0.035046227276325226	0.025076191872358322	0.021831810474395752	0.02486468106508255	0.022617900744080544	0.021532772108912468	0.020224951207637787	0.020054033026099205	0.031589847058057785	0.03210895508527756	0.009980880655348301	0.011414319276809692	0.010973228141665459	0.007252340670675039	0.016854410991072655
0.021502774208784103	0.048902567476034164	0.04973883926868439	0.02700575441122055	0.021546294912695885	0.030748188495635986	0.03793058171868324	0.03938515484333038	0.04109583795070648	0.025764351710677147	0.023980651050806046	0.02953748032450676	0.031382348388433456	0.015063682571053505	0.013327102176845074	0.031999967992305756	0.027413344010710716	0.02533271536231041	0.023284541442990303	0.0235606636852026	0.026121269911527634	0.02349148318171501	0.05879703536629677	0.02311951294541359	0.030594980344176292	0.02349359542131424	0.01989610306918621	0.02629886008799076
