0.02333836443722248	0.05256477743387222	0.06062224507331848	0.0607512965798378	0.0639444962143898	0.06641252338886261	0.1116275042295456	0.09584803879261017	0.0598900280892849	0.06038600578904152	0.045553017407655716	0.0552620068192482	0.07112371176481247	0.05180665850639343	0.03090730682015419	0.03332565352320671	0.032704465091228485	0.02635485865175724	0.026412030681967735	0.028736799955368042	0.028874490410089493	0.04755401611328125	0.03957657143473625	0.0213074441999197	0.015158995985984802	0.024864710867404938
0.02580852061510086	0.050597287714481354	0.03186793252825737	0.04506146162748337	0.04613015428185463	0.03202236443758011	0.024036632850766182	0.019180631265044212	0.018729420378804207	0.029258932918310165	0.024317225441336632	0.013276447542011738	0.016543259844183922	0.03571789339184761	0.03891252726316452	0.01806868240237236	0.010500636883080006	0.010335076600313187	0.012743945233523846	0.01344915572553873	0.013484378345310688	0.06378059834241867	0.04447759687900543	0.005109443794935942	0.003528153756633401	0.009513958357274532
0.024252397939562798	0.026335276663303375	0.03654129058122635	0.03698030859231949	0.03032485581934452	0.036960404366254807	0.03032609075307846	0.02953472174704075	0.03776116296648979	0.03367835283279419	0.025974014773964882	0.03485376760363579	0.02842814102768898	0.031006813049316406	0.026307135820388794	0.023678133264183998	0.028706738725304604	0.0314037911593914	0.02808404341340065	0.02868625521659851	0.03217080608010292	0.03305971622467041	0.03609688952565193	0.02244771458208561	0.023379186168313026	0.04016607254743576
0.02456570975482464	0.03544464334845543	0.03869356960058212	0.058343663811683655	0.06141505762934685	0.04193712770938873	0.026994749903678894	0.02380952052772045	0.0282906387001276	0.03989316523075104	0.030726686120033264	0.02165313810110092	0.022970767691731453	0.10094297677278519	0.10358895361423492	0.027887947857379913	0.020570656284689903	0.015820501372218132	0.017313344404101372	0.018710758537054062	0.020509734749794006	0.048742957413196564	0.05266788229346275	0.007496500387787819	0.004928728565573692	0.01994452439248562
0.025066882371902466	0.0230245478451252	0.023494267836213112	0.04596872255206108	0.04585050791501999	0.03749864920973778	0.01997344382107258	0.017965171486139297	0.023437807336449623	0.036885637789964676	0.02818756178021431	0.024263747036457062	0.02409185655415058	0.10805355757474899	0.12849795818328857	0.027557091787457466	0.0238136425614357	0.018469776958227158	0.018948717042803764	0.019286099821329117	0.019472450017929077	0.03847233206033707	0.03232024237513542	0.006223413627594709	0.004371690098196268	0.013492842204868793
0.025436831638216972	0.02658575400710106	0.030781060457229614	0.0482444129884243	0.0508999228477478	0.04754262417554855	0.027485467493534088	0.025853663682937622	0.03173375502228737	0.044974759221076965	0.03315407410264015	0.03919956088066101	0.038922715932130814	0.08728627860546112	0.08181705325841904	0.024003436788916588	0.02201956883072853	0.017702991142868996	0.01810673251748085	0.01920158788561821	0.01836736500263214	0.03177812322974205	0.03022676520049572	0.009459390304982662	0.005902821198105812	0.012902649119496346
0.024552365764975548	0.034832071512937546	0.04192361608147621	0.0414198562502861	0.04328953102231026	0.047135237604379654	0.03512036055326462	0.03658030927181244	0.0382930263876915	0.04162319749593735	0.034283965826034546	0.044825635850429535	0.041115857660770416	0.052429188042879105	0.049499016255140305	0.033801835030317307	0.030919885262846947	0.024266881868243217	0.023416290059685707	0.026778530329465866	0.026713838800787926	0.029387665912508965	0.040070753544569016	0.028163675218820572	0.01873042620718479	0.024582678452134132
0.025526266545057297	0.033462878316640854	0.04197174683213234	0.04674781113862991	0.04220563918352127	0.057155344635248184	0.038129933178424835	0.03938644751906395	0.04562937840819359	0.048004474490880966	0.03561132028698921	0.049158286303281784	0.04648958146572113	0.04241381213068962	0.02938876487314701	0.024995818734169006	0.024229122325778008	0.020250901579856873	0.020647728815674782	0.022357184439897537	0.021110305562615395	0.037294309586286545	0.03147468715906143	0.01230801921337843	0.00961375329643488	0.017465999349951744
0.02507440373301506	0.0458388477563858	0.0504540391266346	0.029689548537135124	0.02191022038459778	0.037451740354299545	0.039200447499752045	0.03754502907395363	0.0432298369705677	0.029245367273688316	0.02646045573055744	0.03379335254430771	0.03500467911362648	0.0179232619702816	0.015435054898262024	0.037405841052532196	0.0291055366396904	0.02386314608156681	0.024962564930319786	0.028403623029589653	0.02633395604789257	0.027161339297890663	0.05588914081454277	0.02698892168700695	0.02576304040849209	0.02732713147997856
0.024685075506567955	0.05644914135336876	0.057384394109249115	0.02583431638777256	0.01777333952486515	0.036332450807094574	0.043008677661418915	0.03502163663506508	0.05178779363632202	0.02479512058198452	0.02306307479739189	0.028773300349712372	0.030253995209932327	0.014325909316539764	0.013636596500873566	0.03672344982624054	0.0287780798971653	0.026138337329030037	0.0262716356664896	0.029714878648519516	0.02827957272529602	0.02673777937889099	0.0654815062880516	0.032605525106191635	0.03589611500501633	0.04109806939959526
0.025584068149328232	0.06619314104318619	0.07164707034826279	0.03054528869688511	0.01984020322561264	0.036086373031139374	0.04443321377038956	0.034581508487463	0.04572455585002899	0.026744646951556206	0.023736387491226196	0.028066188097000122	0.028741583228111267	0.015897715464234352	0.014393764548003674	0.03619557246565819	0.02572012133896351	0.021166633814573288	0.022722028195858	0.025270778685808182	0.023725951090455055	0.029529955238103867	0.06426191329956055	0.018754547461867332	0.012799802236258984	0.019307086244225502
0.02544231340289116	0.035996213555336	0.04253176972270012	0.02451489306986332	0.016948066651821136	0.030857810750603676	0.03672229126095772	0.031270332634449005	0.04079222306609154	0.02413787879049778	0.02157003991305828	0.02657007798552513	0.025382164865732193	0.014761737547814846	0.013454606756567955	0.03515111282467842	0.026545174419879913	0.02324564754962921	0.024484682828187943	0.026114774867892265	0.025787226855754852	0.028121626004576683	0.047661446034908295	0.027496229857206345	0.02342367172241211	0.026294918730854988
0.02535947412252426	0.020229050889611244	0.020318854600191116	0.01731586642563343	0.01371320616453886	0.0210195891559124	0.022139044478535652	0.02257005125284195	0.021621637046337128	0.01899709552526474	0.02077728509902954	0.021843690425157547	0.023559195920825005	0.010487032122910023	0.009059751406311989	0.03175235539674759	0.026777422055602074	0.02364938333630562	0.02360760048031807	0.02777513675391674	0.025728734210133553	0.019450591877102852	0.02177238278090954	0.05478205531835556	0.04230206087231636	0.026050107553601265
0.025119764730334282	0.01679503172636032	0.013806726783514023	0.013533517718315125	0.009581582620739937	0.01438780128955841	0.017893852666020393	0.016999559476971626	0.015441945753991604	0.013761365786194801	0.017696814611554146	0.014656304381787777	0.01729513891041279	0.007233240641653538	0.006987888365983963	0.03059033304452896	0.025206612423062325	0.03142275661230087	0.03408709540963173	0.03386838361620903	0.03276805207133293	0.017129292711615562	0.01515815407037735	0.07707079499959946	0.04931533336639404	0.025866858661174774
0.025591976940631866	0.016166239976882935	0.01312897726893425	0.012534525245428085	0.009690918028354645	0.013454512692987919	0.020823556929826736	0.019595863297581673	0.015500171110033989	0.013106590136885643	0.017550399526953697	0.01475183293223381	0.018730632960796356	0.006857657339423895	0.006985366810113192	0.02848169207572937	0.02509138733148575	0.026251424103975296	0.03356562554836273	0.03171849623322487	0.028228720650076866	0.01909553073346615	0.016046209260821342	0.06875050812959671	0.03596574440598488	0.02063063718378544
0.025318872183561325	0.017903367057442665	0.01436805073171854	0.012744377367198467	0.009194701910018921	0.013475088402628899	0.01743999868631363	0.01662611961364746	0.015403876081109047	0.012647878378629684	0.01677594892680645	0.014997982420027256	0.01712111197412014	0.006509753875434399	0.0063162511214613914	0.039542246609926224	0.02514091692864895	0.026527592912316322	0.03484576568007469	0.030472250655293465	0.028544792905449867	0.016604477539658546	0.014313735067844391	0.06371952593326569	0.059860385954380035	0.030838940292596817
0.025909626856446266	0.017419282346963882	0.015010678209364414	0.014179407618939877	0.010987174697220325	0.01545935682952404	0.018522799015045166	0.017189837992191315	0.016954677179455757	0.014705917797982693	0.01943933218717575	0.017983628436923027	0.018320079892873764	0.007510586641728878	0.007166936062276363	0.03255288302898407	0.025273334234952927	0.026707567274570465	0.029100753366947174	0.025557473301887512	0.025142455473542213	0.016272911801934242	0.014590864069759846	0.051172465085983276	0.04865965247154236	0.027020759880542755
0.025912268087267876	0.01320397574454546	0.011472976766526699	0.010064061731100082	0.008808874525129795	0.011347616091370583	0.013558043166995049	0.01291749533265829	0.013343606144189835	0.010948671028017998	0.017529208213090897	0.013449308462440968	0.01438377145677805	0.005601189099252224	0.0056343162432312965	0.024402840062975883	0.021146783605217934	0.021932732313871384	0.02471957355737686	0.02496994473040104	0.023225754499435425	0.014502901583909988	0.014096681028604507	0.06162484362721443	0.04986656829714775	0.04054366424679756
0.02536940760910511	0.013884681276977062	0.01185608096420765	0.01036438811570406	0.00964045524597168	0.0118916230276227	0.01381223276257515	0.013300717808306217	0.014465557411313057	0.011739086359739304	0.016986899077892303	0.013642387464642525	0.014747211709618568	0.005801463965326548	0.006036121863871813	0.01898409239947796	0.02224796637892723	0.02839456871151924	0.02732189930975437	0.02663615718483925	0.03171015903353691	0.013280868530273438	0.016168054193258286	0.0548182912170887	0.042729511857032776	0.062403008341789246
0.025945056229829788	0.01610264740884304	0.01368444599211216	0.011550611816346645	0.01031118631362915	0.012482541613280773	0.014084083959460258	0.014068049378693104	0.014419648796319962	0.01236303336918354	0.020023060962557793	0.014650239609181881	0.015016427263617516	0.006542861927300692	0.0068201893009245396	0.02522730454802513	0.022050876170396805	0.02078496478497982	0.022907551378011703	0.02473720908164978	0.023340418934822083	0.016065433621406555	0.016581762582063675	0.04420226439833641	0.0493888333439827	0.034468863159418106
0.026123596355319023	0.01403068471699953	0.013171905651688576	0.01172025315463543	0.009944282472133636	0.013010089285671711	0.014269158244132996	0.015508463606238365	0.015328855253756046	0.013059732504189014	0.014641388319432735	0.01497624907642603	0.01585676148533821	0.006542318966239691	0.006320244167000055	0.023478813469409943	0.024696439504623413	0.025903889909386635	0.029664644971489906	0.02691066451370716	0.02541831135749817	0.017208049073815346	0.012530824169516563	0.024457067251205444	0.07406293600797653	0.033617038279771805
0.026149969547986984	0.013050185516476631	0.011415737681090832	0.01111960131675005	0.009339782409369946	0.012000259943306446	0.012889164499938488	0.01440503541380167	0.014007595367729664	0.012290280312299728	0.013923767022788525	0.01439397968351841	0.015420249663293362	0.00619333004578948	0.0064885737374424934	0.0231205765157938	0.02651515044271946	0.029192384332418442	0.03251343220472336	0.02829245664179325	0.028364988043904305	0.015006869100034237	0.010928129777312279	0.025135032832622528	0.08599285036325455	0.028435219079256058
0.026248173788189888	0.012165074236690998	0.010732783935964108	0.009820282459259033	0.008347351104021072	0.011076846159994602	0.012659549713134766	0.013636814430356026	0.012972981669008732	0.011228583753108978	0.016512980684638023	0.012883719056844711	0.014666447415947914	0.00556753808632493	0.0058524515479803085	0.020994704216718674	0.024692589417099953	0.031863730400800705	0.030186114832758904	0.026944631710648537	0.026318999007344246	0.015267622657120228	0.01093719620257616	0.02555817738175392	0.044609516859054565	0.05026199296116829
0.025748638436198235	0.013789291493594646	0.011554280295968056	0.01042219065129757	0.009172624908387661	0.011917135678231716	0.014792128466069698	0.015849895775318146	0.013827321119606495	0.01219533197581768	0.018257426097989082	0.015017190016806126	0.01680286042392254	0.006071754265576601	0.006550987716764212	0.018370436504483223	0.026821818202733994	0.03960090130567551	0.033070001751184464	0.027603834867477417	0.0300191268324852	0.01617066189646721	0.011957298964262009	0.022458234801888466	0.0292290598154068	0.06042376905679703
0.02624821662902832	0.016142230480909348	0.014410329051315784	0.013415398076176643	0.010838940739631653	0.01430138573050499	0.0164040420204401	0.017493924126029015	0.016526948660612106	0.014481494203209877	0.017865382134914398	0.017124377191066742	0.01783260703086853	0.007865545339882374	0.007436557672917843	0.020845739170908928	0.025650061666965485	0.031960610300302505	0.028466274961829185	0.02636636607348919	0.024229474365711212	0.017267942428588867	0.01266570296138525	0.01695384457707405	0.03505668789148331	0.03479599207639694
0.026249682530760765	0.021798111498355865	0.023288078606128693	0.024944648146629333	0.02004731073975563	0.026325512677431107	0.02587893046438694	0.032681405544281006	0.02732768841087818	0.028253957629203796	0.023555295541882515	0.03438876196742058	0.03385186195373535	0.01671943999826908	0.01217773836106062	0.020013809204101562	0.024684634059667587	0.022861219942569733	0.02023772895336151	0.02639448083937168	0.022547747939825058	0.022696437314152718	0.017095215618610382	0.012762139551341534	0.014720909297466278	0.01638224720954895
0.026555608958005905	0.0222114659845829	0.02605176717042923	0.03810998424887657	0.029706688597798347	0.03507900983095169	0.024548083543777466	0.030416755005717278	0.02924351394176483	0.045851487666368484	0.028279069811105728	0.046132203191518784	0.03883714601397514	0.03365163877606392	0.021087022498250008	0.015730086714029312	0.018026206642389297	0.015997715294361115	0.01636567898094654	0.02090371772646904	0.01870105043053627	0.024104107171297073	0.016398144885897636	0.007374057546257973	0.0074218641966581345	0.010522549040615559
0.026237472891807556	0.018498415127396584	0.018132101744413376	0.018386483192443848	0.014586838893592358	0.01838185265660286	0.020306730642914772	0.02456795983016491	0.021556692197918892	0.02232029289007187	0.02169140987098217	0.02445935271680355	0.025014879181981087	0.01151065994054079	0.009070469997823238	0.019816789776086807	0.02446778304874897	0.02542809396982193	0.023835161700844765	0.027819832786917686	0.028188839554786682	0.017095210030674934	0.014618066139519215	0.018230292946100235	0.016341736540198326	0.014878311194479465
0.02626514621078968	0.01800135150551796	0.016200968995690346	0.015863243490457535	0.01148969866335392	0.015056083910167217	0.02160762809216976	0.02433500438928604	0.01861073076725006	0.017104292288422585	0.019919030368328094	0.018967220559716225	0.023292863741517067	0.008447917178273201	0.008360374718904495	0.024269387125968933	0.024949215352535248	0.03112727962434292	0.029347214847803116	0.027612123638391495	0.03049539402127266	0.016545576974749565	0.013273230753839016	0.021273545920848846	0.01986578106880188	0.013884753920137882
0.026080433279275894	0.02807629480957985	0.025100184604525566	0.02283608354628086	0.017007991671562195	0.021219581365585327	0.03334334120154381	0.039938606321811676	0.028186505660414696	0.027311870828270912	0.0386272557079792	0.030512023717164993	0.036410365253686905	0.012372548691928387	0.01103158388286829	0.02970096282660961	0.02987387590110302	0.031029364094138145	0.028163498267531395	0.028652938082814217	0.028398223221302032	0.019296390935778618	0.01691386289894581	0.017272956669330597	0.015552597120404243	0.014385111629962921
0.026013368740677834	0.030693989247083664	0.026832284405827522	0.02267649583518505	0.017307613044977188	0.019984247162938118	0.032565414905548096	0.03645938262343407	0.03052334487438202	0.026197152212262154	0.04011547565460205	0.026265297085046768	0.03182986378669739	0.011544311419129372	0.011314654722809792	0.03040039725601673	0.03264210373163223	0.03530461713671684	0.03103388473391533	0.028697144240140915	0.030860986560583115	0.020714979618787766	0.018631035462021828	0.018908260390162468	0.01583305187523365	0.016319971531629562
0.026695309206843376	0.020582057535648346	0.020420974120497704	0.01908012479543686	0.014481708407402039	0.018937382847070694	0.02335009165108204	0.027651512995362282	0.024160021916031837	0.022430038079619408	0.034626882523298264	0.02750363200902939	0.026821503415703773	0.0112479692324996	0.009605719707906246	0.02030656486749649	0.024551188573241234	0.02610420435667038	0.024453826248645782	0.023770669475197792	0.024594733491539955	0.019476402550935745	0.014585763216018677	0.012831689789891243	0.011253923177719116	0.012828919105231762
0.026576772332191467	0.01723109744489193	0.016696598380804062	0.01719900406897068	0.017395922914147377	0.017296308651566505	0.017426175996661186	0.02259138971567154	0.0203865934163332	0.021347379311919212	0.024252688512206078	0.025115417316555977	0.02197274938225746	0.011971455998718739	0.010676220990717411	0.018459277227520943	0.02573038637638092	0.02592354081571102	0.024333102628588676	0.024538114666938782	0.02421484887599945	0.017349345609545708	0.014451448805630207	0.0124775106087327	0.01386407483369112	0.019923407584428787
0.02666652947664261	0.01748676784336567	0.015034743584692478	0.011006507091224194	0.009771867655217648	0.011889154091477394	0.01671275496482849	0.019406475126743317	0.017997128888964653	0.013255796395242214	0.023681482300162315	0.014811474829912186	0.019695959985256195	0.007067701779305935	0.0065301829017698765	0.02030235342681408	0.022213835269212723	0.03275808319449425	0.026805445551872253	0.026611778885126114	0.023886147886514664	0.013583316467702389	0.012579561211168766	0.01736997626721859	0.018479952588677406	0.03271331638097763
0.02647365815937519	0.01828816905617714	0.017988357692956924	0.017647607252001762	0.01572960615158081	0.019631177186965942	0.02192402072250843	0.026515185832977295	0.023408696055412292	0.020457083359360695	0.024042701348662376	0.026124784722924232	0.025426393374800682	0.013649098575115204	0.012126882560551167	0.01772288978099823	0.025588471442461014	0.02909274399280548	0.02466210536658764	0.02536618337035179	0.023501278832554817	0.0176620502024889	0.014558559283614159	0.012822923250496387	0.01193571463227272	0.02380315028131008
0.025492602959275246	0.024644222110509872	0.02293294481933117	0.040687259286642075	0.047879528254270554	0.03392845019698143	0.01908416487276554	0.018978796899318695	0.023684145882725716	0.03922359272837639	0.026626134291291237	0.02392459474503994	0.023530350998044014	0.07826413214206696	0.09530423581600189	0.02032475359737873	0.022546421736478806	0.01767161674797535	0.018738124519586563	0.020522920414805412	0.020500430837273598	0.03642336651682854	0.030796321108937263	0.0059355697594583035	0.004450990818440914	0.015137437731027603
0.025511931627988815	0.024541692808270454	0.02298237569630146	0.04132058098912239	0.08230236172676086	0.03202401101589203	0.01782243326306343	0.01826748065650463	0.023072782903909683	0.04200299456715584	0.03130367398262024	0.02610507234930992	0.02013920247554779	0.06814508885145187	0.0895005390048027	0.02281307801604271	0.029747873544692993	0.021732071414589882	0.022305859252810478	0.020318949595093727	0.02339392714202404	0.03351603448390961	0.028005775064229965	0.006256581284105778	0.004445188213139772	0.01296850387006998
0.025352973490953445	0.021798111498355865	0.021053194999694824	0.025658393278717995	0.06354289501905441	0.02040562592446804	0.01674116961658001	0.019534511491656303	0.021167034283280373	0.031064186245203018	0.04353019595146179	0.04205581545829773	0.020865121856331825	0.024281587451696396	0.03460782766342163	0.022742999717593193	0.04015638306736946	0.0353139229118824	0.03505867347121239	0.027174441143870354	0.03400707617402077	0.023917146027088165	0.02430790476500988	0.016894230619072914	0.009678547270596027	0.027377238497138023
