0.02309892512857914	0.037473514676094055	0.035849183797836304	0.04685179516673088	0.03922072798013687	0.040391769260168076	0.036789923906326294	0.037227388471364975	0.04303470626473427	0.03946642950177193	0.02285570651292801	0.027357717975974083	0.031013956293463707	0.07790475338697433	0.06813332438468933	0.01686268299818039	0.03304104134440422	0.034587834030389786	0.021585410460829735	0.02708384022116661	0.029770756140351295	0.051513731479644775	0.009831629693508148	0.011486773379147053	0.006109804846346378	0.006254957057535648	0.009456673637032509	0.009374980814754963	0.003297246992588043	0.010228317230939865	0.01677437126636505	0.05920190364122391	0.020111320540308952	0.03900694102048874	0.06371425092220306	0.006313656456768513	0.004350005649030209	0.006310064811259508	0.007128662895411253
0.023513128980994225	0.03385015204548836	0.03163592144846916	0.045727893710136414	0.03675030544400215	0.062340348958969116	0.04626218602061272	0.04883885383605957	0.048666805028915405	0.046467289328575134	0.025098485872149467	0.048615776002407074	0.065907321870327	0.07861129939556122	0.0629257783293724	0.01703449711203575	0.024860354140400887	0.028172777965664864	0.021386705338954926	0.02015971951186657	0.027472134679555893	0.03581508994102478	0.010797366499900818	0.016840295866131783	0.009580043144524097	0.007078501395881176	0.009785227477550507	0.01090022549033165	0.004505598917603493	0.012793458066880703	0.01509773638099432	0.04362562671303749	0.016980668529868126	0.037281155586242676	0.06941980868577957	0.010798700153827667	0.006265798583626747	0.008597108535468578	0.008376549929380417
0.024079618975520134	0.0343022383749485	0.036605481058359146	0.053752388805150986	0.04873520880937576	0.05785735324025154	0.038298990577459335	0.04033368080854416	0.042302269488573074	0.04410598799586296	0.024300942197442055	0.040171049535274506	0.040937259793281555	0.1042071133852005	0.06568197160959244	0.015929831191897392	0.028033079579472542	0.025628428906202316	0.017234861850738525	0.01747065968811512	0.028299836441874504	0.03471597284078598	0.009757679887115955	0.012982026673853397	0.005195945035666227	0.005280508194118738	0.007559318095445633	0.007812186144292355	0.002804824151098728	0.0076368716545403	0.010477384552359581	0.04434870555996895	0.01288769394159317	0.03193306550383568	0.06956207007169724	0.009085405617952347	0.0066062104888260365	0.01074562594294548	0.010451051406562328
0.02342800796031952	0.02383340708911419	0.025043673813343048	0.025692464783787727	0.02112198993563652	0.027686351910233498	0.02478274703025818	0.028962772339582443	0.028331972658634186	0.025417521595954895	0.017699144780635834	0.023450659587979317	0.024925492703914642	0.025608737021684647	0.0215027816593647	0.016124101355671883	0.02079371176660061	0.02227064035832882	0.01900077797472477	0.019289065152406693	0.027997316792607307	0.031427595764398575	0.015299503691494465	0.01665165089070797	0.012127312831580639	0.013880344107747078	0.01699965074658394	0.01581033319234848	0.00812746211886406	0.012577928602695465	0.018809502944350243	0.037057679146528244	0.031261615455150604	0.033016789704561234	0.08231747895479202	0.02143266052007675	0.02081194519996643	0.03113005869090557	0.023799924179911613
0.024040071293711662	0.0219113789498806	0.021503791213035583	0.01900773122906685	0.01493880059570074	0.022947754710912704	0.021534889936447144	0.02277528867125511	0.02251722663640976	0.018167506903409958	0.016037456691265106	0.018185928463935852	0.019633451476693153	0.016497263684868813	0.014493616297841072	0.013708071783185005	0.013657054863870144	0.018038727343082428	0.01686882972717285	0.01458321139216423	0.02132265828549862	0.02223047986626625	0.012806451879441738	0.01575939729809761	0.01434790063649416	0.012987781316041946	0.016150742769241333	0.01666414923965931	0.012891690246760845	0.011866850778460503	0.02126164548099041	0.019929802045226097	0.02709004282951355	0.026872731745243073	0.060495760291814804	0.03871387615799904	0.0350053608417511	0.03502752631902695	0.024131668731570244
0.024131793528795242	0.025465190410614014	0.02920689806342125	0.02224333956837654	0.01700734533369541	0.026318714022636414	0.026632443070411682	0.03159213811159134	0.031233754009008408	0.020842140540480614	0.015564590692520142	0.020542403683066368	0.023229947313666344	0.02037099562585354	0.016582924872636795	0.014138510450720787	0.014886189252138138	0.016660356894135475	0.017514241859316826	0.01421726867556572	0.02469058893620968	0.04158686473965645	0.016911016777157784	0.016451094299554825	0.011365258134901524	0.010775675997138023	0.012367213144898415	0.012980673462152481	0.007854288443922997	0.010930909775197506	0.015552600845694542	0.028576593846082687	0.020243635401129723	0.028064671903848648	0.06716390699148178	0.05653873085975647	0.025012070313096046	0.02601732313632965	0.027101442217826843
0.023982921615242958	0.02392970770597458	0.022157154977321625	0.016027875244617462	0.013610770925879478	0.01978924497961998	0.025044159963726997	0.022651873528957367	0.023605627939105034	0.016193147748708725	0.015189961530268192	0.015433250926434994	0.018654879182577133	0.013933290727436543	0.01369861513376236	0.019596077501773834	0.016092751175165176	0.019139688462018967	0.020645679906010628	0.01660308986902237	0.020258592441678047	0.0391068309545517	0.03118254989385605	0.03857077658176422	0.04168414697051048	0.030640168115496635	0.02796921879053116	0.025189785286784172	0.03286994248628616	0.02869597263634205	0.02342870831489563	0.02939005382359028	0.022922109812498093	0.02640140801668167	0.037654560059309006	0.13126474618911743	0.047718457877635956	0.019983481615781784	0.03458546847105026
0.02414013259112835	0.015754738822579384	0.01417097169905901	0.01098792813718319	0.009851081296801567	0.013409150764346123	0.013761811889708042	0.015403860248625278	0.015778087079524994	0.01199338585138321	0.012582543306052685	0.011470182798802853	0.0148006621748209	0.009880016557872295	0.009996425360441208	0.025546632707118988	0.0179562047123909	0.019617928192019463	0.028429454192519188	0.0212534349411726	0.015853993594646454	0.021638821810483932	0.05226549506187439	0.0675809383392334	0.08814343810081482	0.06853547692298889	0.046706248074769974	0.04316818341612816	0.07464748620986938	0.03725435957312584	0.033265382051467896	0.02235512062907219	0.030822793021798134	0.02621784619987011	0.01183965802192688	0.1362728476524353	0.047611694782972336	0.017139578238129616	0.021367313340306282
0.024300195276737213	0.021045999601483345	0.01959517039358616	0.01411795150488615	0.012211342342197895	0.0179485771805048	0.017615674063563347	0.01995347999036312	0.020346015691757202	0.01589869149029255	0.015581240877509117	0.014848281629383564	0.01712404377758503	0.012387157417833805	0.013051175512373447	0.019755462184548378	0.014076923951506615	0.018505407497286797	0.01804610714316368	0.01677578128874302	0.02303197793662548	0.02534371428191662	0.025606313720345497	0.024070993065834045	0.02792767621576786	0.025431016460061073	0.02215416170656681	0.025087863206863403	0.05200951173901558	0.022056134417653084	0.023570962250232697	0.020999351516366005	0.017974853515625	0.021567923948168755	0.024666795507073402	0.0552867092192173	0.07054207473993301	0.027607878670096397	0.026230886578559875
0.024300463497638702	0.020980460569262505	0.019763873890042305	0.014979059807956219	0.013410852290689945	0.019747750833630562	0.017486948519945145	0.021639451384544373	0.022008437663316727	0.018343046307563782	0.015970855951309204	0.016824111342430115	0.019280778244137764	0.013309412635862827	0.013794129714369774	0.017927050590515137	0.013982114382088184	0.01755904220044613	0.016437062993645668	0.017095467075705528	0.025073546916246414	0.024255823343992233	0.026278449222445488	0.023477260023355484	0.020091554149985313	0.016088353469967842	0.013986760750412941	0.016517525538802147	0.026526624336838722	0.013892319053411484	0.012818248011171818	0.021345825865864754	0.01612243801355362	0.023732971400022507	0.029546096920967102	0.043623123317956924	0.06261445581912994	0.038441531360149384	0.024533167481422424
0.024439096450805664	0.020932309329509735	0.01922917366027832	0.013493822887539864	0.011921663768589497	0.01661413535475731	0.017886988818645477	0.020514074712991714	0.019289297983050346	0.015479658730328083	0.02290898747742176	0.01706058718264103	0.018152998760342598	0.010966314934194088	0.013871913775801659	0.03282018005847931	0.018101803958415985	0.02398132160305977	0.02358439192175865	0.027338767424225807	0.02322549745440483	0.021259350702166557	0.043656595051288605	0.03333507478237152	0.03906583413481712	0.03405074030160904	0.026877766475081444	0.033119089901447296	0.08880642801523209	0.026157135143876076	0.019534535706043243	0.01569679006934166	0.0186376441270113	0.021893762052059174	0.015175508335232735	0.038450293242931366	0.06977420300245285	0.02195097878575325	0.01485765166580677
0.02420983463525772	0.01817566528916359	0.017027469351887703	0.012987012974917889	0.010958792641758919	0.01581413298845291	0.016205627471208572	0.018702594563364983	0.019067518413066864	0.015011550858616829	0.017427746206521988	0.01417515054345131	0.017228683456778526	0.010720896534621716	0.011905000545084476	0.024663101881742477	0.01752392016351223	0.023858509957790375	0.023367758840322495	0.021151669323444366	0.01942739449441433	0.01568404585123062	0.026863455772399902	0.023728786036372185	0.03008875623345375	0.02954932302236557	0.027703452855348587	0.03225007653236389	0.053619466722011566	0.01926697976887226	0.024504782631993294	0.012427880428731441	0.03291495144367218	0.026204222813248634	0.009474096819758415	0.022075146436691284	0.06503552943468094	0.029288943856954575	0.017308935523033142
0.024498946964740753	0.01874946430325508	0.016752971336245537	0.011860768310725689	0.009995920583605766	0.01491620671004057	0.01784737966954708	0.019187888130545616	0.017632467672228813	0.014298063702881336	0.020547989755868912	0.014278869144618511	0.018910665065050125	0.009661723859608173	0.010913822799921036	0.04336361587047577	0.014464061707258224	0.020900938659906387	0.02350371517241001	0.02837389148771763	0.020896565169095993	0.014172899536788464	0.04276334121823311	0.02343357540667057	0.04748548939824104	0.050632163882255554	0.034199703484773636	0.03617583587765694	0.057309798896312714	0.01974470727145672	0.0490841343998909	0.007780606392771006	0.022575542330741882	0.01724383793771267	0.007398674730211496	0.012404914014041424	0.05176398158073425	0.030497588217258453	0.011223291046917439
0.024244507774710655	0.01707354001700878	0.017010312527418137	0.012027357704937458	0.01047123596072197	0.01564151979982853	0.017176024615764618	0.021162526682019234	0.0185904111713171	0.015500422567129135	0.017712464556097984	0.015899982303380966	0.02008882723748684	0.010144810192286968	0.010841757990419865	0.0411478728055954	0.01716725528240204	0.02380216121673584	0.04285259544849396	0.029349394142627716	0.020125985145568848	0.01534948404878378	0.04782266169786453	0.048204205930233	0.09172844141721725	0.07426518946886063	0.038215454667806625	0.039644744247198105	0.06707488745450974	0.02513039857149124	0.03445560485124588	0.010800957679748535	0.028069661930203438	0.024120531976222992	0.009974355809390545	0.034463588148355484	0.047414589673280716	0.0203416608273983	0.016429593786597252
0.024915896356105804	0.01838565617799759	0.018683036789298058	0.013613486662507057	0.011191350407898426	0.017229903489351273	0.01766914501786232	0.022727178409695625	0.01823258027434349	0.01742381975054741	0.019961904734373093	0.01728358119726181	0.022129295393824577	0.010884938761591911	0.011743140406906605	0.03921661525964737	0.021078139543533325	0.020571516826748848	0.041389964520931244	0.035473790019750595	0.019149938598275185	0.011421175673604012	0.04733210429549217	0.03456689044833183	0.03176102787256241	0.02589484676718712	0.01980009861290455	0.023219304159283638	0.0650523379445076	0.01309893187135458	0.011572388000786304	0.008676920086145401	0.02909540943801403	0.023491699248552322	0.008216633461415768	0.015279625542461872	0.04477259889245033	0.015876848250627518	0.010081958025693893
0.024553313851356506	0.015513984486460686	0.01567642204463482	0.011384460143744946	0.009302325546741486	0.014097948558628559	0.01446683518588543	0.016554338857531548	0.01565135456621647	0.014160273596644402	0.017287885770201683	0.013496833853423595	0.017341073602437973	0.009071428328752518	0.010343595407903194	0.04002697020769119	0.022374995052814484	0.020924055948853493	0.03643284738063812	0.03124180994927883	0.01844784989953041	0.010569049045443535	0.06011366471648216	0.055104609578847885	0.04780973866581917	0.04032265767455101	0.03090728260576725	0.038356419652700424	0.09713751822710037	0.01872136816382408	0.020733360201120377	0.008827561512589455	0.02984590455889702	0.028822558000683784	0.00646928371861577	0.01534552127122879	0.04999334737658501	0.014664340764284134	0.010480711236596107
0.02488715387880802	0.017585813999176025	0.01812117174267769	0.013468013145029545	0.010516115464270115	0.01684318110346794	0.017671123147010803	0.0181942917406559	0.01784120313823223	0.016661254689097404	0.017817361280322075	0.014508085325360298	0.018873848021030426	0.010652437806129456	0.012228148989379406	0.02605806663632393	0.019842233508825302	0.017931809648871422	0.024852802976965904	0.021223625168204308	0.019663754850625992	0.011709707789123058	0.030998772010207176	0.031667064875364304	0.028162667527794838	0.02698393538594246	0.026376334950327873	0.027491062879562378	0.032714907079935074	0.022501617670059204	0.020948460325598717	0.009083651006221771	0.021867230534553528	0.019060201942920685	0.012023402377963066	0.01610332541167736	0.0295949038118124	0.0420321449637413	0.024751219898462296
0.024162033572793007	0.021813740953803062	0.022320136427879333	0.017125964164733887	0.013922887854278088	0.02103239856660366	0.02420645020902157	0.024613961577415466	0.02366340346634388	0.020509935915470123	0.02087433449923992	0.020968684926629066	0.02539055608212948	0.014356960542500019	0.015846261754631996	0.02313281036913395	0.014982127584517002	0.01806906796991825	0.020541097968816757	0.017646435648202896	0.0276956707239151	0.019020697101950645	0.01745062880218029	0.017544567584991455	0.015184645541012287	0.02383423037827015	0.027170198038220406	0.026757942512631416	0.01356078963726759	0.04298540577292442	0.025520628318190575	0.015561212785542011	0.02239406481385231	0.02240636758506298	0.02558077499270439	0.017594220116734505	0.018266450613737106	0.06841923296451569	0.03732126206159592
0.02462906576693058	0.01846323348581791	0.018590107560157776	0.014338507317006588	0.011974703520536423	0.01716185361146927	0.018883131444454193	0.016669385135173798	0.02045038342475891	0.0177012849599123	0.015812678262591362	0.014322430826723576	0.0180716123431921	0.011454567313194275	0.012432332150638103	0.02205200307071209	0.012708961963653564	0.016673361882567406	0.017517229542136192	0.014607882127165794	0.01888005994260311	0.014681480824947357	0.010436405427753925	0.009307768195867538	0.0087171895429492	0.015879543498158455	0.024901283904910088	0.02726755104959011	0.007523286156356335	0.07363981008529663	0.025595197454094887	0.014860732480883598	0.02914062887430191	0.015226679854094982	0.01181831955909729	0.009843208827078342	0.008558959700167179	0.04964163899421692	0.03059299848973751
