0.02780786156654358	0.03761500492691994	0.034642938524484634	0.04886840656399727	0.049730658531188965	0.04565047845244408	0.02920168824493885	0.0355282761156559	0.04076432064175606	0.042950522154569626	0.022943900898098946	0.03184593468904495	0.034935224801301956	0.08030319213867188	0.07290467619895935	0.02132725529372692	0.024768780916929245	0.019424565136432648	0.0216313935816288	0.019783195108175278	0.02826227992773056	0.029900891706347466	0.048159778118133545	0.017447536811232567	0.012329193763434887	0.029973195865750313	0.05859804525971413	0.03963163122534752	0.10138164460659027	0.03494234010577202	0.005380908027291298	0.014500471763312817	0.020475959405303	0.02544155716896057	0.04227868467569351	0.04211360216140747	0.017987333238124847	0.01503065600991249
0.02805752493441105	0.046567175537347794	0.0459015779197216	0.05478443205356598	0.05035436898469925	0.05909378081560135	0.09558849036693573	0.09376583248376846	0.05318058282136917	0.05022990703582764	0.0404273085296154	0.05903114750981331	0.08903948962688446	0.06462810933589935	0.07373520731925964	0.0258699432015419	0.0300461258739233	0.04037564620375633	0.03534730523824692	0.02861531637609005	0.07799611985683441	0.031192976981401443	0.05146780237555504	0.02990574762225151	0.025383811444044113	0.03683716431260109	0.05806390941143036	0.055587366223335266	0.07839871942996979	0.04117069020867348	0.0069241770543158054	0.01402679830789566	0.016625599935650826	0.017594842240214348	0.03900234401226044	0.055306270718574524	0.02908862568438053	0.017305005341768265
0.029052114114165306	0.037544239312410355	0.04029567539691925	0.06319362670183182	0.06650393456220627	0.06683117896318436	0.03233535587787628	0.03862137347459793	0.04298228397965431	0.05228860676288605	0.02851043827831745	0.04452040046453476	0.044128138571977615	0.12118914723396301	0.07660217583179474	0.021875226870179176	0.02234467677772045	0.016166485846042633	0.018339363858103752	0.016922464594244957	0.023636579513549805	0.03123999945819378	0.037160683423280716	0.016950415447354317	0.012773760594427586	0.023404333740472794	0.05928928405046463	0.030641106888651848	0.07290598750114441	0.06497535109519958	0.006395567674189806	0.02474130690097809	0.04988726228475571	0.027867162600159645	0.03671976178884506	0.031012818217277527	0.014540283940732479	0.01478261686861515
0.02832486480474472	0.027724292129278183	0.0315798781812191	0.02808191440999508	0.026601575314998627	0.0334598571062088	0.02766377106308937	0.03373849764466286	0.0321180522441864	0.027778808027505875	0.020302025601267815	0.029696045443415642	0.031430434435606	0.028197864070534706	0.022650517523288727	0.023195521906018257	0.022455601021647453	0.01876162737607956	0.020019235089421272	0.021229589357972145	0.02360519953072071	0.029721468687057495	0.032896000891923904	0.027164539322257042	0.028108282014727592	0.027638470754027367	0.03635278344154358	0.028000572696328163	0.04145096614956856	0.08883999288082123	0.02199101820588112	0.041681572794914246	0.050598740577697754	0.02055187150835991	0.02544335275888443	0.03575969487428665	0.029049230739474297	0.03371759504079819
0.028963401913642883	0.02450021728873253	0.02660304307937622	0.02037406712770462	0.017990486696362495	0.026642290875315666	0.02503180503845215	0.026245666667819023	0.027503464370965958	0.021925723180174828	0.020474154502153397	0.02203732170164585	0.02548123709857464	0.017181942239403725	0.01666250452399254	0.026857269927859306	0.023129556328058243	0.021937310695648193	0.023250402882695198	0.023783553391695023	0.02304886095225811	0.02668069489300251	0.02830430120229721	0.02778141014277935	0.02815033495426178	0.030507966876029968	0.02439752407371998	0.019189711660146713	0.026932626962661743	0.05906262993812561	0.03150448203086853	0.021539868786931038	0.02038179151713848	0.013265848159790039	0.023078521713614464	0.02724936045706272	0.030292855575680733	0.032533831894397736
0.029159484431147575	0.03614387288689613	0.04765840619802475	0.029438011348247528	0.023700999096035957	0.04351404681801796	0.03860893473029137	0.04044269770383835	0.04643465578556061	0.028526009991765022	0.020152948796749115	0.030331149697303772	0.03358874097466469	0.02794354408979416	0.020602606236934662	0.023524928838014603	0.01970992609858513	0.016290394589304924	0.01847630739212036	0.018453385680913925	0.020173033699393272	0.031786926090717316	0.046866342425346375	0.023783311247825623	0.021914394572377205	0.027338476851582527	0.038395073264837265	0.021267658099532127	0.03057471662759781	0.0908237099647522	0.016421213746070862	0.02397623099386692	0.03304193913936615	0.013295444659888744	0.025786757469177246	0.04930168390274048	0.026358742266893387	0.027783025056123734
0.02856818214058876	0.038616862148046494	0.04093233123421669	0.019451363012194633	0.016376176849007607	0.0284704752266407	0.03389515355229378	0.031120240688323975	0.0358862467110157	0.020867185667157173	0.020965952426195145	0.02131148986518383	0.027566228061914444	0.017034435644745827	0.01624341495335102	0.032509252429008484	0.025911083444952965	0.02287762425839901	0.024056101217865944	0.024475054815411568	0.022439422085881233	0.03268280252814293	0.05735781788825989	0.034460343420505524	0.03090333752334118	0.037817031145095825	0.025308700278401375	0.020923752337694168	0.022516101598739624	0.06478390097618103	0.03179715573787689	0.015812359750270844	0.00912890862673521	0.01339673064649105	0.022590547800064087	0.050218142569065094	0.03404252976179123	0.031242452561855316
0.028934428468346596	0.06461428105831146	0.05647166073322296	0.030875660479068756	0.025259194895625114	0.04406168311834335	0.051109205931425095	0.05401712656021118	0.05746130272746086	0.034151434898376465	0.027402354404330254	0.04170779511332512	0.04716264083981514	0.0228304173797369	0.01980704441666603	0.03900967910885811	0.03496268019080162	0.03160084784030914	0.0408867746591568	0.03150228038430214	0.03061073087155819	0.030289186164736748	0.06632035970687866	0.030305257067084312	0.0375838428735733	0.03562251850962639	0.030351588502526283	0.028242846950888634	0.028885800391435623	0.06070804223418236	0.026059364899992943	0.022502072155475616	0.013162368908524513	0.019539009779691696	0.026188669726252556	0.062080495059490204	0.03360918536782265	0.03723214194178581
0.029405662789940834	0.03415877744555473	0.03786168247461319	0.023191113024950027	0.018847279250621796	0.032667919993400574	0.035419005900621414	0.03379494696855545	0.03807713836431503	0.0259866900742054	0.019650394096970558	0.025289764627814293	0.027838028967380524	0.020345697179436684	0.018261821940541267	0.025575703009963036	0.021805737167596817	0.018387388437986374	0.02121979556977749	0.02046085149049759	0.021209683269262314	0.02801535092294216	0.042277079075574875	0.02613004483282566	0.026211366057395935	0.026239590719342232	0.028387846425175667	0.019174285233020782	0.027325261384248734	0.0645739957690239	0.028081217780709267	0.03225266560912132	0.03394175320863724	0.014231027103960514	0.022897066548466682	0.04476294666528702	0.027553120627999306	0.030612511560320854
0.029037686064839363	0.023899350315332413	0.02508290484547615	0.018165169283747673	0.015951018780469894	0.022839996963739395	0.024944281205534935	0.024125490337610245	0.023978905752301216	0.020308729261159897	0.020054589956998825	0.020150747150182724	0.024140119552612305	0.016074372455477715	0.0144075071439147	0.028265703469514847	0.02264944091439247	0.02054036222398281	0.020124226808547974	0.022721892222762108	0.021406391635537148	0.029682615771889687	0.022086042910814285	0.035492826253175735	0.03677431493997574	0.02317444607615471	0.023737706243991852	0.021204138174653053	0.021166469901800156	0.046519048511981964	0.04063567519187927	0.03024083562195301	0.0256551094353199	0.017659297212958336	0.02010319009423256	0.025723809376358986	0.034774914383888245	0.03954454883933067
