0.018879234790802002	0.0279372725635767	0.024888338521122932	0.030043596401810646	0.03296477720141411	0.03192320838570595	0.02663758210837841	0.02210371010005474	0.03147469088435173	0.031500037759542465	0.020672325044870377	0.02102213352918625	0.022705165669322014	0.05838000774383545	0.06275545060634613	0.016896286979317665	0.023388506844639778	0.022628312930464745	0.020544178783893585	0.021690400317311287	0.01679195463657379	0.02707774005830288	0.04147902876138687	0.011661260388791561	0.013557882979512215	0.011995246633887291	0.011136476881802082	0.03127145767211914	0.0271596722304821	0.02134062349796295	0.06539249420166016	0.013925678096711636	0.010505412705242634	0.006117269862443209	0.0035380555782467127	0.012042836286127567	0.005992500111460686	0.03633839637041092	0.03764934092760086	0.02363460697233677
0.019433345645666122	0.01842138171195984	0.018624015152454376	0.02158009633421898	0.018845316022634506	0.021482592448592186	0.01945558562874794	0.01629381813108921	0.019971977919340134	0.019045304507017136	0.015021221712231636	0.014484296552836895	0.014955233782529831	0.036095552146434784	0.047619279474020004	0.015239340253174305	0.017836419865489006	0.019836870953440666	0.017061974853277206	0.019999485462903976	0.016581499949097633	0.01981964334845543	0.02120324596762657	0.010354582220315933	0.01339056808501482	0.011979984119534492	0.011029926128685474	0.020472589880228043	0.020319785922765732	0.013504326343536377	0.04328193888068199	0.017180634662508965	0.013143181800842285	0.006356916390359402	0.005358910653740168	0.009961917996406555	0.008102974854409695	0.019853996112942696	0.020565342158079147	0.017959892749786377
0.019988417625427246	0.028047841042280197	0.02872556261718273	0.039361998438835144	0.04552105814218521	0.045133914798498154	0.030304858461022377	0.024226615205407143	0.030018238350749016	0.03476511687040329	0.02354142814874649	0.025442887097597122	0.024141564965248108	0.09270282089710236	0.07238388061523438	0.0172650758177042	0.019296059384942055	0.017564285546541214	0.013864354230463505	0.015771841630339622	0.01608647033572197	0.026989728212356567	0.0326530858874321	0.00938198622316122	0.009255874902009964	0.007050191517919302	0.008821967989206314	0.023652736097574234	0.03499889001250267	0.014600468799471855	0.05093081295490265	0.02435396984219551	0.008897976949810982	0.007396650966256857	0.0030180581379681826	0.013070309534668922	0.005194736644625664	0.03564056381583214	0.028054745867848396	0.020748138427734375
0.019356340169906616	0.020114926621317863	0.02059190534055233	0.016658319160342216	0.017316630110144615	0.021184470504522324	0.02148255705833435	0.02027691900730133	0.02277568355202675	0.018990937620401382	0.016071731224656105	0.01740816794335842	0.016153663396835327	0.018620705232024193	0.019588645547628403	0.017496075481176376	0.01849573478102684	0.019813349470496178	0.016252797096967697	0.018546344712376595	0.020269615575671196	0.020754491910338402	0.028321590274572372	0.01698780059814453	0.019419267773628235	0.019116301089525223	0.016073305159807205	0.028452405706048012	0.028047967702150345	0.018284872174263	0.029498154297471046	0.05144403874874115	0.024970049038529396	0.01564972661435604	0.007739496883004904	0.017544666305184364	0.00918219517916441	0.01948545128107071	0.026464562863111496	0.02773987501859665
0.019867639988660812	0.022729143500328064	0.02560856193304062	0.014487922191619873	0.014488017186522484	0.02193041332066059	0.024500355124473572	0.022756678983569145	0.028039902448654175	0.01669994369149208	0.015055535361170769	0.015991251915693283	0.01479086373001337	0.01578247733414173	0.016122030094265938	0.016788601875305176	0.016150658950209618	0.0177898146212101	0.01480588037520647	0.016830364242196083	0.01925858110189438	0.020953282713890076	0.031555984169244766	0.01388221699744463	0.01525111310184002	0.013556383550167084	0.012788006104528904	0.022293580695986748	0.024472573772072792	0.011973248794674873	0.018610937520861626	0.06036314740777016	0.016254734247922897	0.011303390376269817	0.007179765496402979	0.012099917978048325	0.008140984922647476	0.012461889535188675	0.02828967571258545	0.028233099728822708
0.02011335827410221	0.025609636679291725	0.023740312084555626	0.01109100691974163	0.010942266322672367	0.01523741427809	0.01942990906536579	0.015561887063086033	0.019641544669866562	0.01312828715890646	0.012724882923066616	0.010685515590012074	0.011069227941334248	0.010523946955800056	0.0126371243968606	0.01805070787668228	0.018040312454104424	0.019100788980722427	0.0162082239985466	0.01757018454372883	0.016041498631238937	0.017246296629309654	0.035216718912124634	0.01583729311823845	0.016036823391914368	0.014256278984248638	0.014111991971731186	0.017679886892437935	0.018076837062835693	0.009589378722012043	0.012687157839536667	0.04584066569805145	0.011012302711606026	0.005842887330800295	0.004774993285536766	0.006014425307512283	0.0060273427516222	0.009429357014596462	0.02336362563073635	0.03986874595284462
0.020229287445545197	0.01883884333074093	0.01903340592980385	0.010448960587382317	0.01080247014760971	0.014486354775726795	0.01905079558491707	0.015554293990135193	0.017873097211122513	0.01325212512165308	0.012928121723234653	0.010454496368765831	0.010584703646600246	0.010753576643764973	0.013151817955076694	0.01981128752231598	0.0182981938123703	0.020674649626016617	0.016941284760832787	0.01795334182679653	0.014857512898743153	0.01583242043852806	0.026482291519641876	0.0224092286080122	0.02104155533015728	0.024173643440008163	0.020864121615886688	0.01857720874249935	0.01634465903043747	0.009796439670026302	0.014327512122690678	0.04244079813361168	0.011080230586230755	0.004729887004941702	0.00458150589838624	0.0056299795396625996	0.005919194780290127	0.0098046213388443	0.0179417934268713	0.04409969598054886
0.020329995080828667	0.011584022082388401	0.011757519096136093	0.007660942617803812	0.007941176183521748	0.009939056821167469	0.011447394266724586	0.009993440471589565	0.011169444769620895	0.009588346816599369	0.011163637042045593	0.00801458116620779	0.008819564245641232	0.006918754428625107	0.009772878140211105	0.016161024570465088	0.015166768804192543	0.01870715245604515	0.015703517943620682	0.017194902524352074	0.01351052988320589	0.012805002741515636	0.015651874244213104	0.02204154059290886	0.02338932268321514	0.03095238097012043	0.018506204709410667	0.020388901233673096	0.010126582346856594	0.011048944666981697	0.012819910421967506	0.02153168059885502	0.012412529438734055	0.004273361060768366	0.006108674220740795	0.005498120095580816	0.008107952773571014	0.008304271847009659	0.013840096071362495	0.027904635295271873
0.020027291029691696	0.0141181331127882	0.01380122359842062	0.009625465609133244	0.009616920724511147	0.011958087794482708	0.013632957823574543	0.012556717731058598	0.013142108917236328	0.012323344126343727	0.014129080809652805	0.009924929589033127	0.009607069194316864	0.009444685652852058	0.011947712861001492	0.017473207786679268	0.017311127856373787	0.022687116637825966	0.01793629862368107	0.019762428477406502	0.017224417999386787	0.01762286014854908	0.0169074609875679	0.016145676374435425	0.018087439239025116	0.016417015343904495	0.015911508351564407	0.01585424691438675	0.015578502789139748	0.010451243259012699	0.013600192032754421	0.027448222041130066	0.014477764256298542	0.005708031356334686	0.006188142113387585	0.007381250150501728	0.00898897647857666	0.010683185420930386	0.014590875245630741	0.028857285156846046
0.020205507054924965	0.015337799675762653	0.017542054876685143	0.012319271452724934	0.011762890964746475	0.01615992560982704	0.017111429944634438	0.01625889167189598	0.016511661931872368	0.01565336436033249	0.014837779104709625	0.014474819414317608	0.013510247692465782	0.013441396877169609	0.012784089893102646	0.01642531342804432	0.016543835401535034	0.01800842583179474	0.015370246954262257	0.017331693321466446	0.017554322257637978	0.017972717061638832	0.016398530453443527	0.015898572281003	0.018513090908527374	0.016009287908673286	0.015570152550935745	0.018247107043862343	0.019209416583180428	0.015494885854423046	0.017817946150898933	0.04059372842311859	0.024042462930083275	0.010571897961199284	0.011678348295390606	0.016666747629642487	0.01434797141700983	0.013825008645653725	0.015706175938248634	0.02499387599527836
