0.01604832336306572	0.029100142419338226	0.03143663704395294	0.041566118597984314	0.04741959646344185	0.03666020184755325	0.022257745265960693	0.020595872774720192	0.0255157258361578	0.03243204951286316	0.017910832539200783	0.02163553237915039	0.02080695889890194	0.06674632430076599	0.07492232322692871	0.018061596900224686	0.012775209732353687	0.011891892179846764	0.011500321328639984	0.012568419799208641	0.01770765148103237	0.02042590267956257	0.04149658605456352	0.007842916995286942	0.007584927603602409	0.021734457463026047	0.05507388710975647	0.030951956287026405	0.07956618070602417	0.00983825046569109	0.0088083790615201	0.005106537602841854
0.01643170230090618	0.027986250817775726	0.031042568385601044	0.05143505334854126	0.06658367067575455	0.05657634139060974	0.027137549594044685	0.026710480451583862	0.030539657920598984	0.049260213971138	0.027356943115592003	0.04052453860640526	0.03992915153503418	0.09867194294929504	0.08512196689844131	0.01767493225634098	0.014103544875979424	0.013407380320131779	0.012705439701676369	0.013863098807632923	0.018696587532758713	0.021015195176005363	0.029197121039032936	0.007250945549458265	0.008093801327049732	0.018617186695337296	0.05485959351062775	0.025586429983377457	0.0561177022755146	0.014346664771437645	0.011802151799201965	0.007138952147215605
0.01679447665810585	0.02416924387216568	0.030890455469489098	0.04147523269057274	0.04951244220137596	0.041508764028549194	0.024067100137472153	0.02241312712430954	0.025448786094784737	0.034693289548158646	0.020383764058351517	0.03179560974240303	0.027175642549991608	0.0768909826874733	0.061929330229759216	0.016787830740213394	0.012179394252598286	0.011218906380236149	0.010751300491392612	0.011330067180097103	0.014939968474209309	0.019861219450831413	0.027907229959964752	0.008070964366197586	0.008447648026049137	0.017460428178310394	0.045502033084630966	0.020790915936231613	0.03846563771367073	0.022627560421824455	0.01583234779536724	0.010124599561095238
0.01618432253599167	0.01968120038509369	0.024147680029273033	0.02068120427429676	0.022355973720550537	0.021993279457092285	0.019303791224956512	0.020479317754507065	0.01894880086183548	0.018298638984560966	0.014903157018125057	0.020563431084156036	0.019717654213309288	0.017640160396695137	0.01766379550099373	0.018375273793935776	0.013226059265434742	0.012734785676002502	0.012475031428039074	0.013075352646410465	0.014927289448678493	0.01934904232621193	0.027971403673291206	0.01689448393881321	0.01674026809632778	0.022991381585597992	0.03201928734779358	0.023029889911413193	0.026589838787913322	0.05763441324234009	0.03271206095814705	0.02859976515173912
0.016527777537703514	0.02193784900009632	0.026819882914423943	0.01650986261665821	0.015981988981366158	0.019989067688584328	0.020008301362395287	0.02039114199578762	0.022541308775544167	0.01499776542186737	0.013581664301455021	0.016689997166395187	0.016395606100559235	0.01347646489739418	0.013696356676518917	0.018367761746048927	0.012325248681008816	0.011932513676583767	0.011949733830988407	0.012001896277070045	0.0124377915635705	0.01908966153860092	0.03486446291208267	0.013991635292768478	0.012586075812578201	0.02234676294028759	0.025179695338010788	0.016735713928937912	0.01926327310502529	0.06657802313566208	0.026619350537657738	0.03468263894319534
0.01665942557156086	0.019583791494369507	0.021906018257141113	0.014750126749277115	0.013692631386220455	0.016316892579197884	0.01818138174712658	0.014736675657331944	0.018399884924292564	0.012096958234906197	0.012109583243727684	0.012252827174961567	0.01268703117966652	0.01021250057965517	0.011579551734030247	0.018071256577968597	0.013560873456299305	0.013415192253887653	0.013725759461522102	0.013573306612670422	0.013062031008303165	0.015927890315651894	0.0295539740473032	0.014123237691819668	0.012315435335040092	0.022721579298377037	0.017482923343777657	0.015417374670505524	0.014787592925131321	0.042437635362148285	0.013231867924332619	0.0317995585501194
0.016880374401807785	0.010356057435274124	0.011455603875219822	0.009354962036013603	0.008831782266497612	0.010668919421732426	0.010100767016410828	0.009180523455142975	0.010717274621129036	0.008254189975559711	0.010510475374758244	0.00898954551666975	0.009448557160794735	0.006539799738675356	0.007421812042593956	0.014740737155079842	0.010672138072550297	0.011804400011897087	0.012395608238875866	0.011106804944574833	0.010395031422376633	0.011938477866351604	0.013936336152255535	0.013123156502842903	0.012042167596518993	0.014970004558563232	0.009241484105587006	0.010799175128340721	0.010782532393932343	0.02200956642627716	0.012482057325541973	0.014754097908735275
0.016828496009111404	0.01438682060688734	0.016552716493606567	0.013126719743013382	0.010855848900973797	0.015109250321984291	0.014893662184476852	0.013270103372633457	0.013430621474981308	0.011433304287493229	0.012898380868136883	0.012369712814688683	0.012965293601155281	0.009317858144640923	0.010277612134814262	0.01770847477018833	0.013840476050972939	0.014190122485160828	0.01458723098039627	0.013819834217429161	0.013156748376786709	0.01725497469305992	0.02193310298025608	0.01838058978319168	0.01626555435359478	0.01821894571185112	0.01775079220533371	0.013714349828660488	0.015919514000415802	0.04040021076798439	0.01850789785385132	0.02508551813662052
0.016907405108213425	0.01525538694113493	0.0205112062394619	0.016194896772503853	0.013726319186389446	0.019269220530986786	0.018810078501701355	0.018118813633918762	0.016244379803538322	0.015096778981387615	0.014258801005780697	0.01831240952014923	0.01807752437889576	0.012441053055226803	0.010873251594603062	0.017866788432002068	0.011493231169879436	0.012311385944485664	0.011715788394212723	0.011976589448750019	0.012573529034852982	0.017929820343852043	0.0202115997672081	0.02327505126595497	0.020023860037326813	0.0175735205411911	0.02448323555290699	0.018039530143141747	0.016796564683318138	0.057882167398929596	0.028730493038892746	0.028531013056635857
0.01680559106171131	0.01949900947511196	0.023113135248422623	0.022787244990468025	0.01641291007399559	0.027224497869610786	0.024740176275372505	0.025512492284178734	0.02589394524693489	0.023522233590483665	0.014944134280085564	0.026110172271728516	0.027486193925142288	0.01558884046971798	0.01286933571100235	0.01543437223881483	0.011569404974579811	0.01357806846499443	0.013561014086008072	0.014870841056108475	0.014885524287819862	0.018767189234495163	0.024641241878271103	0.014102808199822903	0.013645864091813564	0.02122393250465393	0.03544801101088524	0.020426269620656967	0.02172529511153698	0.057561591267585754	0.02362922765314579	0.022824585437774658
