0.01835070177912712	0.02735188975930214	0.030105367302894592	0.03962032496929169	0.037250079214572906	0.0323372446000576	0.023318355903029442	0.025882374495267868	0.032027773559093475	0.03519008681178093	0.021308179944753647	0.02627960965037346	0.026357170194387436	0.05641506239771843	0.061754532158374786	0.01914355717599392	0.014133671298623085	0.013638559728860855	0.013394387438893318	0.016300497576594353	0.018433552235364914	0.020148949697613716	0.04108172655105591	0.011194303631782532	0.0065959240309894085	0.02191549725830555	0.04639732092618942	0.029546162113547325	0.0773525983095169	0.01727621629834175	0.007199050858616829	0.0049028219655156136	0.0038557269144803286	0.01198645681142807	0.005919106770306826	0.0390305370092392	0.033149346709251404	0.016072334721684456
0.018568670377135277	0.02011539787054062	0.024323612451553345	0.02411809004843235	0.02092949114739895	0.021567977964878082	0.02079731412231922	0.027712514623999596	0.020292675122618675	0.0210677832365036	0.01727389171719551	0.02318445034325123	0.027708347886800766	0.020890329033136368	0.03220061585307121	0.02268407866358757	0.016631904989480972	0.02003093808889389	0.02083076722919941	0.020527852699160576	0.017042730003595352	0.020013749599456787	0.02348024956882	0.019858023151755333	0.02329465001821518	0.021877355873584747	0.03089553862810135	0.025368832051753998	0.0439128503203392	0.028881343081593513	0.01305465493351221	0.019286053255200386	0.014754515141248703	0.018924204632639885	0.018152611330151558	0.017519347369670868	0.020762981846928596	0.02268710918724537
0.019218498840928078	0.02740788646042347	0.03547058254480362	0.04882493615150452	0.04972442239522934	0.04412929713726044	0.02407415211200714	0.026934264227747917	0.029323061928153038	0.03997977823019028	0.024182911962270737	0.03272414579987526	0.029547620564699173	0.08750134706497192	0.06643978506326675	0.02030571922659874	0.01365657802671194	0.012050185352563858	0.011678758077323437	0.014029082842171192	0.016210094094276428	0.02117166854441166	0.03274979442358017	0.011694149114191532	0.006738562136888504	0.018775761127471924	0.04869288206100464	0.023535586893558502	0.04642477631568909	0.0405891127884388	0.01005538646131754	0.006342703010886908	0.004549059551209211	0.014249301515519619	0.009726468473672867	0.040387965738773346	0.0240899957716465	0.012863081879913807
0.018645325675606728	0.01803642511367798	0.0236539077013731	0.021074416115880013	0.019318515434861183	0.0201385710388422	0.016182303428649902	0.020084474235773087	0.020725838840007782	0.01973455399274826	0.01581236906349659	0.019600359722971916	0.01805216632783413	0.01647551916539669	0.016947034746408463	0.01679065078496933	0.012438689358532429	0.012561844661831856	0.012218964286148548	0.014636816456913948	0.014757365919649601	0.019354818388819695	0.026413999497890472	0.019941620528697968	0.012843177653849125	0.02080126665532589	0.029653236269950867	0.020814966410398483	0.027131151407957077	0.06312239170074463	0.017213517799973488	0.016334639862179756	0.009093130938708782	0.02302173152565956	0.016276922076940536	0.018970394507050514	0.03018733114004135	0.022986873984336853
0.018997127190232277	0.015275979414582253	0.019215891137719154	0.0159753430634737	0.01312005240470171	0.015373500064015388	0.013208300806581974	0.015288446098566055	0.01537661999464035	0.014876316301524639	0.01458705123513937	0.013947025872766972	0.014111746102571487	0.009872635826468468	0.011245488189160824	0.016540048643946648	0.012536276131868362	0.013606936670839787	0.01327603030949831	0.014369556680321693	0.012327553704380989	0.01638876087963581	0.01753077283501625	0.017838606610894203	0.014696029946208	0.016502346843481064	0.016379496082663536	0.014100753702223301	0.017153045162558556	0.03800690546631813	0.018123555928468704	0.018590722233057022	0.012479986064136028	0.01525791548192501	0.012171613052487373	0.012431904673576355	0.018604492768645287	0.022216377779841423
0.019238434731960297	0.022886566817760468	0.03287723287940025	0.022463956847786903	0.016855932772159576	0.025608152151107788	0.022118661552667618	0.023906586691737175	0.03195875883102417	0.020111560821533203	0.013848907314240932	0.01929042488336563	0.019030816853046417	0.016769839450716972	0.01447913609445095	0.016289448365569115	0.0114116370677948	0.011071966029703617	0.011236821301281452	0.013605275191366673	0.01192619651556015	0.02101834863424301	0.03720729053020477	0.016637755557894707	0.010365023277699947	0.021579047664999962	0.031219618394970894	0.016421766951680183	0.02200153097510338	0.06895263493061066	0.02777320146560669	0.014673574827611446	0.008933515287935734	0.021731607615947723	0.013006359338760376	0.01660805381834507	0.04226646572351456	0.01933295466005802
0.018892556428909302	0.02484401874244213	0.026855293661355972	0.015987608581781387	0.011962062679231167	0.01712005026638508	0.018122263252735138	0.01666693575680256	0.020269181579351425	0.013572217896580696	0.013051712885499	0.01408492960035801	0.01587602123618126	0.010559026151895523	0.011175923980772495	0.01726248301565647	0.013488293625414371	0.013894649222493172	0.013595810160040855	0.015140385366976261	0.012344062328338623	0.021275855600833893	0.042206861078739166	0.021408941596746445	0.016407685354351997	0.023593654856085777	0.01858053356409073	0.01621907949447632	0.017105218023061752	0.05141115561127663	0.022592488676309586	0.014866099692881107	0.010933704674243927	0.015309704467654228	0.011537779122591019	0.011196248233318329	0.04355490580201149	0.019411921501159668
0.01909557171165943	0.044391121715307236	0.039551567286252975	0.022488487884402275	0.016719214618206024	0.024775652214884758	0.03020075336098671	0.02886444516479969	0.03386909142136574	0.02013041079044342	0.016950450837612152	0.023990973830223083	0.02564162388443947	0.013720289804041386	0.013763385824859142	0.02546927146613598	0.025347964838147163	0.026676813140511513	0.026065604761242867	0.026023652404546738	0.017861953005194664	0.021198848262429237	0.05100299045443535	0.021790357306599617	0.022008026018738747	0.024054061621427536	0.020362969487905502	0.019588958472013474	0.020383166149258614	0.05179097503423691	0.025477644056081772	0.0188418161123991	0.015333123505115509	0.022916100919246674	0.01688338629901409	0.014367123134434223	0.05479900538921356	0.021797778084874153
0.019424354657530785	0.022302787750959396	0.0260784775018692	0.0191749669611454	0.014111675322055817	0.01933438703417778	0.019131716340780258	0.018060138449072838	0.02304290421307087	0.016930999234318733	0.012761824764311314	0.016195962205529213	0.015832990407943726	0.012198199518024921	0.012254712171852589	0.017921093851327896	0.012728848494589329	0.01298537664115429	0.012516484595835209	0.014703482389450073	0.012230567634105682	0.018532810732722282	0.030432920902967453	0.017387526109814644	0.012991578318178654	0.01815189979970455	0.01844550110399723	0.0144468042999506	0.01808665692806244	0.04899848625063896	0.03020535223186016	0.025309128686785698	0.011861473321914673	0.023890871554613113	0.012468315660953522	0.015058271586894989	0.03626716509461403	0.022940106689929962
0.019134728237986565	0.01462429016828537	0.015616361051797867	0.013408282771706581	0.011283410713076591	0.012980204075574875	0.011411991901695728	0.012412299402058125	0.0131564661860466	0.01243605837225914	0.011873367242515087	0.012337458319962025	0.01293269358575344	0.00910568330436945	0.009021607227623463	0.01795516163110733	0.012328957207500935	0.01197864580899477	0.011850863695144653	0.012523137964308262	0.011201896704733372	0.0180989820510149	0.013055854476988316	0.023019075393676758	0.017530057579278946	0.013761717826128006	0.011396780610084534	0.012807182036340237	0.011828224174678326	0.029015125706791878	0.020391451194882393	0.020837461575865746	0.015003915876150131	0.014911796897649765	0.01206151768565178	0.009824189357459545	0.015575956553220749	0.028782084584236145
0.019421512261033058	0.014297849498689175	0.012767679058015347	0.012400736100971699	0.009466533549129963	0.011303877457976341	0.011181630194187164	0.010947009548544884	0.010768919251859188	0.01109254639595747	0.011435850523412228	0.010828185826539993	0.012080676853656769	0.00714748352766037	0.008004230447113514	0.02489876188337803	0.014529658481478691	0.015242486260831356	0.01649446226656437	0.015366573818027973	0.0124204121530056	0.01614309847354889	0.009657910093665123	0.031843025237321854	0.026936959475278854	0.011741661466658115	0.00735929561778903	0.01626110076904297	0.010310180485248566	0.01634666696190834	0.015613599680364132	0.01212216354906559	0.013776866719126701	0.009071373380720615	0.012063071131706238	0.009315517731010914	0.010252384468913078	0.04152403399348259
0.019642965868115425	0.01266088243573904	0.012035222724080086	0.010967387817800045	0.008786235004663467	0.010806642472743988	0.010687257163226604	0.010617467574775219	0.010501679033041	0.010206582956016064	0.009978353045880795	0.010514769703149796	0.011223743669688702	0.006911167409271002	0.0074292393401265144	0.01972777210175991	0.01404215581715107	0.014579972252249718	0.015136076137423515	0.015259431675076485	0.011565078049898148	0.01541447639465332	0.009829037822782993	0.03394516557455063	0.02890939638018608	0.012745559215545654	0.007723884657025337	0.011676748283207417	0.010331178084015846	0.016820667311549187	0.0200519859790802	0.017167042940855026	0.018914511427283287	0.011776736006140709	0.009319047443568707	0.009657801128923893	0.01023925468325615	0.03817371279001236
