0.01933661848306656	0.032940566539764404	0.029534244909882545	0.041171349585056305	0.03557427600026131	0.03345516696572304	0.025238487869501114	0.030219919979572296	0.036643460392951965	0.041167452931404114	0.020814867690205574	0.03214351087808609	0.03529626503586769	0.06785053014755249	0.06528779864311218	0.014026722870767117	0.019039398059248924	0.01702999696135521	0.015714451670646667	0.015915630385279655	0.017577340826392174	0.025810780003666878	0.04596853256225586	0.014260130934417248	0.014155195094645023	0.00929085724055767	0.009554971009492874	0.03477613255381584	0.041657283902168274	0.029677653685212135	0.09230001270771027	0.01841413602232933	0.014710478484630585	0.007948429323732853	0.0035632112994790077	0.01040931511670351	0.02740625850856304	0.05049685761332512	0.03166013956069946	0.011784113012254238	0.023061173036694527	0.018472105264663696	0.02712572179734707	0.11313226073980331	0.0215984545648098	0.02087431587278843	0.03183959797024727	0.020064538344740868	0.025247745215892792	0.014073101803660393	0.011567584238946438	0.01575189270079136
0.019739946350455284	0.02268259972333908	0.02004152350127697	0.020838426426053047	0.01550754439085722	0.01709369197487831	0.014905860647559166	0.02015964686870575	0.019567305222153664	0.018311893567442894	0.01544109545648098	0.015488016419112682	0.018385572358965874	0.01609344221651554	0.034006379544734955	0.01829615794122219	0.02250441536307335	0.020389854907989502	0.022670995444059372	0.032157231122255325	0.018965447321534157	0.015974434092640877	0.029966391623020172	0.024079153314232826	0.019409243017435074	0.01951955072581768	0.026034455746412277	0.036626048386096954	0.028897395357489586	0.020406203344464302	0.052121229469776154	0.02134333923459053	0.0184489618986845	0.009852379560470581	0.008785861544311047	0.00881783664226532	0.010836578905582428	0.02272436022758484	0.05720504745841026	0.10640881955623627	0.13319683074951172	0.03375723212957382	0.035177890211343765	0.0393516831099987	0.02902226336300373	0.02026279829442501	0.019065463915467262	0.018804380670189857	0.025839945301413536	0.019347891211509705	0.01588018238544464	0.010928500443696976
0.020239168778061867	0.0356106273829937	0.03600788116455078	0.053336482495069504	0.05047444999217987	0.05115373432636261	0.030277958139777184	0.0356634184718132	0.038612812757492065	0.0472833476960659	0.024934476241469383	0.03572029247879982	0.03781880810856819	0.09980586171150208	0.0599348358809948	0.014300179667770863	0.015999656170606613	0.014346538111567497	0.011463548988103867	0.01184102613478899	0.017320455983281136	0.025706905871629715	0.037770986557006836	0.013798166997730732	0.011780867353081703	0.009820353239774704	0.008806043304502964	0.03112388215959072	0.05454226955771446	0.022549234330654144	0.06045322120189667	0.0439278818666935	0.019494332373142242	0.012850536964833736	0.003848268184810877	0.01903156377375126	0.03416126221418381	0.04317881911993027	0.029092689976096153	0.011114383116364479	0.022395700216293335	0.016568168997764587	0.029332730919122696	0.07293375581502914	0.03745930269360542	0.034633491188287735	0.051315367221832275	0.03027130477130413	0.04202911630272865	0.016298556700348854	0.014480271376669407	0.023896796628832817
0.01963229291141033	0.022691817954182625	0.022796589881181717	0.02191537618637085	0.019130703061819077	0.021612348034977913	0.019136274233460426	0.023991599678993225	0.025980329141020775	0.022649705410003662	0.017634818330407143	0.022500215098261833	0.02400815859436989	0.021959640085697174	0.017920223996043205	0.014123388566076756	0.016318446025252342	0.0154672060161829	0.013363470323383808	0.014376252889633179	0.02153930440545082	0.019693583250045776	0.026225032284855843	0.019137434661388397	0.017765160650014877	0.015842245891690254	0.013652590103447437	0.028543520718812943	0.032525207847356796	0.019836071878671646	0.027511347085237503	0.05286858603358269	0.04180853068828583	0.021652357652783394	0.007737258914858103	0.019275492057204247	0.015513003803789616	0.019612397998571396	0.033286117017269135	0.015015493147075176	0.02416176162660122	0.022787421941757202	0.025312336161732674	0.026683032512664795	0.056341689079999924	0.03422632813453674	0.0626397579908371	0.04054167866706848	0.05066019296646118	0.023132983595132828	0.021024413406848907	0.01937687397003174
0.020094232633709908	0.019763603806495667	0.018978586420416832	0.016673488542437553	0.014043030329048634	0.01746378093957901	0.014451051130890846	0.01762363128364086	0.021042916923761368	0.01750638522207737	0.016576219350099564	0.015118760988116264	0.017954057082533836	0.014806438237428665	0.013965730555355549	0.014267100021243095	0.016182860359549522	0.01586076058447361	0.01692735031247139	0.01556125283241272	0.0175987146794796	0.01711346209049225	0.019191700965166092	0.014523320831358433	0.014316095039248466	0.013569452799856663	0.011289169080555439	0.025117961689829826	0.021992044523358345	0.01382302213460207	0.01968425139784813	0.039821527898311615	0.019982507452368736	0.01333969458937645	0.007818703539669514	0.009055071510374546	0.00897114910185337	0.016490580514073372	0.02061730995774269	0.018340686336159706	0.024084975942969322	0.01944160647690296	0.021314693614840508	0.01927691511809826	0.03230392187833786	0.02272915095090866	0.026368876919150352	0.02611776813864708	0.03964215889573097	0.021329959854483604	0.01623065583407879	0.013660922646522522
0.020092817023396492	0.022760044783353806	0.024427000433206558	0.01867903210222721	0.01631210558116436	0.019668390974402428	0.018866585567593575	0.022441500797867775	0.026516152545809746	0.01850282959640026	0.0159852746874094	0.017274579033255577	0.020966079086065292	0.019558457657694817	0.01577555574476719	0.014357516542077065	0.015013525262475014	0.014599384739995003	0.012781480327248573	0.013061165809631348	0.021414656192064285	0.02121765911579132	0.03012315183877945	0.01793927326798439	0.016541898250579834	0.014709214679896832	0.012529198080301285	0.025747662410140038	0.03680352121591568	0.014063638634979725	0.022022174671292305	0.06302862614393234	0.0346980057656765	0.021227920427918434	0.00798159372061491	0.012785378843545914	0.009933341294527054	0.01946313865482807	0.03208768740296364	0.017194068059325218	0.03081648238003254	0.02188805304467678	0.02155587077140808	0.02006150223314762	0.05749405547976494	0.031132856383919716	0.034547604620456696	0.0487404428422451	0.06598953157663345	0.028767259791493416	0.025360770523548126	0.016606369987130165
0.020246606320142746	0.022830115631222725	0.02206967957317829	0.016706455498933792	0.014797636307775974	0.016747480258345604	0.018258649855852127	0.017771659418940544	0.023104848340153694	0.015802882611751556	0.015611151233315468	0.012665586546063423	0.01699012517929077	0.014136926271021366	0.014063455164432526	0.01712735742330551	0.01856452226638794	0.01798209920525551	0.01683526672422886	0.0177720058709383	0.019549334421753883	0.019917448982596397	0.029901595786213875	0.024734368547797203	0.01771152764558792	0.017724648118019104	0.01822289265692234	0.027846654877066612	0.028922414407134056	0.014118161983788013	0.017627336084842682	0.047599148005247116	0.026346338912844658	0.013579006306827068	0.0071569643914699554	0.007870386354625225	0.007036180701106787	0.02072622813284397	0.039431579411029816	0.023951301351189613	0.058049652725458145	0.025640232488512993	0.01983577013015747	0.01756184920668602	0.042215436697006226	0.026387345045804977	0.021075954660773277	0.030205974355340004	0.056059010326862335	0.030857034027576447	0.023133190348744392	0.012523206882178783
0.020602921023964882	0.014692703261971474	0.014493674039840698	0.011351929046213627	0.010377801954746246	0.01135533768683672	0.010602313093841076	0.011222148314118385	0.013939774595201015	0.010996682569384575	0.012890252284705639	0.009237482212483883	0.013042078353464603	0.009477194398641586	0.00998472049832344	0.017670223489403725	0.01859891414642334	0.01894848793745041	0.02149694226682186	0.026790715754032135	0.0168002899736166	0.013346553780138493	0.017193522304296494	0.026887744665145874	0.0226582121104002	0.026427676901221275	0.0304543599486351	0.03437872603535652	0.015562060289084911	0.013884657062590122	0.013388611376285553	0.02590274065732956	0.021685469895601273	0.009319574572145939	0.009142182767391205	0.006805433426052332	0.006025612819939852	0.013106849044561386	0.03264479339122772	0.043899860233068466	0.07299718260765076	0.03200387954711914	0.018243083730340004	0.012268705293536186	0.020855922251939774	0.017436083406209946	0.012261254712939262	0.014525343663990498	0.023333093151450157	0.026372553780674934	0.016436584293842316	0.0084364740177989
0.02046062797307968	0.019374528899788857	0.019400332123041153	0.01624765433371067	0.015702111646533012	0.01594960317015648	0.015726346522569656	0.016196424141526222	0.018487244844436646	0.01506002526730299	0.016104314476251602	0.013349258340895176	0.018293259665369987	0.015736034139990807	0.01436723954975605	0.01676495373249054	0.020095637068152428	0.019946303218603134	0.018783388659358025	0.023207304999232292	0.02193322405219078	0.021130502223968506	0.01934218965470791	0.019766883924603462	0.020826414227485657	0.022164784371852875	0.018103186041116714	0.021278202533721924	0.022967800498008728	0.013973555527627468	0.018568597733974457	0.0342412032186985	0.02590961568057537	0.026203777641057968	0.012786838226020336	0.011730095371603966	0.009714902378618717	0.018308471888303757	0.025849372148513794	0.01915895566344261	0.03248016536235809	0.02207370288670063	0.016834693029522896	0.017631227150559425	0.030133793130517006	0.02953542023897171	0.022142745554447174	0.02342897094786167	0.02768072485923767	0.033012550324201584	0.024313312023878098	0.014989051967859268
0.02031378261744976	0.021336505189538002	0.02153478004038334	0.01822572387754917	0.017269166186451912	0.018685469403862953	0.01851005293428898	0.020603729411959648	0.02039768546819687	0.017852455377578735	0.018514860421419144	0.018221480771899223	0.023518677800893784	0.01736534759402275	0.014574813656508923	0.02257404662668705	0.022673070430755615	0.022242635488510132	0.01953587494790554	0.021628303453326225	0.02522979862987995	0.022896353155374527	0.01903911866247654	0.02859020046889782	0.030864182859659195	0.03260437771677971	0.027372704818844795	0.023922935128211975	0.02334308996796608	0.02226712927222252	0.020389437675476074	0.040637798607349396	0.032550789415836334	0.037544701248407364	0.018569421023130417	0.023626774549484253	0.01576470211148262	0.01626809500157833	0.030623657628893852	0.022695230320096016	0.021883798763155937	0.030970430001616478	0.02453419379889965	0.017596537247300148	0.023658188059926033	0.0324869342148304	0.03747444227337837	0.029435783624649048	0.025899285450577736	0.03929026424884796	0.030299073085188866	0.020626457408070564
