0.014801115728914738	0.019681327044963837	0.017279958352446556	0.022844666615128517	0.025158053264021873	0.022717338055372238	0.018959129229187965	0.019396254792809486	0.019722696393728256	0.024455895647406578	0.019119570031762123	0.019372472539544106	0.02187039889395237	0.03834773972630501	0.04251275956630707	0.013838134706020355	0.01843668334186077	0.015418008901178837	0.019966857507824898	0.018519790843129158	0.013881383463740349	0.020169155672192574	0.030893616378307343	0.015304094180464745	0.013820289634168148	0.01614631898701191	0.014646223746240139	0.024494072422385216	0.015736974775791168	0.022460687905550003	0.06266163289546967	0.012851253151893616	0.012101341038942337	0.008765442296862602	0.00632546516135335	0.013350228779017925	0.02440693788230419	0.042564742267131805	0.019000224769115448	0.009562642313539982	0.02259424701333046	0.012619704008102417	0.023692570626735687	0.03685065731406212	0.06076941266655922	0.008644046261906624	0.007459593936800957	0.008936506696045399	0.009202185086905956	0.006536581087857485	0.029801473021507263	0.028462760150432587
0.015184147283434868	0.015420369803905487	0.014318767935037613	0.014745686203241348	0.013860827311873436	0.014747261069715023	0.014483077451586723	0.014265915378928185	0.014238548465073109	0.013054105453193188	0.01579148694872856	0.014425480738282204	0.014407300390303135	0.015254518017172813	0.02382137067615986	0.015547194518148899	0.016478117555379868	0.01534375548362732	0.01747296191751957	0.01838330365717411	0.015997672453522682	0.017466135323047638	0.02204698696732521	0.016779793426394463	0.021388845518231392	0.020353609696030617	0.016224296763539314	0.018059296533465385	0.013062134385108948	0.014111143536865711	0.036287255585193634	0.03163067251443863	0.031910140067338943	0.019503416493535042	0.023896202445030212	0.02000652439892292	0.018314987421035767	0.020519539713859558	0.020077701658010483	0.013961020857095718	0.02521241083741188	0.016772037371993065	0.020276593044400215	0.023568352684378624	0.05102439224720001	0.018276795744895935	0.013964761979877949	0.03237136825919151	0.01827971637248993	0.01008859183639288	0.015946129336953163	0.018433764576911926
0.015549218282103539	0.022737177088856697	0.02271515503525734	0.035913046449422836	0.04544960707426071	0.036523155868053436	0.022527797147631645	0.021870438009500504	0.022115128114819527	0.02977415919303894	0.02332327701151371	0.025479119271039963	0.025766456499695778	0.07619922608137131	0.052803900092840195	0.014078539796173573	0.016813158988952637	0.012514921836555004	0.012836509384214878	0.013925803825259209	0.01323905773460865	0.020573636516928673	0.026676123961806297	0.010289312340319157	0.010574519634246826	0.010566849261522293	0.009949646890163422	0.01678706519305706	0.025344107300043106	0.016206104308366776	0.06303440779447556	0.021337119862437248	0.01717529073357582	0.0071689230389893055	0.00573319336399436	0.025835728272795677	0.036739058792591095	0.03584132343530655	0.015639854595065117	0.008475813083350658	0.011341179721057415	0.007698667235672474	0.02026764117181301	0.026378368958830833	0.08125145733356476	0.010138926096260548	0.006505167577415705	0.01544114202260971	0.019529741257429123	0.008246605284512043	0.031466010957956314	0.027546435594558716
0.01504969596862793	0.01765824668109417	0.017517391592264175	0.016529252752661705	0.016704443842172623	0.01701181009411812	0.01633472740650177	0.01874883845448494	0.0173079464584589	0.015556937083601952	0.017708251252770424	0.018418943509459496	0.017071345821022987	0.016761962324380875	0.016028402373194695	0.014833169989287853	0.01673406921327114	0.01405477523803711	0.01527786161750555	0.015423895791172981	0.016569392755627632	0.016457093879580498	0.02420041523873806	0.01644374243915081	0.016582245007157326	0.017336981371045113	0.01479946170002222	0.02324904315173626	0.020139314234256744	0.017071811482310295	0.02397625707089901	0.03935810923576355	0.031083643436431885	0.013072137720882893	0.009428970515727997	0.025827042758464813	0.019728893414139748	0.02003089338541031	0.02270214445888996	0.011767910793423653	0.0206557996571064	0.01384000200778246	0.02364632859826088	0.021706877276301384	0.051839519292116165	0.018102945759892464	0.011980559676885605	0.02518361248075962	0.0183146670460701	0.011997660622000694	0.020422207191586494	0.018671788275241852
0.015597266145050526	0.01596984826028347	0.01498738769441843	0.013068382628262043	0.011273086071014404	0.01531901117414236	0.014578980393707752	0.015628989785909653	0.015948068350553513	0.01277601346373558	0.015387490391731262	0.017648816108703613	0.015303046442568302	0.012243635021150112	0.011402511969208717	0.013480224646627903	0.0152182811871171	0.013778669759631157	0.014390881173312664	0.0143058430403471	0.01367763988673687	0.01438672374933958	0.017932038754224777	0.014438804239034653	0.01503193099051714	0.015390000306069851	0.014234904199838638	0.022407291457057	0.01110058557242155	0.0118334935978055	0.015345001593232155	0.017267148941755295	0.014424641616642475	0.010840710252523422	0.00757318502292037	0.015523633919656277	0.010851598344743252	0.013890232890844345	0.01652601733803749	0.010613000951707363	0.012977531179785728	0.010467994958162308	0.01410545501857996	0.013663911260664463	0.0183951947838068	0.013597018085420132	0.01098845899105072	0.012872444465756416	0.010999750345945358	0.0102667436003685	0.012080583721399307	0.01583525538444519
0.015866819769144058	0.016280801966786385	0.015128504484891891	0.014258122071623802	0.012378670275211334	0.017966723069548607	0.01565234735608101	0.016131175681948662	0.018411917611956596	0.01535800937563181	0.01628091186285019	0.022244421765208244	0.019207801669836044	0.015692077577114105	0.011773712001740932	0.012232926674187183	0.013932914473116398	0.01294530276209116	0.014445778913795948	0.013406824320554733	0.01405145600438118	0.01471212413161993	0.01691538654267788	0.010532827116549015	0.012610750272870064	0.01413667295128107	0.011127151548862457	0.014785099774599075	0.011624407954514027	0.00966692715883255	0.015763379633426666	0.016347233206033707	0.013524389825761318	0.010405110195279121	0.007754815276712179	0.014811390079557896	0.010614282451570034	0.01439607236534357	0.015503703616559505	0.01047684345394373	0.011076845228672028	0.009123177267611027	0.013293974101543427	0.013231180608272552	0.01898154988884926	0.013429081067442894	0.009807984344661236	0.013307885266840458	0.011932900175452232	0.010514174588024616	0.012312224134802818	0.014315859414637089
0.015645215287804604	0.020757805556058884	0.01884455233812332	0.017391866073012352	0.015673693269491196	0.023106487467885017	0.01991630718111992	0.02228163368999958	0.024608734995126724	0.022290021181106567	0.018356069922447205	0.028122220188379288	0.021902285516262054	0.01727822609245777	0.013678709045052528	0.013309533707797527	0.016683626919984818	0.014170121401548386	0.016311494633555412	0.014703863300383091	0.015182183124125004	0.014962763525545597	0.021020082756876945	0.011769881471991539	0.013365923427045345	0.013860076665878296	0.011452443897724152	0.017323162406682968	0.017865700647234917	0.01393855269998312	0.01726682484149933	0.01694801077246666	0.013894252479076385	0.010037314146757126	0.008591893129050732	0.015192604623734951	0.013507875613868237	0.016144342720508575	0.01930539309978485	0.010994729585945606	0.009981748647987843	0.008744636550545692	0.015501679852604866	0.014490118250250816	0.01680915430188179	0.015411215834319592	0.01014705654233694	0.01221529021859169	0.011699904687702656	0.010800094343721867	0.01443745568394661	0.014645143412053585
0.015951918438076973	0.01874096877872944	0.01951541192829609	0.016468828544020653	0.013433560729026794	0.025055227801203728	0.02164807915687561	0.021296510472893715	0.02036990411579609	0.0183764286339283	0.01671338453888893	0.0296949353069067	0.02257481962442398	0.015291871502995491	0.011836815625429153	0.013630791567265987	0.014458520337939262	0.012236651964485645	0.011823265813291073	0.013057024218142033	0.013801501132547855	0.013829266652464867	0.018198654055595398	0.010789329186081886	0.01345848012715578	0.013667754828929901	0.0109470309689641	0.014657076448202133	0.015469490550458431	0.01264320220798254	0.01433818694204092	0.018806971609592438	0.014436572790145874	0.010859202593564987	0.008978843688964844	0.01589423231780529	0.012950805947184563	0.012838738039135933	0.018610548228025436	0.011381319724023342	0.01056076493114233	0.009402102790772915	0.014327717013657093	0.012691634707152843	0.016522705554962158	0.015445512719452381	0.012156374752521515	0.014259661547839642	0.01296157855540514	0.013022576458752155	0.011128190904855728	0.014296126551926136
0.015524082817137241	0.01569386012852192	0.015519371256232262	0.011801549233496189	0.010331651195883751	0.012720691971480846	0.01724395342171192	0.01835514046251774	0.014082326553761959	0.012089916504919529	0.01680948957800865	0.016089897602796555	0.019039668142795563	0.010916286148130894	0.009866488166153431	0.01805616356432438	0.015908919274806976	0.01490616612136364	0.013040413148701191	0.014305025339126587	0.016840994358062744	0.014786883257329464	0.012854639440774918	0.016812261193990707	0.01799582503736019	0.017179233953356743	0.015019907616078854	0.01431301236152649	0.01026469748467207	0.01963864266872406	0.010598056949675083	0.014792869798839092	0.011371376924216747	0.014987138099968433	0.009689570404589176	0.016326596960425377	0.013614458963274956	0.0106814531609416	0.017044803127646446	0.01426251232624054	0.012322991155087948	0.0112450011074543	0.014457495883107185	0.01282309740781784	0.011414690874516964	0.022707032039761543	0.02041969634592533	0.013098154217004776	0.012160072103142738	0.01577620953321457	0.01057707704603672	0.01092681847512722
0.015560467727482319	0.014266463927924633	0.013246960937976837	0.011266062036156654	0.009337108582258224	0.010417226701974869	0.01554353442043066	0.013712986372411251	0.010934075340628624	0.010256942361593246	0.014688058756291866	0.011964158155024052	0.013959427364170551	0.00938616506755352	0.009105528704822063	0.021329104900360107	0.01623835600912571	0.016462601721286774	0.013751721940934658	0.016980014741420746	0.01601846143603325	0.013589429669082165	0.01064115110784769	0.021900098770856857	0.023557599633932114	0.021576685830950737	0.020829468965530396	0.016220562160015106	0.007935358211398125	0.022433146834373474	0.009541332721710205	0.015001801773905754	0.011528650298714638	0.01917671598494053	0.013132644817233086	0.02312283217906952	0.017016826197504997	0.010296870954334736	0.019207973033189774	0.020798079669475555	0.0221411045640707	0.020185550674796104	0.013132871128618717	0.012984687462449074	0.0077619897201657295	0.029139509424567223	0.02574438974261284	0.014485370367765427	0.013111861422657967	0.02226880192756653	0.009459350258111954	0.012083630077540874
0.015829741954803467	0.014410077594220638	0.013626628555357456	0.011859890073537827	0.010288200341165066	0.01100993063300848	0.015674477443099022	0.015275535173714161	0.011847603134810925	0.012045259587466717	0.017185011878609657	0.015591626986861229	0.01556394249200821	0.01023593544960022	0.00957620982080698	0.018800731748342514	0.01717560365796089	0.014452715404331684	0.013398812152445316	0.01441454328596592	0.01557420939207077	0.013290390372276306	0.009504376910626888	0.01703467220067978	0.016599072143435478	0.01598857156932354	0.015191962942481041	0.012317448854446411	0.00726664811372757	0.023364953696727753	0.00898678321391344	0.010482587851583958	0.010070892050862312	0.014670711010694504	0.011450592428445816	0.0277089886367321	0.019874611869454384	0.010728508234024048	0.012152724899351597	0.01590612903237343	0.009641890414059162	0.0113479383289814	0.012272163294255733	0.013403724879026413	0.006539296358823776	0.023578651249408722	0.024275075644254684	0.011511195451021194	0.013194574974477291	0.030616579577326775	0.01168791577219963	0.0110032819211483
0.015926649793982506	0.012098520062863827	0.0118850814178586	0.009407483972609043	0.008931567892432213	0.00902826339006424	0.013880000449717045	0.012902840971946716	0.010332991369068623	0.009599263779819012	0.015763012692332268	0.012239261530339718	0.013901450671255589	0.008456353098154068	0.008191634900867939	0.020217642188072205	0.018199414014816284	0.01542810071259737	0.015171204693615437	0.015594709664583206	0.015891164541244507	0.012520753778517246	0.00839690025895834	0.021505603566765785	0.0217801034450531	0.02170201949775219	0.023359224200248718	0.013516067527234554	0.005795486271381378	0.021662915125489235	0.008853690698742867	0.01106882281601429	0.011630606837570667	0.01738910749554634	0.014309292659163475	0.024073457345366478	0.02184641920030117	0.010301395319402218	0.01135107222944498	0.020370155572891235	0.010674051009118557	0.015830663964152336	0.010653676465153694	0.014176981523633003	0.00527334725484252	0.026219526305794716	0.037423551082611084	0.01046853605657816	0.013308743946254253	0.02882297895848751	0.009139875881373882	0.0102719496935606
