0.02609068900346756	0.037256862968206406	0.03582915663719177	0.04900982230901718	0.048380203545093536	0.05100741609930992	0.03345764800906181	0.04126424342393875	0.04901745915412903	0.0485941506922245	0.02462855540215969	0.03673629090189934	0.04353479668498039	0.08559095114469528	0.07667385041713715	0.0228137020021677	0.022697601467370987	0.02009269967675209	0.022126542404294014	0.01870839297771454	0.02890338934957981	0.02854730375111103	0.044902753084897995	0.020024994388222694	0.012496677227318287	0.02755109593272209	0.053080182522535324	0.03682452440261841	0.08913566172122955	0.05593064799904823	0.006768374238163233	0.015885572880506516	0.026704123243689537	0.018993550911545753	0.04976491630077362	0.041928503662347794	0.015556871891021729	0.01287267729640007
0.026414694264531136	0.054697729647159576	0.047791216522455215	0.04524676501750946	0.042137596756219864	0.054024722427129745	0.09806759655475616	0.09778402745723724	0.0518469363451004	0.04348287731409073	0.033867646008729935	0.04703440144658089	0.0849519893527031	0.04549990966916084	0.05117274820804596	0.029277611523866653	0.02852274477481842	0.03250608965754509	0.03238111734390259	0.026681486517190933	0.04771597310900688	0.03565233200788498	0.038960862904787064	0.03118404932320118	0.02490735612809658	0.03144725784659386	0.046167559921741486	0.0370028056204319	0.05731239542365074	0.05671314895153046	0.014058266766369343	0.020062021911144257	0.02646912820637226	0.020849384367465973	0.033698730170726776	0.042879555374383926	0.047957584261894226	0.026539966464042664
0.02741704322397709	0.037534091621637344	0.04151667654514313	0.06129664182662964	0.06840705126523972	0.06818879395723343	0.032302532345056534	0.03913368284702301	0.04332375153899193	0.0544607900083065	0.030376121401786804	0.04454587399959564	0.04707392677664757	0.13174375891685486	0.08227375894784927	0.02413809671998024	0.022206688299775124	0.016481123864650726	0.01804257370531559	0.015670793130993843	0.024147910997271538	0.030201971530914307	0.03643294423818588	0.017255347222089767	0.012812535278499126	0.023010410368442535	0.05799096077680588	0.029428808018565178	0.0547291599214077	0.07301969826221466	0.008095873519778252	0.024929456412792206	0.03680896386504173	0.02503136359155178	0.04332030192017555	0.030334914103150368	0.01181499008089304	0.012950891628861427
0.026673996821045876	0.025575892999768257	0.028766734525561333	0.026291653513908386	0.025332152843475342	0.032048195600509644	0.025280596688389778	0.03033674880862236	0.03145896643400192	0.028209170326590538	0.02048107422888279	0.028693778440356255	0.03145546838641167	0.027691680938005447	0.023373384028673172	0.02251570113003254	0.02239404246211052	0.019248103722929955	0.020801296457648277	0.01933547481894493	0.024233326315879822	0.028145501390099525	0.03275106102228165	0.0225920919328928	0.026303693652153015	0.028064271435141563	0.04038097709417343	0.02590971440076828	0.032576899975538254	0.07584267854690552	0.024592116475105286	0.03763220086693764	0.07011434435844421	0.022796472534537315	0.021160343661904335	0.03588007017970085	0.02984496019780636	0.02650085836648941
0.02740132063627243	0.021947430446743965	0.023714188486337662	0.019291603937745094	0.016193466261029243	0.024190450087189674	0.020145295187830925	0.02136373333632946	0.023958198726177216	0.021230513229966164	0.018677199259400368	0.018582403659820557	0.023117300122976303	0.01590084843337536	0.016700545325875282	0.018872737884521484	0.018451916053891182	0.017760157585144043	0.02054472267627716	0.018476705998182297	0.021030927076935768	0.023034552112221718	0.027254045009613037	0.019029440358281136	0.022208498790860176	0.02600087970495224	0.02691543847322464	0.01737358793616295	0.022873202338814735	0.0524400994181633	0.027162978425621986	0.020302308723330498	0.025785502046346664	0.013988950289785862	0.017203979194164276	0.02810286357998848	0.025526130571961403	0.021613385528326035
0.02748623490333557	0.03270774707198143	0.0417654812335968	0.027483606711030006	0.02226090058684349	0.04052315652370453	0.034477539360523224	0.03712637722492218	0.04920218884944916	0.028770187869668007	0.019648393616080284	0.02828884869813919	0.03176769241690636	0.027706926688551903	0.02205490693449974	0.02386174164712429	0.019798370078206062	0.01768477074801922	0.019453343003988266	0.01794118992984295	0.02093709260225296	0.030192818492650986	0.04847648739814758	0.023477328941226006	0.022169407457113266	0.02913796715438366	0.04729359969496727	0.021457558497786522	0.027569333091378212	0.08493510633707047	0.019338879734277725	0.024300813674926758	0.041359346359968185	0.015196312218904495	0.02120892144739628	0.052368056029081345	0.02437802404165268	0.020582472905516624
0.0271200742572546	0.030519576743245125	0.03310397267341614	0.018045149743556976	0.015215217135846615	0.025604339316487312	0.026942400261759758	0.02390456199645996	0.03317823261022568	0.01943926140666008	0.017471961677074432	0.019132789224386215	0.023637058213353157	0.016657700762152672	0.016848722472786903	0.02256453037261963	0.01970469392836094	0.01889033243060112	0.021048786118626595	0.01972115784883499	0.019832734018564224	0.029816308990120888	0.053881336003541946	0.024050608277320862	0.026177039369940758	0.03325864300131798	0.03478206321597099	0.02060103602707386	0.019814634695649147	0.058447401970624924	0.0259610153734684	0.01621093414723873	0.016492467373609543	0.011982697062194347	0.014765391126275063	0.0545772984623909	0.026878399774432182	0.023868246003985405
0.027156133204698563	0.05462422966957092	0.050968658179044724	0.025523874908685684	0.02348029986023903	0.03803584724664688	0.04832753166556358	0.04254082217812538	0.04973626136779785	0.03047928959131241	0.02995261736214161	0.03318531811237335	0.03837578371167183	0.020932676270604134	0.021919429302215576	0.032880306243896484	0.030041133984923363	0.029273370280861855	0.03217071294784546	0.025353793054819107	0.02686549909412861	0.028599336743354797	0.06677161157131195	0.033344246447086334	0.026890061795711517	0.03781002014875412	0.03334323689341545	0.02845892682671547	0.029483377933502197	0.060818519443273544	0.023097679018974304	0.021395938470959663	0.028861816972494125	0.01653938554227352	0.023091569542884827	0.07021534442901611	0.028776204213500023	0.027372850105166435
0.027674993500113487	0.03361550718545914	0.03652891889214516	0.022616272792220116	0.019656021147966385	0.03162721171975136	0.03478708863258362	0.032060567289590836	0.04160996899008751	0.02689679153263569	0.020329823717474937	0.024852870032191277	0.02821570448577404	0.020615240558981895	0.01991993561387062	0.02699931152164936	0.02368001826107502	0.020251141861081123	0.02241111919283867	0.020745713263750076	0.020854085683822632	0.026871679350733757	0.04375124350190163	0.026335587725043297	0.026771225035190582	0.026886718347668648	0.03102860413491726	0.02039078250527382	0.024652864784002304	0.05888824909925461	0.03184928745031357	0.02971571683883667	0.05417732521891594	0.015896929427981377	0.018234901130199432	0.049568865448236465	0.02589147351682186	0.022905562072992325
0.027489038184285164	0.02078307420015335	0.0226917564868927	0.017689697444438934	0.01624579355120659	0.02123519964516163	0.020971311256289482	0.01995861902832985	0.023179039359092712	0.020266763865947723	0.018532315269112587	0.018832042813301086	0.02323116920888424	0.015063597820699215	0.014460339210927486	0.022719068452715874	0.02163632959127426	0.020019227638840675	0.019866585731506348	0.019656645134091377	0.020506417378783226	0.028149355202913284	0.020109029486775398	0.02338690683245659	0.03324003890156746	0.02164958044886589	0.02280227094888687	0.020220255479216576	0.01909595914185047	0.03381990268826485	0.04286859557032585	0.02988261915743351	0.043880216777324677	0.019361242651939392	0.013089468702673912	0.025577358901500702	0.03785276785492897	0.03274790570139885
