0.017924034968018532	0.025796426460146904	0.03126836568117142	0.04017315059900284	0.03477945923805237	0.031843025237321854	0.024302564561367035	0.023481877520680428	0.028081590309739113	0.032313037663698196	0.02039884775876999	0.027202419936656952	0.02903021313250065	0.061412736773490906	0.0657992735505104	0.013504186645150185	0.017469685524702072	0.015478426590561867	0.015566126443445683	0.013677213340997696	0.01572754979133606	0.02516809105873108	0.042259737849235535	0.012205265462398529	0.008798967115581036	0.00966606568545103	0.007107696495950222	0.004273082595318556	0.009304393082857132	0.026000570505857468	0.03141537308692932	0.020967623218894005	0.07094262540340424	0.01384291797876358	0.012338994070887566	0.005822140723466873	0.003119041444733739	0.010173971764743328	0.016705971211194992	0.03179949149489403	0.027158627286553383	0.012139343656599522	0.006893144454807043	0.014508717693388462	0.027140147984027863	0.03615174815058708	0.08915579319000244	0.00774505827575922	0.007829698733985424	0.01164157409220934	0.007305128965526819	0.0069326735101640224	0.036713194102048874	0.04620077461004257
0.018316490575671196	0.017485208809375763	0.02166409231722355	0.02247045934200287	0.01679588481783867	0.017028765752911568	0.015438667498528957	0.014282184652984142	0.015676626935601234	0.014093075878918171	0.014002987183630466	0.01584191434085369	0.017046721652150154	0.019892526790499687	0.03543207049369812	0.012759622186422348	0.016155067831277847	0.017751283943653107	0.025136729702353477	0.016843779012560844	0.01918310485780239	0.021663891151547432	0.027240382507443428	0.015730876475572586	0.014883899129927158	0.021517062559723854	0.010774870403110981	0.017678318545222282	0.02365541271865368	0.028572702780365944	0.02383452281355858	0.014434081502258778	0.04446772485971451	0.029365956783294678	0.01789875142276287	0.019658878445625305	0.005790824070572853	0.013685484416782856	0.009965804405510426	0.014113481156527996	0.021488236263394356	0.015917757526040077	0.010045640170574188	0.019385552033782005	0.023167086765170097	0.020846081897616386	0.044329896569252014	0.018608471378684044	0.019313979893922806	0.017109813168644905	0.011370046064257622	0.006662147119641304	0.014605849049985409	0.02274123951792717
0.01882113143801689	0.028153138235211372	0.037426456809043884	0.05518501624464989	0.05364998057484627	0.048465121537446976	0.029800450429320335	0.02860288880765438	0.02906007505953312	0.038653407245874405	0.024218469858169556	0.03521692752838135	0.03371364623308182	0.10055314749479294	0.06315141171216965	0.013932175002992153	0.015823986381292343	0.012901769019663334	0.011884801089763641	0.010288032703101635	0.015415563248097897	0.02610398456454277	0.03433580324053764	0.01127973198890686	0.006285801064223051	0.007823142223060131	0.006555229891091585	0.003422291949391365	0.00841563567519188	0.02226206474006176	0.04372112452983856	0.013685353100299835	0.04599613696336746	0.030421001836657524	0.017881877720355988	0.006288247648626566	0.003860549535602331	0.015435312874615192	0.01769253984093666	0.025887785479426384	0.023318782448768616	0.011839605867862701	0.0064932010136544704	0.010822883807122707	0.026790356263518333	0.02411661483347416	0.07898925989866257	0.01011610683053732	0.005302940029650927	0.017286283895373344	0.006846727337688208	0.012040147557854652	0.03192206472158432	0.03802890330553055
0.018269803375005722	0.017191827297210693	0.0229843370616436	0.022209407761693	0.01928086020052433	0.019955389201641083	0.018301071599125862	0.01946890912950039	0.02003343589603901	0.017589502036571503	0.015893299132585526	0.02103583700954914	0.020745329558849335	0.01732650026679039	0.017594492062926292	0.013039780780673027	0.014629981480538845	0.01398676261305809	0.012714365497231483	0.011115306988358498	0.018711766228079796	0.019046414643526077	0.02172379195690155	0.014487291686236858	0.011403331533074379	0.012642495334148407	0.008777490817010403	0.005843773018568754	0.011836318299174309	0.02062397450208664	0.02719445526599884	0.013415519148111343	0.02187674678862095	0.03898309916257858	0.026338474825024605	0.011930353008210659	0.00511993607506156	0.0180471520870924	0.011768666096031666	0.012122844345867634	0.02293645218014717	0.014914791099727154	0.010163270868360996	0.015622707083821297	0.022999269887804985	0.01835605502128601	0.057618848979473114	0.017571309581398964	0.009651567786931992	0.0323028638958931	0.011599247343838215	0.013552871532738209	0.018151909112930298	0.020268922671675682
0.018281854689121246	0.015383278951048851	0.018221570178866386	0.01601303368806839	0.012501337565481663	0.014483951032161713	0.01423040684312582	0.013482309877872467	0.014301647432148457	0.012196196243166924	0.013583173044025898	0.01351470872759819	0.01568651758134365	0.0097627192735672	0.012347713112831116	0.01338628213852644	0.015236292034387589	0.018538909032940865	0.017178114503622055	0.016438957303762436	0.01670798659324646	0.016492700204253197	0.02258395589888096	0.025617539882659912	0.0750705897808075	0.038642767816782	0.01881219819188118	0.08067405968904495	0.030944600701332092	0.03876030445098877	0.028433430939912796	0.04012582451105118	0.04693441092967987	0.05197831243276596	0.03560115769505501	0.055141743272542953	0.012134836986660957	0.016401240602135658	0.013975849375128746	0.01337521057575941	0.02542738802731037	0.025013618171215057	0.02618453837931156	0.029257426038384438	0.031780440360307693	0.023853285238146782	0.04454341158270836	0.029507601633667946	0.04018956050276756	0.022254260256886482	0.01511052343994379	0.00933231320232153	0.013678866438567638	0.018116075545549393
0.018595468252897263	0.018844034522771835	0.02470010705292225	0.01830511912703514	0.015233536250889301	0.018976887688040733	0.020006967708468437	0.01902025379240513	0.021255381405353546	0.014274779707193375	0.013406530022621155	0.018088385462760925	0.019709719344973564	0.01467273011803627	0.01510896161198616	0.014442011713981628	0.01494568306952715	0.015713106840848923	0.014659164473414421	0.012618507258594036	0.020998863503336906	0.022241530939936638	0.028992360457777977	0.016064831987023354	0.017929252237081528	0.015314050950109959	0.010137408971786499	0.00966679211705923	0.013989315368235111	0.022726738825440407	0.03427131474018097	0.010597256012260914	0.020886816084384918	0.060023847967386246	0.028044212609529495	0.02714557945728302	0.0068148113787174225	0.013663864694535732	0.008958191610872746	0.010778590105473995	0.026882223784923553	0.015669897198677063	0.013245188631117344	0.017218466848134995	0.02237449772655964	0.01842346601188183	0.062153685837984085	0.030928030610084534	0.015268996357917786	0.03489400073885918	0.013876605778932571	0.00993158109486103	0.01134117878973484	0.01968899741768837
0.018703429028391838	0.01793493516743183	0.021497460082173347	0.015321680344641209	0.013660993427038193	0.01591707393527031	0.017887037247419357	0.014871328137814999	0.018716422840952873	0.012372394092381	0.012431550770998001	0.012640724889934063	0.015037328004837036	0.009902392514050007	0.013147944584488869	0.014389730989933014	0.016186637803912163	0.01790318265557289	0.018260981887578964	0.014911512844264507	0.017854105681180954	0.017206508666276932	0.03348680958151817	0.021874062716960907	0.051858726888895035	0.03742522746324539	0.015630202367901802	0.034289371222257614	0.04213673993945122	0.04103204235434532	0.02629147469997406	0.016024721786379814	0.023602809756994247	0.05053151771426201	0.016931602731347084	0.04960567504167557	0.005826134234666824	0.009062283672392368	0.005989558529108763	0.013036176562309265	0.03683602809906006	0.02466488629579544	0.016609419137239456	0.02959592081606388	0.029459284618496895	0.023512013256549835	0.031044719740748405	0.0498703196644783	0.019606780260801315	0.02117731422185898	0.01568404957652092	0.005425086710602045	0.010424548760056496	0.021933412179350853
0.01896888017654419	0.011692835949361324	0.013874468393623829	0.010505148209631443	0.010299267247319221	0.011431240476667881	0.011495397426187992	0.009911197237670422	0.01112041249871254	0.008559362031519413	0.011096403934061527	0.009566403925418854	0.011568364687263966	0.0070516495034098625	0.009867892600595951	0.014441290870308876	0.014482653699815273	0.019381988793611526	0.02098468318581581	0.01698778010904789	0.01620323583483696	0.014621993526816368	0.023358475416898727	0.032035838812589645	0.1186775416135788	0.06995487958192825	0.03032723255455494	0.06893114000558853	0.058165375143289566	0.05071742460131645	0.016169676557183266	0.029595011845231056	0.028613107278943062	0.04237900674343109	0.02255578525364399	0.04744449257850647	0.011334478855133057	0.010772358626127243	0.008190364576876163	0.012571193277835846	0.03472742438316345	0.041406918317079544	0.030889756977558136	0.0477779358625412	0.03322611004114151	0.021181033924221992	0.013504358939826488	0.05588173493742943	0.05487295612692833	0.016437804326415062	0.01533449161797762	0.005407964810729027	0.008244023658335209	0.019503828138113022
0.018923036754131317	0.014638242311775684	0.01822340115904808	0.01431763730943203	0.014089172706007957	0.0154002970084548	0.015972133725881577	0.01426632422953844	0.016059210523962975	0.012116355821490288	0.014512269757688046	0.012572805397212505	0.014893800020217896	0.010423476807773113	0.013718141242861748	0.01637968048453331	0.01664562150835991	0.019377971068024635	0.017883842810988426	0.015109146945178509	0.01921592466533184	0.01897616870701313	0.01921963505446911	0.016576895490288734	0.012115607038140297	0.015489940531551838	0.011070582084357738	0.0072694760747253895	0.01530867163091898	0.016735272482037544	0.018101638182997704	0.00865980051457882	0.01178708579391241	0.025376049801707268	0.015137664042413235	0.017056003212928772	0.007732868660241365	0.010346932336688042	0.0064308675937354565	0.0091380774974823	0.01909329742193222	0.018949709832668304	0.015621324069797993	0.020757442340254784	0.019355779513716698	0.013823656365275383	0.018287664279341698	0.031274210661649704	0.010388990864157677	0.017933081835508347	0.018720177933573723	0.00788465328514576	0.009043957106769085	0.021933412179350853
0.01883118785917759	0.01471351832151413	0.018838660791516304	0.015545438043773174	0.015093358233571053	0.01725429855287075	0.017341628670692444	0.016323791816830635	0.01640237495303154	0.01350666768848896	0.01476232334971428	0.015904707834124565	0.017927763983607292	0.011241811327636242	0.012612010352313519	0.019316108897328377	0.0178404338657856	0.020768368616700172	0.020129084587097168	0.01625968888401985	0.02220706269145012	0.02131212316453457	0.017197690904140472	0.02607235498726368	0.01903402805328369	0.021522924304008484	0.016398698091506958	0.013138419948518276	0.02148863673210144	0.01751207374036312	0.01850062981247902	0.015173086896538734	0.012965121306478977	0.03188664838671684	0.02717677317559719	0.0237111859023571	0.014806619845330715	0.020011786371469498	0.013614893890917301	0.008869542740285397	0.022103935480117798	0.02187502756714821	0.02138521708548069	0.027847925201058388	0.01991382986307144	0.016171487048268318	0.018171459436416626	0.03539125993847847	0.013783305883407593	0.024937564507126808	0.025273863226175308	0.015990179032087326	0.00912206806242466	0.017963461577892303
