0.02405506744980812	0.05254359543323517	0.059443265199661255	0.06015761196613312	0.06029895320534706	0.061235759407281876	0.07614181935787201	0.08077855408191681	0.05650936812162399	0.053878054022789	0.03725959733128548	0.056315645575523376	0.07023754715919495	0.052411701530218124	0.031764719635248184	0.029451828449964523	0.028332293033599854	0.028749527409672737	0.029787160456180573	0.025980660691857338	0.032097913324832916	0.03746703267097473	0.040396831929683685	0.022906368598341942	0.01867333985865116	0.027572734281420708
0.026450475677847862	0.05454471334815025	0.02876942791044712	0.04969472438097	0.03981189429759979	0.027874574065208435	0.024283751845359802	0.020436065271496773	0.018935654312372208	0.031172508373856544	0.020240554586052895	0.011943267658352852	0.017740873619914055	0.031478773802518845	0.035859521478414536	0.0165407694876194	0.011270358227193356	0.011093126609921455	0.01358060259371996	0.012492972426116467	0.016360823065042496	0.03787456452846527	0.04558194801211357	0.006136897020041943	0.004995563067495823	0.010377466678619385
0.0250534750521183	0.024436620995402336	0.02956221252679825	0.04023101180791855	0.039349544793367386	0.03725815191864967	0.026919962838292122	0.03057064674794674	0.030057664960622787	0.04070510342717171	0.028062650933861732	0.03781852126121521	0.038920190185308456	0.08167830109596252	0.0810236930847168	0.021441403776407242	0.026843713596463203	0.02459167130291462	0.0257679782807827	0.022406093776226044	0.0327320322394371	0.02709629014134407	0.03481689468026161	0.01572132296860218	0.013612897135317326	0.02330937422811985
0.02524701878428459	0.03732394054532051	0.03660951554775238	0.0574912466108799	0.05530596897006035	0.03693927079439163	0.02585991844534874	0.025053972378373146	0.027171151712536812	0.039429474622011185	0.024891028180718422	0.019175967201590538	0.02365107648074627	0.08638527244329453	0.09173046052455902	0.02547617070376873	0.020892750471830368	0.016420764848589897	0.018524540588259697	0.016870783641934395	0.030027184635400772	0.03392994403839111	0.05336017534136772	0.00991614256054163	0.00719713419675827	0.021813390776515007
0.025714874267578125	0.023097943514585495	0.022720055654644966	0.04534637928009033	0.04432590678334236	0.034900978207588196	0.018333254382014275	0.01861175149679184	0.022451136261224747	0.03772379457950592	0.024263637140393257	0.021490909159183502	0.025008725002408028	0.1005190834403038	0.11672159284353256	0.0254916213452816	0.02376173436641693	0.018818598240613937	0.020047597587108612	0.0173628032207489	0.026560848578810692	0.02894286811351776	0.03264034911990166	0.007680639624595642	0.006280799396336079	0.01450366247445345
0.02609478496015072	0.026619773358106613	0.0299842469394207	0.04791601374745369	0.04767573997378349	0.04441036656498909	0.025751130655407906	0.026888994500041008	0.029935576021671295	0.04516534507274628	0.028668059036135674	0.03606388717889786	0.038458310067653656	0.08188153803348541	0.0742010697722435	0.02233044244349003	0.021038975566625595	0.01841832883656025	0.01903124526143074	0.016819080337882042	0.023663032799959183	0.02638036571443081	0.0304426159709692	0.011594826355576515	0.008089081384241581	0.014009794220328331
0.025204237550497055	0.03607266768813133	0.04434270039200783	0.04216904938220978	0.04398476704955101	0.044709462672472	0.03497255966067314	0.039353057742118835	0.04025965556502342	0.042875465005636215	0.030201023444533348	0.04395351558923721	0.04170733317732811	0.04987960681319237	0.044324714690446854	0.03236782178282738	0.029714373871684074	0.025972794741392136	0.02492683194577694	0.02386247180402279	0.03126918151974678	0.030104797333478928	0.03970644995570183	0.028054209426045418	0.022904105484485626	0.027591386809945107
0.02619028463959694	0.03499554842710495	0.04332993924617767	0.04547042399644852	0.042901717126369476	0.05223752558231354	0.03668941184878349	0.04095691815018654	0.04515407979488373	0.048156704753637314	0.03182446211576462	0.044101934880018234	0.044261205941438675	0.040964916348457336	0.02642265148460865	0.02258855663239956	0.0232220645993948	0.02168324403464794	0.02110343985259533	0.019459977746009827	0.02439882978796959	0.03116070106625557	0.03269555792212486	0.015156583860516548	0.012234844267368317	0.018663665279746056
0.02573256380856037	0.047458332031965256	0.051570434123277664	0.029236676171422005	0.024524062871932983	0.035837043076753616	0.04104002192616463	0.039436060935258865	0.044519659131765366	0.030723469331860542	0.02603081613779068	0.03332659602165222	0.03684685751795769	0.018860867246985435	0.014574042521417141	0.036516282707452774	0.02790151536464691	0.026416506618261337	0.02632215991616249	0.026952357962727547	0.026690952479839325	0.029348840937018394	0.054313771426677704	0.031719230115413666	0.02756107598543167	0.02853482961654663
0.02536650374531746	0.061801303178071976	0.06430748105049133	0.0267899502068758	0.02164733223617077	0.036968547850847244	0.047621145844459534	0.0391424261033535	0.05437827855348587	0.02678041160106659	0.023495886474847794	0.0288242157548666	0.03229057043790817	0.015469918958842754	0.013515795581042767	0.03440754488110542	0.02781057171523571	0.026973646134138107	0.02774563804268837	0.02769756130874157	0.026690952479839325	0.0302790105342865	0.06639043986797333	0.03637482598423958	0.03500540554523468	0.03953905403614044
0.026241041719913483	0.06963556259870529	0.07307443767786026	0.029490454122424126	0.02241172268986702	0.03398628160357475	0.04497021064162254	0.03521711379289627	0.04576888307929039	0.026238657534122467	0.02321854792535305	0.025634197518229485	0.02891184762120247	0.016035156324505806	0.013492962345480919	0.033155765384435654	0.02469269372522831	0.021644629538059235	0.02356259524822235	0.022737329825758934	0.021933965384960175	0.028647929430007935	0.06389547139406204	0.022339802235364914	0.014846042729914188	0.020486822351813316
0.026165993884205818	0.03790225833654404	0.04347391426563263	0.023932399228215218	0.0193453598767519	0.029405666515231133	0.03744436800479889	0.03254490718245506	0.04029671847820282	0.02376335673034191	0.02142684906721115	0.024870185181498528	0.02602299489080906	0.014777956530451775	0.01246945932507515	0.032397713512182236	0.025178037583827972	0.023951100185513496	0.025886882096529007	0.02553400583565235	0.02512478642165661	0.027693049982190132	0.04617864266037941	0.0332191064953804	0.025502992793917656	0.02753232605755329
