0.01657192036509514	0.04222533851861954	0.04894990101456642	0.04554338380694389	0.04810027405619621	0.04624110460281372	0.1082281842827797	0.0764542669057846	0.05000947415828705	0.04224814474582672	0.02946799248456955	0.03506489843130112	0.04847410321235657	0.04012693837285042	0.02617577090859413	0.024560751393437386	0.023860448971390724	0.01991674304008484	0.02205268293619156	0.024537410587072372	0.0221931803971529	0.027789702638983727	0.03438669443130493	0.0201324000954628	0.011880038306117058	0.023350736126303673
0.018297621980309486	0.04298976808786392	0.02617736905813217	0.0393889956176281	0.03571934998035431	0.023624740540981293	0.01713436283171177	0.01407505851238966	0.013825273141264915	0.02253730036318302	0.015857402235269547	0.008185982704162598	0.011234319768846035	0.029749073088169098	0.034001197665929794	0.01234710868448019	0.008725377731025219	0.008209049701690674	0.009275471791625023	0.010895286686718464	0.013166342861950397	0.02825053408741951	0.041710350662469864	0.005541779100894928	0.00316242896951735	0.009123405441641808
0.01723569631576538	0.016833383589982986	0.020180990919470787	0.022036267444491386	0.0221544299274683	0.01993689313530922	0.015425271354615688	0.01721220090985298	0.02152530662715435	0.02198142558336258	0.015246161259710789	0.015586385503411293	0.016671791672706604	0.029110461473464966	0.03367629274725914	0.016555383801460266	0.024524759501218796	0.027451330795884132	0.025893347337841988	0.023344850167632103	0.02249564416706562	0.01947947032749653	0.0280294306576252	0.020006800070405006	0.02181337960064411	0.03960099816322327
0.01743798702955246	0.030263882130384445	0.03251052275300026	0.04416742920875549	0.0488683357834816	0.03069068118929863	0.019229188561439514	0.01851639896631241	0.021130433306097984	0.028822071850299835	0.019965041428804398	0.01387480553239584	0.01593848504126072	0.081666961312294	0.08685223758220673	0.020162047818303108	0.016090303659439087	0.012136966921389103	0.012642314657568932	0.015232771635055542	0.02375049516558647	0.025096813216805458	0.04932548478245735	0.008033680729568005	0.003983024507761002	0.019056720659136772
0.017827553674578667	0.018536414951086044	0.019683312624692917	0.0319252572953701	0.037766680121421814	0.027904711663722992	0.013408531434834003	0.01320259552448988	0.017143307253718376	0.026172373443841934	0.01870899833738804	0.015280699357390404	0.016872359439730644	0.09065639972686768	0.10804653912782669	0.02000044286251068	0.018184294924139977	0.013856381177902222	0.013850796036422253	0.015507825650274754	0.020673777908086777	0.02150292694568634	0.029811764135956764	0.006642976310104132	0.003560044802725315	0.012504647485911846
0.018087850883603096	0.02134956791996956	0.02526504546403885	0.0337911956012249	0.04024071246385574	0.03504306823015213	0.018684934824705124	0.01887296512722969	0.022703658789396286	0.03130657970905304	0.02206598035991192	0.024538075551390648	0.025970665737986565	0.07313612848520279	0.06796860694885254	0.0177657101303339	0.016614999622106552	0.013311345130205154	0.013331355527043343	0.015384790487587452	0.017909107729792595	0.01958291232585907	0.02772749960422516	0.009497860446572304	0.005063547752797604	0.012266851030290127
0.01742657832801342	0.027000224217772484	0.03320624306797981	0.027480779215693474	0.035740889608860016	0.03180311992764473	0.022618016228079796	0.02591884694993496	0.027196912094950676	0.027821004390716553	0.022775327786803246	0.027121013030409813	0.026831144466996193	0.04233352094888687	0.0399913527071476	0.02697143331170082	0.023724865168333054	0.018431173637509346	0.01765255816280842	0.020405931398272514	0.02286643348634243	0.02220347337424755	0.03515144810080528	0.023223411291837692	0.018795693293213844	0.02527180314064026
0.017627011984586716	0.03425173833966255	0.04013609141111374	0.02068312279880047	0.022187571972608566	0.02659510262310505	0.027476981282234192	0.027737656608223915	0.03057527355849743	0.020101526752114296	0.019777216017246246	0.022046547383069992	0.023691659793257713	0.017342882230877876	0.015228609554469585	0.030681781470775604	0.022836945950984955	0.018493307754397392	0.018314732238650322	0.019901571795344353	0.018492788076400757	0.021725650876760483	0.04994293302297592	0.027171015739440918	0.019573763012886047	0.03052201308310032
0.01809936761856079	0.025994393974542618	0.030497632920742035	0.016022395342588425	0.016621416434645653	0.01846114546060562	0.02620587684214115	0.020101996138691902	0.024977315217256546	0.014660892076790333	0.015048008412122726	0.014056296087801456	0.015489265322685242	0.011737726628780365	0.011536880396306515	0.027089186012744904	0.020046046003699303	0.016905125230550766	0.01801946759223938	0.019372493028640747	0.016956724226474762	0.01847296953201294	0.04035113751888275	0.02466404251754284	0.01857447810471058	0.03127815201878548
0.01823161356151104	0.009083188138902187	0.01125630084425211	0.007524868473410606	0.007774225436151028	0.009348023682832718	0.00918541382998228	0.008535751141607761	0.011684808880090714	0.007802898064255714	0.008996919728815556	0.0070586176589131355	0.007912615314126015	0.006088439840823412	0.0056365798227488995	0.014865707606077194	0.012629533186554909	0.013047078624367714	0.014536198228597641	0.013947012834250927	0.01258474588394165	0.01218757126480341	0.021988200023770332	0.028460925444960594	0.04210418462753296	0.051317110657691956
0.018119271844625473	0.017852451652288437	0.020617812871932983	0.01193650159984827	0.012544980272650719	0.01579323597252369	0.016044091433286667	0.014268440194427967	0.016198432072997093	0.011822872795164585	0.014773046597838402	0.011857536621391773	0.012449746951460838	0.00818815641105175	0.008754661306738853	0.025401832535862923	0.017286021262407303	0.016171623021364212	0.017240028828382492	0.015873804688453674	0.013734191656112671	0.018109263852238655	0.022023197263479233	0.03179936856031418	0.04490217939019203	0.03835657984018326
0.01827619969844818	0.01915685459971428	0.024128379300236702	0.01748046837747097	0.016763096675276756	0.022500736638903618	0.0226144939661026	0.02351154200732708	0.021371744573116302	0.018637090921401978	0.01961262710392475	0.021402716636657715	0.02185554802417755	0.013233444653451443	0.010477978736162186	0.025960687547922134	0.019563157111406326	0.017307844012975693	0.016965195536613464	0.016640715301036835	0.016790907829999924	0.020181970670819283	0.018533753231167793	0.02654741145670414	0.03211134672164917	0.01853136532008648
0.01846298947930336	0.02430194988846779	0.02939087711274624	0.03195354714989662	0.028772836551070213	0.03521772846579552	0.028356479480862617	0.028856826946139336	0.02844107523560524	0.03205655515193939	0.02345111593604088	0.03421672433614731	0.03318857029080391	0.02427241951227188	0.01605246402323246	0.016721496358513832	0.0155642656609416	0.014026027172803879	0.014347566291689873	0.01609032414853573	0.01883149892091751	0.02183241955935955	0.021078750491142273	0.013460536487400532	0.008247907273471355	0.013890341855585575
0.018640195950865746	0.015280698426067829	0.01757398061454296	0.014411031268537045	0.012383414432406425	0.017819726839661598	0.018277475610375404	0.018756680190563202	0.016417022794485092	0.015027619898319244	0.01731288991868496	0.017180727794766426	0.019548071548342705	0.009034013375639915	0.008877755142748356	0.02293773926794529	0.0175075214356184	0.016369886696338654	0.016231095418334007	0.015660695731639862	0.015925180166959763	0.01889958791434765	0.01519423071295023	0.025373682379722595	0.0271469634026289	0.01483284030109644
0.018110020086169243	0.011701527051627636	0.01110777072608471	0.009763075970113277	0.007712084800004959	0.010762306861579418	0.012039966881275177	0.011485294438898563	0.011242926120758057	0.009469696320593357	0.013212350197136402	0.009767075069248676	0.011347574181854725	0.005401803180575371	0.006239449139684439	0.02605125680565834	0.018950628116726875	0.020034309476614	0.019850101321935654	0.01607554964721203	0.013825014233589172	0.0167220626026392	0.01186358742415905	0.03673795610666275	0.08065976202487946	0.028195491060614586
0.0180300772190094	0.01113084889948368	0.010300138965249062	0.009214701130986214	0.006759259384125471	0.010089852847158909	0.011630747467279434	0.010562718845903873	0.010263577103614807	0.00859830342233181	0.012545600533485413	0.008824181742966175	0.010274505242705345	0.004966976586729288	0.005667262244969606	0.02898254245519638	0.021805772557854652	0.026585564017295837	0.0270394179970026	0.019553208723664284	0.0155818872153759	0.015109612606465816	0.010007601231336594	0.038888853043317795	0.08961822837591171	0.025790812447667122
0.01838795840740204	0.010450590401887894	0.00981225911527872	0.009263060986995697	0.006824714597314596	0.01013732049614191	0.013334554620087147	0.011811022646725178	0.010580102913081646	0.00858673918992281	0.0133259491994977	0.009475629776716232	0.011587369255721569	0.005005916114896536	0.005810263101011515	0.02426636591553688	0.019329765811562538	0.021799873560667038	0.023713717237114906	0.019860370084643364	0.015062366612255573	0.01686522550880909	0.010624521411955357	0.04184861481189728	0.06381077319383621	0.020024936646223068
