0.017567601054906845	0.04405791684985161	0.05116761848330498	0.047052547335624695	0.04513881355524063	0.049942318350076675	0.06855890899896622	0.0770801305770874	0.049817778170108795	0.04832841455936432	0.03237195312976837	0.05216335877776146	0.06776123493909836	0.058336641639471054	0.033714380115270615	0.023839138448238373	0.02781541831791401	0.023721162229776382	0.023268911987543106	0.02478189766407013	0.021289769560098648	0.03763574734330177	0.039563994854688644	0.013915356248617172	0.007548681925982237	0.014886664226651192	0.013903227634727955	0.02884369157254696
0.019269615411758423	0.051832519471645355	0.03328479081392288	0.04450313374400139	0.036577023565769196	0.024420836940407753	0.024115772917866707	0.021119508892297745	0.016122451052069664	0.029276330024003983	0.018792076036334038	0.010446534492075443	0.014685677364468575	0.03302287682890892	0.03626196086406708	0.01254483126103878	0.010614949278533459	0.01080107782036066	0.01158885844051838	0.012647065334022045	0.010972343385219574	0.04771632328629494	0.047162387520074844	0.003971551079303026	0.0019635960925370455	0.00400555832311511	0.005794494412839413	0.015040417201817036
0.018213089555501938	0.018182970583438873	0.02006707154214382	0.02365030348300934	0.029047096148133278	0.019025104120373726	0.0163124892860651	0.01946500688791275	0.01951579749584198	0.028516346588730812	0.020592916756868362	0.022491352632641792	0.02101346291601658	0.02800706960260868	0.038189325481653214	0.01576048508286476	0.03114493377506733	0.023802446201443672	0.02529296465218067	0.02147185429930687	0.016218898817896843	0.025175578892230988	0.02659923955798149	0.014635716564953327	0.01086434256285429	0.017510564997792244	0.016834281384944916	0.030005477368831635
0.018287422135472298	0.03843232989311218	0.04207469895482063	0.0545329675078392	0.053790219128131866	0.034491658210754395	0.026685625314712524	0.026646587997674942	0.026006989181041718	0.039062079042196274	0.023674018681049347	0.017545320093631744	0.02053852193057537	0.09493407607078552	0.09706930071115494	0.019752301275730133	0.020686065778136253	0.01670362614095211	0.016838684678077698	0.017320070415735245	0.015339987352490425	0.03971555083990097	0.05329536646604538	0.006644489709287882	0.0026638556737452745	0.006030831020325422	0.007612910121679306	0.0317971371114254
0.01869053952395916	0.023724552243947983	0.024972043931484222	0.04066338762640953	0.04215092211961746	0.030455457046628	0.017808111384510994	0.019150260835886	0.021348312497138977	0.03570174798369408	0.022534498944878578	0.019919956102967262	0.02123665064573288	0.1001507118344307	0.11787440627813339	0.01937957853078842	0.024097895249724388	0.019123027101159096	0.018904583528637886	0.017996307462453842	0.01546604372560978	0.03170137479901314	0.03226897120475769	0.0050850966945290565	0.0024266180116683245	0.00509035075083375	0.0066679189912974834	0.021467292681336403
0.018988044932484627	0.02729821391403675	0.03206253424286842	0.04384337738156319	0.045758843421936035	0.039954762905836105	0.025642089545726776	0.027285361662507057	0.02866538055241108	0.04236882925033569	0.026348890736699104	0.0319712869822979	0.03296823054552078	0.08030197769403458	0.07560962438583374	0.018027788028120995	0.019844304770231247	0.017398416996002197	0.017025811597704887	0.01684153638780117	0.015310785733163357	0.025746174156665802	0.02963000163435936	0.007075344678014517	0.0030781717505306005	0.006333931349217892	0.007633865345269442	0.018726104870438576
0.01832530088722706	0.03493992239236832	0.04229605570435524	0.03666834160685539	0.0408402681350708	0.03601166605949402	0.030858933925628662	0.03625421226024628	0.03479180112481117	0.03735293447971344	0.02573155052959919	0.03569720685482025	0.034456439316272736	0.04784416779875755	0.04434654116630554	0.02452876977622509	0.025704283267259598	0.02261359617114067	0.021407905966043472	0.021521281450986862	0.02055457793176174	0.024040378630161285	0.03688263148069382	0.017785998061299324	0.010149483568966389	0.017510343343019485	0.014574211090803146	0.02891402691602707
0.01903161033987999	0.0349743515253067	0.0409538708627224	0.0386028066277504	0.03689020127058029	0.041753336787223816	0.033758100122213364	0.03974797949194908	0.040950700640678406	0.04134093597531319	0.02641766145825386	0.036545656621456146	0.03909961134195328	0.035163763910532	0.025473201647400856	0.01925358921289444	0.021495992317795753	0.020643016323447227	0.01980903372168541	0.01962624303996563	0.018201319500803947	0.028769148513674736	0.031740330159664154	0.010106447152793407	0.004687358625233173	0.010731449350714684	0.011478673666715622	0.02392776682972908
0.018598785623908043	0.04443594068288803	0.04812920466065407	0.024944812059402466	0.020279835909605026	0.02765464223921299	0.03319237008690834	0.0334586426615715	0.0362335704267025	0.023206301033496857	0.019700493663549423	0.02519253082573414	0.02741534821689129	0.015221948735415936	0.013790368102490902	0.027874281629920006	0.023711441084742546	0.02296099252998829	0.0206416305154562	0.021665439009666443	0.022705474868416786	0.021684251725673676	0.055683642625808716	0.025220386683940887	0.01570977456867695	0.0235385000705719	0.016318688169121742	0.02668716385960579
0.018926315009593964	0.03448547050356865	0.03811129555106163	0.021342702209949493	0.017409611493349075	0.02066395990550518	0.03506210446357727	0.026509175077080727	0.030915705487132072	0.018940547481179237	0.016426673159003258	0.01797233708202839	0.01928689144551754	0.011912478134036064	0.012101702392101288	0.025543922558426857	0.020695127546787262	0.020539116114377975	0.01965230330824852	0.020536504685878754	0.02002114988863468	0.020315831527113914	0.04248030483722687	0.03015531413257122	0.015111962333321571	0.02552057057619095	0.016366926953196526	0.026518862694501877
0.01911366544663906	0.010946827940642834	0.012109649367630482	0.00935443490743637	0.007366998121142387	0.009356236085295677	0.00948471948504448	0.00953799206763506	0.012578650377690792	0.008926257491111755	0.008928235620260239	0.007983984425663948	0.008638213388621807	0.0047704544849693775	0.005313483532518148	0.010644758120179176	0.009786647744476795	0.011676104739308357	0.01208865363150835	0.012148686684668064	0.012174027971923351	0.010094942525029182	0.019330259412527084	0.036720436066389084	0.03306221589446068	0.037872638553380966	0.020377008244395256	0.026255104690790176
