0.01998879946768284	0.03004656918346882	0.029797738417983055	0.041641365736722946	0.044291481375694275	0.038149017840623856	0.028056249022483826	0.027770042419433594	0.033612482249736786	0.038543280214071274	0.023548386991024017	0.023230798542499542	0.03047279827296734	0.08006834983825684	0.08635297417640686	0.01841030642390251	0.023655733093619347	0.020475314930081367	0.02045895718038082	0.02035764791071415	0.017632493749260902	0.03244926780462265	0.04272612929344177	0.009161029942333698	0.010867849923670292	0.02597835287451744	0.032474398612976074	0.026198362931609154	0.09217195212841034	0.026269707828760147	0.00950645748525858	0.008496907539665699
0.020504094660282135	0.025908157229423523	0.025781527161598206	0.04365624859929085	0.05736488848924637	0.05168190971016884	0.03131575137376785	0.03175240010023117	0.03379664197564125	0.05177447944879532	0.029728136956691742	0.04341132938861847	0.062403418123722076	0.09327400475740433	0.0729791671037674	0.01516074687242508	0.023314641788601875	0.021611468866467476	0.02150309830904007	0.022762807086110115	0.018406160175800323	0.03141316398978233	0.02700219117105007	0.010011195205152035	0.011407504789531231	0.020099159330129623	0.02901121973991394	0.021926729008555412	0.07220672070980072	0.039963509887456894	0.016919536516070366	0.013506192713975906
0.021099496632814407	0.024888191372156143	0.027798714116215706	0.03979209065437317	0.04594460874795914	0.041595835238695145	0.024883273988962173	0.024148015305399895	0.029605571180582047	0.037744972854852676	0.024196308106184006	0.028156191110610962	0.030390728265047073	0.09516776353120804	0.07218024134635925	0.015699239447712898	0.01976964809000492	0.01708146557211876	0.016561800613999367	0.016810689121484756	0.016947565600275993	0.026632828637957573	0.02634229138493538	0.008579100482165813	0.010313010774552822	0.01820916309952736	0.03060087561607361	0.01675420068204403	0.048870403319597244	0.047936826944351196	0.014996873214840889	0.01337392721325159
0.020298723131418228	0.028207000344991684	0.031009864062070847	0.02580123022198677	0.023192377761006355	0.03055630251765251	0.026042060926556587	0.03047720529139042	0.03280281648039818	0.02672141045331955	0.019989721477031708	0.027028290554881096	0.02563066966831684	0.02404436096549034	0.02362888678908348	0.01836431957781315	0.020905520766973495	0.02138938196003437	0.019819039851427078	0.02083582617342472	0.02205553464591503	0.023219691589474678	0.032758742570877075	0.015099285170435905	0.018426520749926567	0.03361096605658531	0.03968462347984314	0.023862723261117935	0.0331953689455986	0.06629062443971634	0.034021105617284775	0.033109862357378006
0.02125861495733261	0.025031661614775658	0.025978252291679382	0.019316421821713448	0.01614413410425186	0.028296934440732002	0.02739361673593521	0.028426360338926315	0.030660422518849373	0.02339269034564495	0.018459757789969444	0.027007656171917915	0.02432618848979473	0.017684457823634148	0.017515020444989204	0.018513452261686325	0.019631341099739075	0.020780393853783607	0.019110696390271187	0.020321054384112358	0.020118223503232002	0.022229650989174843	0.028119036927819252	0.014696928672492504	0.018180053681135178	0.028548873960971832	0.025831907987594604	0.019264262169599533	0.024905646219849586	0.03911823406815529	0.02466679736971855	0.026010768488049507
0.021618599072098732	0.027033668011426926	0.027735156938433647	0.02393307350575924	0.01990525797009468	0.03448179364204407	0.028511879965662956	0.029823224991559982	0.036473002284765244	0.029407234862446785	0.020003877580165863	0.03471994027495384	0.0292525477707386	0.02322162315249443	0.018632959574460983	0.01767122372984886	0.01959816738963127	0.01954955980181694	0.019423050805926323	0.019891252741217613	0.02002897299826145	0.02254023216664791	0.029895780608057976	0.013138010166585445	0.014716686680912971	0.02785571664571762	0.03335438668727875	0.01931591145694256	0.02598717249929905	0.04029989242553711	0.021049687638878822	0.024227578192949295
0.0211261585354805	0.03921061009168625	0.033879779279232025	0.025637077167630196	0.02202208712697029	0.03582168370485306	0.03460920974612236	0.03858464956283569	0.04015408083796501	0.032366685569286346	0.024415183812379837	0.04171432554721832	0.0367111973464489	0.024208907037973404	0.019662849605083466	0.022219602018594742	0.024640686810016632	0.02302815578877926	0.021635515615344048	0.02332843467593193	0.0232645682990551	0.023519475013017654	0.03646029531955719	0.017924753949046135	0.020213687792420387	0.032772548496723175	0.040309131145477295	0.025170885026454926	0.027395859360694885	0.044301837682724	0.029335349798202515	0.02832663245499134
0.021660415455698967	0.030219726264476776	0.031445685774087906	0.025105394423007965	0.018793849274516106	0.043091077357530594	0.034765828400850296	0.032670777291059494	0.03573526069521904	0.02841499261558056	0.02103075198829174	0.04634973034262657	0.038857974112033844	0.02097637951374054	0.017473528161644936	0.021023709326982498	0.023028219118714333	0.021615561097860336	0.020418407395482063	0.021511230617761612	0.0210836473852396	0.023249562829732895	0.03093476966023445	0.016140809282660484	0.017524758353829384	0.029530977830290794	0.03605112433433533	0.0227704718708992	0.022939132526516914	0.03898552805185318	0.02756301872432232	0.029327046126127243
0.021838296204805374	0.034651678055524826	0.038391582667827606	0.02672514319419861	0.018820347264409065	0.05622977018356323	0.04952120780944824	0.03609040752053261	0.04601678624749184	0.029691489413380623	0.021995555609464645	0.03763987869024277	0.03250943124294281	0.021542072296142578	0.018463771790266037	0.02103925682604313	0.022168021649122238	0.02045252174139023	0.019617561250925064	0.020825903862714767	0.019691525027155876	0.024372758343815804	0.03725804388523102	0.0148209473118186	0.015235316008329391	0.028605716302990913	0.034887269139289856	0.01874353736639023	0.0202223788946867	0.03191288188099861	0.01948656141757965	0.025114966556429863
0.021244216710329056	0.02114144153892994	0.02070905826985836	0.016428474336862564	0.012240217998623848	0.016928255558013916	0.022988470271229744	0.023047134280204773	0.019551794975996017	0.018678555265069008	0.021417325362563133	0.01743871159851551	0.023716064170002937	0.012306973338127136	0.012816902250051498	0.02623605728149414	0.02476450800895691	0.02618355117738247	0.021843964233994484	0.023579619824886322	0.023162400349974632	0.01885538175702095	0.018038049340248108	0.02910429611802101	0.03051384910941124	0.029068347066640854	0.018777810037136078	0.03673265874385834	0.018066391348838806	0.023854747414588928	0.03706947714090347	0.025745036080479622
