0.0254390686750412	0.037656038999557495	0.04204599931836128	0.052830252796411514	0.04862106963992119	0.04368197172880173	0.030572136864066124	0.0329703688621521	0.04202518239617348	0.04637209326028824	0.024398401379585266	0.02532113529741764	0.031939730048179626	0.09760412573814392	0.08786863833665848	0.02403976395726204	0.020606011152267456	0.02040226384997368	0.01941368170082569	0.018564721569418907	0.027870014309883118	0.031258486211299896	0.05134626850485802	0.017019469290971756	0.009178349748253822	0.027524122968316078	0.06663475185632706	0.037877362221479416	0.0908772349357605	0.048352520912885666	0.006576557643711567	0.005158526822924614
0.02612951770424843	0.039202429354190826	0.04151339828968048	0.06772778928279877	0.07474063336849213	0.0714324489235878	0.03525301069021225	0.03579326346516609	0.03835462033748627	0.06560949236154556	0.03793073445558548	0.04100115969777107	0.04616815969347954	0.15001508593559265	0.12008535116910934	0.02834286354482174	0.022821081802248955	0.020019132643938065	0.019991671666502953	0.01891271583735943	0.028461173176765442	0.03371729701757431	0.04234803095459938	0.013318284414708614	0.009164104238152504	0.02415764145553112	0.07509813457727432	0.032018572092056274	0.07091469317674637	0.05419886112213135	0.0077682975679636	0.0054344297386705875
0.026626093313097954	0.034794971346855164	0.04302848130464554	0.055385980755090714	0.05382213741540909	0.052219193428754807	0.03337424248456955	0.03605317324399948	0.03712116926908493	0.05226226896047592	0.028498923406004906	0.03917740657925606	0.04295637086033821	0.10254666209220886	0.06889455765485764	0.02218868024647236	0.02000902220606804	0.018043970689177513	0.01802380383014679	0.016999628394842148	0.024222122505307198	0.030156956985592842	0.039227474480867386	0.016841717064380646	0.011618762277066708	0.02276730164885521	0.05215892940759659	0.027626438066363335	0.04752756655216217	0.05327427014708519	0.01427820697426796	0.007893327623605728
0.025704510509967804	0.03354325518012047	0.03855123370885849	0.031818751245737076	0.0267495047301054	0.03111092559993267	0.03132392093539238	0.035178810358047485	0.03310457617044449	0.03164665773510933	0.021553169935941696	0.028899187222123146	0.03360425680875778	0.027164222672581673	0.02276843599975109	0.02459055557847023	0.021564073860645294	0.02067260816693306	0.020829925313591957	0.02183644473552704	0.026609420776367188	0.028988322243094444	0.04633752256631851	0.03422532230615616	0.029298443347215652	0.033831637352705	0.049669697880744934	0.03326304629445076	0.03628692775964737	0.07530928403139114	0.03773688152432442	0.022407546639442444
0.02600952796638012	0.04308098927140236	0.04595551639795303	0.026458995416760445	0.01953459531068802	0.02857091650366783	0.03319152817130089	0.034598905593156815	0.03556155040860176	0.025355780497193336	0.019384611397981644	0.024063533172011375	0.028915254399180412	0.01995057426393032	0.017902635037899017	0.02483203262090683	0.020054494962096214	0.01973518542945385	0.020243147388100624	0.021711871027946472	0.022870898246765137	0.03081997111439705	0.056249286979436874	0.029859144240617752	0.027683498337864876	0.035609420388936996	0.03978937119245529	0.027155132964253426	0.02689693681895733	0.07886721193790436	0.03138621523976326	0.0231578778475523
0.026655560359358788	0.058379895985126495	0.06090007349848747	0.028415465727448463	0.020618218928575516	0.029888004064559937	0.04001757130026817	0.03702067956328392	0.044887788593769073	0.026811253279447556	0.019682498648762703	0.02456400729715824	0.028127918019890785	0.018404347822070122	0.018361300230026245	0.03484543785452843	0.026967136189341545	0.024353154003620148	0.024685217067599297	0.023718534037470818	0.02308717742562294	0.027847887948155403	0.07037851214408875	0.02724633924663067	0.022635482251644135	0.0311269611120224	0.03751077130436897	0.022925714030861855	0.022127239033579826	0.06339453160762787	0.021389039233326912	0.016884014010429382
0.026663880795240402	0.03686017915606499	0.04314633086323738	0.027679922059178352	0.01924573816359043	0.027927204966545105	0.0353715643286705	0.035934485495090485	0.03297047317028046	0.025526484474539757	0.019411582499742508	0.0258835107088089	0.02870052680373192	0.01712878793478012	0.016210103407502174	0.022826477885246277	0.019936537370085716	0.019647903740406036	0.02015053480863571	0.02289797179400921	0.022559870034456253	0.02755977213382721	0.04510185495018959	0.028338173404335976	0.029967214912176132	0.030543018132448196	0.04633796215057373	0.02412979118525982	0.024160949513316154	0.07799609750509262	0.04378490149974823	0.02532993070781231
0.026853347197175026	0.029278097674250603	0.030444370582699776	0.024237435311079025	0.017548497766256332	0.023274175822734833	0.03244950622320175	0.03317167982459068	0.026097899302840233	0.022042332217097282	0.020376337692141533	0.02110597863793373	0.030355917289853096	0.013911890797317028	0.01419133972376585	0.020892810076475143	0.018666023388504982	0.019569125026464462	0.019646229222416878	0.02202652581036091	0.024057338014245033	0.02806495688855648	0.027089690789580345	0.032710105180740356	0.028179829940199852	0.023876793682575226	0.02920057438313961	0.02890794537961483	0.020539622753858566	0.0572616383433342	0.04785970598459244	0.02322431094944477
0.026777358725667	0.025679094716906548	0.022492753341794014	0.02034316584467888	0.014468982815742493	0.017857467755675316	0.027478519827127457	0.02459632232785225	0.02241905964910984	0.01804247684776783	0.019358869642019272	0.016090666875243187	0.025036435574293137	0.010456474497914314	0.012035529129207134	0.02524457313120365	0.021513648331165314	0.026572590693831444	0.02509758062660694	0.03338281065225601	0.03744907304644585	0.02540547028183937	0.022995304316282272	0.05581461638212204	0.037407662719488144	0.02889407053589821	0.016247007995843887	0.0371243953704834	0.019525397568941116	0.03695905581116676	0.03362765908241272	0.02159859612584114
0.026999862864613533	0.02692325785756111	0.0239205751568079	0.02158275991678238	0.015284963883459568	0.019227446988224983	0.023891150951385498	0.02629096247255802	0.021945545449852943	0.01853661984205246	0.02257186360657215	0.01939394883811474	0.025339491665363312	0.01148521713912487	0.012766898609697819	0.02295071817934513	0.020775742828845978	0.021438870579004288	0.021923035383224487	0.026088401675224304	0.022338442504405975	0.02470419928431511	0.02266738936305046	0.0313444510102272	0.042304981499910355	0.026965204626321793	0.01877453364431858	0.02517564408481121	0.01811084896326065	0.03704681992530823	0.08184026926755905	0.0313638411462307
