0.010313870385289192	0.016616109758615494	0.0174949262291193	0.013866514898836613	0.011935442686080933	0.01238616555929184	0.013084624893963337	0.015385342761874199	0.01456009317189455	0.013112754561007023	0.011150958016514778	0.009265268221497536	0.00936449971050024	0.009045752696692944	0.01206524483859539	0.010144831612706184	0.012287914752960205	0.010769873857498169	0.011739315465092659	0.011758549138903618	0.010251712054014206	0.013786748051643372	0.01978122815489769	0.010306846350431442	0.005664627067744732	0.010724643245339394	0.0072831036522984505	0.014175130985677242	0.015477954410016537	0.012256713584065437	0.018771478906273842	0.014217172749340534	0.013420556671917439	0.012134202755987644
0.01095770113170147	0.024125365540385246	0.017615236341953278	0.029063064604997635	0.033151574432849884	0.018048780038952827	0.013585164211690426	0.011869917623698711	0.00904104858636856	0.019742364063858986	0.014248596504330635	0.006732027977705002	0.007680233102291822	0.03779789060354233	0.04725079610943794	0.007973487488925457	0.009586907923221588	0.006791155785322189	0.007460068445652723	0.008222349919378757	0.00663557555526495	0.021984077990055084	0.02405427396297455	0.0037753090728074312	0.0016138143837451935	0.0033907382749021053	0.004306515213102102	0.0075997705571353436	0.013208596035838127	0.011415116488933563	0.04669555649161339	0.0035925928968936205	0.005149668548256159	0.0028540717903524637
0.01058040838688612	0.015349029563367367	0.01568690687417984	0.015516486018896103	0.013207169249653816	0.017316268756985664	0.01309763453900814	0.014162140898406506	0.014700787141919136	0.016991695389151573	0.012743373401463032	0.01354602538049221	0.011008664034307003	0.01116784568876028	0.014724811539053917	0.008978055790066719	0.013523826375603676	0.012731666676700115	0.015221720561385155	0.013383395969867706	0.010872638784348965	0.013107010163366795	0.016807109117507935	0.009062626399099827	0.004957767203450203	0.007840057834982872	0.0067429319024086	0.01192832738161087	0.012782512232661247	0.012085407972335815	0.021721722558140755	0.010206266306340694	0.010286898352205753	0.007477232720702887
0.01058123353868723	0.01889256201684475	0.019192220643162727	0.028667695820331573	0.029837235808372498	0.01995975151658058	0.014930672012269497	0.01524139940738678	0.016504811123013496	0.023730752989649773	0.015496980398893356	0.012647056020796299	0.013544959016144276	0.04751604050397873	0.054646626114845276	0.00866395141929388	0.012483722530305386	0.009361759759485722	0.011000793427228928	0.010206637904047966	0.008893577381968498	0.015833226963877678	0.02170317806303501	0.005266737192869186	0.002605989808216691	0.00440427428111434	0.004805683623999357	0.01068358775228262	0.020285291597247124	0.013291176408529282	0.04877673089504242	0.007581631653010845	0.00777264591306448	0.0038007141556590796
0.010854306630790234	0.016848156228661537	0.01676778867840767	0.03195029869675636	0.037669215351343155	0.02711261250078678	0.014950494281947613	0.015066747553646564	0.014119988307356834	0.02885143831372261	0.019141418859362602	0.017046723514795303	0.01665673591196537	0.06615529954433441	0.06290464848279953	0.008107193745672703	0.011669588275253773	0.008974360302090645	0.009673763066530228	0.009589798748493195	0.008937085047364235	0.015201848931610584	0.013629911467432976	0.004275674931704998	0.00238930806517601	0.0039034439250826836	0.004759332165122032	0.008957810699939728	0.021155983209609985	0.010724919848144054	0.04162614792585373	0.010429684072732925	0.01180120836943388	0.004911224823445082
0.011059848591685295	0.015779072418808937	0.017284022644162178	0.024820655584335327	0.02606128342449665	0.020989563316106796	0.014434468932449818	0.01447753794491291	0.013266521506011486	0.021797718480229378	0.014921790920197964	0.0155488895252347	0.014083465561270714	0.04149584472179413	0.03649111092090607	0.007541744504123926	0.010092249140143394	0.008093085139989853	0.008648314513266087	0.008573941886425018	0.008834349922835827	0.013147690333425999	0.013626462779939175	0.0051963189616799355	0.0028288925532251596	0.004139321390539408	0.004609581548720598	0.008385427296161652	0.018960725516080856	0.008923257701098919	0.029793569818139076	0.016833793371915817	0.014246586710214615	0.005723322741687298
0.010589838959276676	0.015931498259305954	0.01730271615087986	0.014130094088613987	0.013212642632424831	0.014231129549443722	0.012642317451536655	0.01621381938457489	0.014058943837881088	0.013670451939105988	0.011676806025207043	0.012830948457121849	0.010915440507233143	0.010504565201699734	0.012899423949420452	0.008973205462098122	0.011308382265269756	0.009979906491935253	0.010568534024059772	0.010357740335166454	0.011325784027576447	0.012030844576656818	0.018209489062428474	0.010330401360988617	0.005540631245821714	0.007797469850629568	0.0068992190062999725	0.01383209228515625	0.022304557263851166	0.012823939323425293	0.01825299859046936	0.03005000576376915	0.022176098078489304	0.011698140762746334
0.0110809076577425	0.016268828883767128	0.017257658764719963	0.013063639402389526	0.011315999552607536	0.0173962265253067	0.01513757649809122	0.01594320498406887	0.0159943588078022	0.013661598786711693	0.012419617734849453	0.016392312943935394	0.011707576923072338	0.008821787312626839	0.010336467996239662	0.009068811312317848	0.010931848548352718	0.009820629842579365	0.00999405886977911	0.010135338641703129	0.009991010650992393	0.011566962115466595	0.016404787078499794	0.008075779303908348	0.004380294121801853	0.0067827049642801285	0.006195035297423601	0.010947433300316334	0.01583920046687126	0.009567486122250557	0.012732673436403275	0.015438969247043133	0.014262249693274498	0.009514722041785717
0.011235527694225311	0.01732429303228855	0.018201453611254692	0.0155112836509943	0.013853980228304863	0.02005258947610855	0.015841923654079437	0.018261658027768135	0.0203541312366724	0.017558246850967407	0.013576079159975052	0.019796211272478104	0.015217246487736702	0.011789577081799507	0.011390428990125656	0.008994024246931076	0.01117759756743908	0.0100149130448699	0.010422888211905956	0.009946949779987335	0.010280978865921497	0.012030844576656818	0.015278283506631851	0.0068794135004282	0.0041499268263578415	0.006004636641591787	0.00530841713771224	0.010629094205796719	0.019970359280705452	0.009718415327370167	0.012958856299519539	0.013999052345752716	0.0125857749953866	0.008529441431164742
0.010987323708832264	0.025091782212257385	0.022638095542788506	0.016488434746861458	0.01494233775883913	0.02154391072690487	0.019429944455623627	0.02180139347910881	0.020657029002904892	0.018645476549863815	0.01640133000910282	0.02510860189795494	0.018999814987182617	0.012240040116012096	0.01206845510751009	0.011880491860210896	0.013921127654612064	0.011627811938524246	0.011599907651543617	0.011787330731749535	0.012130644172430038	0.013048272579908371	0.02025788277387619	0.009719697758555412	0.0052607073448598385	0.008043994195759296	0.006253271829336882	0.011209319345653057	0.02310114912688732	0.013068457134068012	0.014616085216403008	0.018958766013383865	0.015157384797930717	0.010537605732679367
