0.017593570053577423	0.04444378614425659	0.050906430929899216	0.04282355681061745	0.04162796214222908	0.04470883682370186	0.0629398301243782	0.07263004034757614	0.048619844019412994	0.04397960379719734	0.030775418505072594	0.05069494992494583	0.06278973072767258	0.04967432841658592	0.02870110608637333	0.022826630622148514	0.02513214945793152	0.021876370534300804	0.02149486169219017	0.023047400638461113	0.01990346983075142	0.03622454032301903	0.03707733005285263	0.015174617059528828	0.015389058738946915	0.009327870793640614	0.015086209401488304	0.026573482900857925
0.01927240937948227	0.0522698275744915	0.0349644310772419	0.046393949538469315	0.03833051398396492	0.025167597457766533	0.02513151429593563	0.02219163253903389	0.016220293939113617	0.030192367732524872	0.01973816379904747	0.01040064450353384	0.014816655777394772	0.03385237976908684	0.036811407655477524	0.011265366338193417	0.00929382536560297	0.009571626782417297	0.01053104642778635	0.01145682018250227	0.010280058719217777	0.045512497425079346	0.0437178872525692	0.0039803022518754005	0.003766699694097042	0.0024764291010797024	0.006365037057548761	0.01297152042388916
0.018158432096242905	0.019256796687841415	0.020988142117857933	0.0256740041077137	0.03596563637256622	0.020577114075422287	0.016924215480685234	0.02033153735101223	0.01954903081059456	0.03131338208913803	0.022173145785927773	0.024340547621250153	0.02406136505305767	0.03424753621220589	0.05254223570227623	0.01604156196117401	0.037510793656110764	0.026296492666006088	0.02730748988687992	0.022875230759382248	0.017278017476201057	0.0253446064889431	0.02949349582195282	0.013038410805165768	0.014181738719344139	0.01087325531989336	0.015872424468398094	0.027702661231160164
0.018356360495090485	0.03891778737306595	0.04301890358328819	0.055437542498111725	0.05442986264824867	0.03473787009716034	0.02773470990359783	0.02722894959151745	0.02611793763935566	0.03897087275981903	0.02459224872291088	0.017176905646920204	0.020216677337884903	0.09455282986164093	0.09631145000457764	0.01747269369661808	0.017976613715291023	0.014661669731140137	0.015244835056364536	0.0157152246683836	0.014207011088728905	0.03743956610560417	0.05231183022260666	0.0066194068640470505	0.005128223914653063	0.0036643221974372864	0.00883498229086399	0.02679748274385929
0.018739327788352966	0.024210194125771523	0.025311274453997612	0.041487570852041245	0.04282553121447563	0.031016310676932335	0.018746625632047653	0.01979912258684635	0.021711304783821106	0.03524519130587578	0.02368863858282566	0.01956949010491371	0.02100592479109764	0.09873708337545395	0.11727540194988251	0.017088934779167175	0.021045144647359848	0.016806714236736298	0.01714153401553631	0.01640423759818077	0.014323726296424866	0.029597969725728035	0.032470110803842545	0.005118128843605518	0.00471778167411685	0.002988611115142703	0.0077776298858225346	0.018330801278352737
0.019027037546038628	0.02763962931931019	0.032380297780036926	0.044144708663225174	0.0461789108812809	0.04016919806599617	0.026531249284744263	0.028050117194652557	0.029049212113022804	0.04154358059167862	0.02747109718620777	0.03151603043079376	0.032794754952192307	0.07931800931692123	0.0748969241976738	0.016139714047312737	0.017542485147714615	0.0154653275385499	0.015514825470745564	0.015368190594017506	0.014231178909540176	0.02463596686720848	0.029595520347356796	0.0074195400811731815	0.006273215636610985	0.0035744125489145517	0.00813831016421318	0.016374709084630013
0.018318617716431618	0.035576339811086655	0.04169565811753273	0.03621355816721916	0.04046431928873062	0.03608109429478645	0.030385250225663185	0.03620517626404762	0.035031646490097046	0.036002449691295624	0.026269905269145966	0.03619285672903061	0.03398041054606438	0.04677890986204147	0.0431954488158226	0.022269804030656815	0.02369561232626438	0.021003836765885353	0.020121756941080093	0.020224973559379578	0.019729599356651306	0.024120831862092018	0.037861309945583344	0.020790789276361465	0.014440054073929787	0.012134768068790436	0.014388281852006912	0.027049550786614418
0.019070815294981003	0.03456173464655876	0.0394187867641449	0.03975428640842438	0.03720996901392937	0.042920906096696854	0.03519134968519211	0.04070528596639633	0.04271085187792778	0.04214652255177498	0.02810889109969139	0.03705912455916405	0.0404663160443306	0.03573700040578842	0.025593867525458336	0.01741393469274044	0.019531240686774254	0.019021252170205116	0.017987480387091637	0.017633678391575813	0.01677427627146244	0.02891862951219082	0.030088340863585472	0.009831942617893219	0.009416172280907631	0.005362881813198328	0.010265150107443333	0.02109275385737419
0.01857074908912182	0.045740220695734024	0.048094283789396286	0.02517605572938919	0.020366953685879707	0.028238797560334206	0.03402146324515343	0.03472113236784935	0.037441253662109375	0.023386932909488678	0.02033834159374237	0.025395270437002182	0.02765752002596855	0.015255187638103962	0.013542050495743752	0.025970296934247017	0.022796137258410454	0.021834367886185646	0.019868863746523857	0.020686225965619087	0.021933089941740036	0.021984638646245003	0.055286653339862823	0.02511013299226761	0.01875847391784191	0.016250407323241234	0.016488341614603996	0.026785068213939667
0.018919343128800392	0.03513915091753006	0.0387568362057209	0.021401183679699898	0.01757659576833248	0.020835133269429207	0.03633713349699974	0.027475491166114807	0.03151606023311615	0.018895169720053673	0.016843432560563087	0.01764759235084057	0.019112978130578995	0.011807264760136604	0.011840860359370708	0.023952679708600044	0.02022598125040531	0.01953643374145031	0.019214903935790062	0.019967563450336456	0.019393429160118103	0.02005944214761257	0.043130796402692795	0.02858254685997963	0.018584877252578735	0.017360638827085495	0.01693103276193142	0.026651207357645035
