0.02475721389055252	0.03512021154165268	0.04112166538834572	0.05697895213961601	0.04865018278360367	0.044781189411878586	0.0293474979698658	0.031127383932471275	0.04296039044857025	0.05254952237010002	0.03009398654103279	0.03608828783035278	0.04131702333688736	0.07389434427022934	0.06699914485216141	0.02042384445667267	0.021993255242705345	0.022445140406489372	0.018775716423988342	0.021858790889382362	0.022120047360658646	0.04046595096588135	0.04921978712081909	0.014615084044635296	0.019797595217823982	0.030958594754338264	0.0603458546102047	0.043172333389520645	0.10195858031511307	0.012018595822155476	0.007977671921253204	0.014484723098576069	0.007520387880504131	0.025936845690011978	0.047526903450489044	0.03026607446372509	0.018905142322182655	0.014595272950828075	0.01737591065466404	0.029389947652816772	0.07656753808259964	0.018612392246723175	0.0071139163337647915	0.01880238577723503	0.02564128488302231	0.01210390217602253	0.04386981949210167	0.040713999420404434	0.012828391045331955	0.021972551941871643
0.025188935920596123	0.02846391126513481	0.035680245608091354	0.03982211649417877	0.02742105722427368	0.029491648077964783	0.02630183845758438	0.027634313330054283	0.024577371776103973	0.026688439771533012	0.023799089714884758	0.026680994778871536	0.03370550647377968	0.037577640265226364	0.048365432769060135	0.023990673944354057	0.022181306034326553	0.01957005448639393	0.018483735620975494	0.023890171200037003	0.02008105255663395	0.024495532736182213	0.030377110466361046	0.02270815148949623	0.02789996564388275	0.02816649153828621	0.0366845540702343	0.02660999447107315	0.06424006819725037	0.03450021892786026	0.029151946306228638	0.022564828395843506	0.019679976627230644	0.015774188563227654	0.022088097408413887	0.028759704902768135	0.02299286611378193	0.024813055992126465	0.017725292593240738	0.028496121987700462	0.023642051964998245	0.04022804647684097	0.025595741346478462	0.023439835757017136	0.038219645619392395	0.014585639350116253	0.019646713510155678	0.0281931571662426	0.020993588492274284	0.02781844511628151
0.02604706771671772	0.03676668182015419	0.04736240208148956	0.07014773786067963	0.06336350739002228	0.06575260311365128	0.03533123433589935	0.034203071147203445	0.040875207632780075	0.05740717798471451	0.03439873829483986	0.04449257627129555	0.048700135201215744	0.1163216307759285	0.07401710748672485	0.02212255448102951	0.01803339272737503	0.01487660314887762	0.014806394465267658	0.022396167740225792	0.017620129510760307	0.043951522558927536	0.043025992810726166	0.015094326809048653	0.016556646674871445	0.029721854254603386	0.08009541034698486	0.03447268158197403	0.08330292999744415	0.025500468909740448	0.006678062025457621	0.02210175059735775	0.009953933767974377	0.031175168231129646	0.04119459539651871	0.02684365212917328	0.015061120502650738	0.012056109495460987	0.013462837785482407	0.025754209607839584	0.03172525390982628	0.03482494875788689	0.007010797504335642	0.02569541335105896	0.03070897050201893	0.014500061981379986	0.04150952771306038	0.029498765245079994	0.011591426096856594	0.018731743097305298
0.025376886129379272	0.0252128504216671	0.03341270983219147	0.03199991583824158	0.025098782032728195	0.03176819160580635	0.02501276135444641	0.027620922774076462	0.030002139508724213	0.0315706729888916	0.023633761331439018	0.03079000487923622	0.03317049890756607	0.025723962113261223	0.02150707133114338	0.020960979163646698	0.020714877173304558	0.018981344997882843	0.01686360500752926	0.024581823498010635	0.02032686211168766	0.024004489183425903	0.030753210186958313	0.02175327017903328	0.02780347503721714	0.028586605563759804	0.043053071945905685	0.0287507064640522	0.035815995186567307	0.051964886486530304	0.020631305873394012	0.03280729800462723	0.018182409927248955	0.019308490678668022	0.02069888263940811	0.029111087322235107	0.020962798967957497	0.01898367889225483	0.016141429543495178	0.02709677815437317	0.02600247971713543	0.07649093866348267	0.01652517169713974	0.03554040193557739	0.06715189665555954	0.01956162229180336	0.022829469293355942	0.030470887199044228	0.016125598922371864	0.023907022550702095
0.02591610513627529	0.022816432639956474	0.029255559667944908	0.02361784689128399	0.018259113654494286	0.024666275829076767	0.02171476185321808	0.019668327644467354	0.021800268441438675	0.020339900627732277	0.020399514585733414	0.020049048587679863	0.02371731773018837	0.01691371574997902	0.016728553920984268	0.01938657835125923	0.01864820346236229	0.017323918640613556	0.01641940325498581	0.022179484367370605	0.018107982352375984	0.022789545357227325	0.024777160957455635	0.01827426068484783	0.02129887416958809	0.02362784743309021	0.03124627284705639	0.016615990549325943	0.020252762362360954	0.037745457142591476	0.024134982377290726	0.013613276183605194	0.011199193075299263	0.010055388323962688	0.01653655618429184	0.022408051416277885	0.022680195048451424	0.02173243835568428	0.014394521713256836	0.02334931120276451	0.01699875108897686	0.06426068395376205	0.0249574463814497	0.02030964568257332	0.024732735008001328	0.011867577210068703	0.01796118915081024	0.02578536607325077	0.01795237511396408	0.022690201178193092
0.026080885902047157	0.035820674151182175	0.055659979581832886	0.03542013838887215	0.026559798046946526	0.04858116805553436	0.04195266216993332	0.039731718599796295	0.05558915063738823	0.03427664935588837	0.02339816652238369	0.03698768466711044	0.03883541002869606	0.031213698908686638	0.02227959781885147	0.02312455326318741	0.017848506569862366	0.01562696136534214	0.015549696050584316	0.026601066812872887	0.017490161582827568	0.03293740004301071	0.049789879471063614	0.021021796390414238	0.024783886969089508	0.03093971125781536	0.05719737708568573	0.02313871867954731	0.030410543084144592	0.08838511258363724	0.016703205183148384	0.024360056966543198	0.010548076592385769	0.012271731160581112	0.023659206926822662	0.03902224823832512	0.023133108392357826	0.016601713374257088	0.01679360866546631	0.028269004076719284	0.019943470135331154	0.08272282779216766	0.016320237889885902	0.026329241693019867	0.04433721303939819	0.013860207982361317	0.023217251524329185	0.04173947870731354	0.016334490850567818	0.022967856377363205
0.025623062625527382	0.03320726379752159	0.0403156504034996	0.02077341079711914	0.017652155831456184	0.025488311424851418	0.029189053922891617	0.023616725578904152	0.029712660238146782	0.01792336069047451	0.021573349833488464	0.020228706300258636	0.025023972615599632	0.016230648383498192	0.014978989027440548	0.022242240607738495	0.020376766100525856	0.018864165991544724	0.016933929175138474	0.02807154320180416	0.018131528049707413	0.021959474310278893	0.0438237227499485	0.024789072573184967	0.022073637694120407	0.028152329847216606	0.030244484543800354	0.01917921006679535	0.016979875043034554	0.05808146670460701	0.026300998404622078	0.012524561956524849	0.010889912955462933	0.011457154527306557	0.015612185001373291	0.03458192199468613	0.02873590961098671	0.02375197783112526	0.022733096033334732	0.024607624858617783	0.01506758201867342	0.060295529663562775	0.029355023056268692	0.015686359256505966	0.013224441558122635	0.012419878505170345	0.015960680320858955	0.03578336536884308	0.02393035590648651	0.02168275974690914
0.025734003633260727	0.06073468551039696	0.05668338015675545	0.031867243349552155	0.027113979682326317	0.03877532109618187	0.0438794307410717	0.04606611654162407	0.048700522631406784	0.03414831683039665	0.028709355741739273	0.0435468852519989	0.04655804485082626	0.025141650810837746	0.019807785749435425	0.02976270765066147	0.0370735265314579	0.029223082587122917	0.024089211598038673	0.027911074459552765	0.03013947233557701	0.025861289352178574	0.058855898678302765	0.022720761597156525	0.026798836886882782	0.034572042524814606	0.033106736838817596	0.03432513400912285	0.03177165612578392	0.05889790505170822	0.027880141511559486	0.03565872833132744	0.014715217985212803	0.031292494386434555	0.022099796682596207	0.04754679650068283	0.027434643357992172	0.02417990192770958	0.021941164508461952	0.02880566567182541	0.022373663261532784	0.057808320969343185	0.02500835433602333	0.02073455974459648	0.020997587591409683	0.022394226863980293	0.0209017563611269	0.04421396553516388	0.02243739552795887	0.026826176792383194
0.02623124234378338	0.0348537303507328	0.04041263833642006	0.026669248938560486	0.02158178575336933	0.03199739381670952	0.03244401514530182	0.02923465333878994	0.037947479635477066	0.02619420923292637	0.02045944705605507	0.026444021612405777	0.030769135802984238	0.021933749318122864	0.01837823912501335	0.0261276513338089	0.021317658945918083	0.018984874710440636	0.01836356148123741	0.02489236183464527	0.020239274948835373	0.02684699557721615	0.04348720982670784	0.024266589432954788	0.02959422580897808	0.02537674829363823	0.029552772641181946	0.02166329137980938	0.024855030700564384	0.0649537444114685	0.027536213397979736	0.02581828273832798	0.015626780688762665	0.012189043685793877	0.020013848319649696	0.0392129085958004	0.02510569989681244	0.01986791007220745	0.014371229335665703	0.02690262533724308	0.01756366342306137	0.059768036007881165	0.024803422391414642	0.02769368328154087	0.05099990963935852	0.014492162503302097	0.021571625024080276	0.04127759858965874	0.017098376527428627	0.024914463981986046
0.02577386051416397	0.021832356229424477	0.024663632735610008	0.01934323087334633	0.0166829414665699	0.02012353017926216	0.022215526551008224	0.020491933450102806	0.019592706114053726	0.01793155074119568	0.01958940364420414	0.018371496349573135	0.022885998710989952	0.014683743007481098	0.013628257438540459	0.029395557940006256	0.022497260943055153	0.019903235137462616	0.019835032522678375	0.028184961527585983	0.021672692149877548	0.02036689594388008	0.023524148389697075	0.04446502402424812	0.03711765259504318	0.02001439966261387	0.020894454792141914	0.022433195263147354	0.01737254299223423	0.05380285903811455	0.030009569600224495	0.02193443849682808	0.03297901898622513	0.01248068269342184	0.014637818560004234	0.038735467940568924	0.029770486056804657	0.0278172567486763	0.02070668339729309	0.029673844575881958	0.018068501725792885	0.05789487436413765	0.03363772854208946	0.02481726184487343	0.03192036971449852	0.016457805410027504	0.01656545326113701	0.027984727174043655	0.02724599465727806	0.025082876905798912
