0.020059334114193916	0.03702313452959061	0.03325951471924782	0.049489665776491165	0.047741375863552094	0.03472493588924408	0.028748532757163048	0.0287763811647892	0.03175646811723709	0.04251224920153618	0.028057051822543144	0.02315543033182621	0.027036169543862343	0.08184304088354111	0.08482648432254791	0.019296927377581596	0.02432057447731495	0.0193480271846056	0.021387526765465736	0.019082022830843925	0.01796179823577404	0.03102974221110344	0.04278450831770897	0.009432966820895672	0.009987781755626202	0.011031333357095718	0.012786738574504852	0.028831809759140015	0.029667319729924202	0.01956978254020214	0.0832241103053093	0.022427793592214584	0.009216229431331158	0.008322041481733322
0.020753417164087296	0.031496256589889526	0.02873418666422367	0.051300786435604095	0.05850449949502945	0.048272453248500824	0.028956100344657898	0.029873022809624672	0.03073790855705738	0.0523979477584362	0.03343326970934868	0.033015552908182144	0.036849766969680786	0.10989351570606232	0.0983097180724144	0.017981907352805138	0.022703921422362328	0.018591394647955894	0.019959427416324615	0.018522141501307487	0.017420053482055664	0.028252368792891502	0.026922153308987617	0.008245721459388733	0.00880663562566042	0.010324466973543167	0.011908559128642082	0.024335095658898354	0.029398106038570404	0.014827706851065159	0.06406304985284805	0.03376344218850136	0.011163727380335331	0.012356079183518887
0.021189933642745018	0.030215786769986153	0.030650682747364044	0.04290519654750824	0.04314769059419632	0.037028003484010696	0.027286546304821968	0.028154727071523666	0.028510764241218567	0.038077544420957565	0.02706603892147541	0.029004350304603577	0.027704568579792976	0.08699320256710052	0.06884046643972397	0.01755128800868988	0.01935812272131443	0.016079656779766083	0.01722821779549122	0.01583256758749485	0.01742512360215187	0.024598289281129837	0.02643471397459507	0.009175959043204784	0.009499779902398586	0.01070327777415514	0.01178550161421299	0.022520409896969795	0.03015190362930298	0.012663975358009338	0.043971262872219086	0.04595852643251419	0.014302588067948818	0.015753431245684624
0.020353734493255615	0.02975657768547535	0.031008755788207054	0.025010578334331512	0.02120228484272957	0.022523878142237663	0.023982249200344086	0.028884029015898705	0.02668268047273159	0.024234969168901443	0.020698808133602142	0.021427379921078682	0.02035793475806713	0.02093108743429184	0.022610308602452278	0.01873764395713806	0.02078614942729473	0.01938214711844921	0.019969042390584946	0.01914829947054386	0.022029057145118713	0.02233903668820858	0.035611994564533234	0.017963126301765442	0.0196375772356987	0.018782110884785652	0.017653081566095352	0.033415891230106354	0.04509324952960014	0.023024681955575943	0.03204400837421417	0.06123095750808716	0.028274085372686386	0.03714883700013161
0.021275514736771584	0.027843033894896507	0.029484733939170837	0.021701736375689507	0.01742418296635151	0.024924905970692635	0.026317046955227852	0.0301206074655056	0.029650941491127014	0.023088762536644936	0.02075754478573799	0.027260469272732735	0.02193600684404373	0.01658678986132145	0.017105193808674812	0.019686874002218246	0.02119637280702591	0.020301003009080887	0.0206779632717371	0.020011160522699356	0.020193058997392654	0.02096031978726387	0.030161550268530846	0.014997696503996849	0.018682358786463737	0.019522402435541153	0.01862448640167713	0.030034933239221573	0.031928710639476776	0.018137848004698753	0.024462774395942688	0.03660653531551361	0.022011077031493187	0.02732987329363823
0.021676646545529366	0.029762713238596916	0.030848240479826927	0.026587732136249542	0.022670049220323563	0.033819302916526794	0.0298443790525198	0.0357276052236557	0.04241839051246643	0.03254571184515953	0.025035273283720016	0.0398101806640625	0.03325725719332695	0.024250183254480362	0.019630789756774902	0.01965285837650299	0.021045567467808723	0.019986137747764587	0.02110293135046959	0.019043520092964172	0.02030477672815323	0.022334817796945572	0.028592277318239212	0.012880808673799038	0.016733059659600258	0.015749143436551094	0.01504651177674532	0.02821182645857334	0.03397473320364952	0.016277775168418884	0.025100786238908768	0.036669302731752396	0.019459690898656845	0.02281375788152218
0.021058840677142143	0.04261239990592003	0.03915981203317642	0.027832699939608574	0.02374138869345188	0.03192606940865517	0.03448302671313286	0.04112199693918228	0.04042435064911842	0.03271316736936569	0.026484927162528038	0.03865249082446098	0.03473489731550217	0.023263635113835335	0.02062644250690937	0.02418087236583233	0.026195192709565163	0.023409545421600342	0.023538649082183838	0.022748073562979698	0.024407342076301575	0.02418946847319603	0.03917074576020241	0.018447326496243477	0.023322900757193565	0.02048923820257187	0.018456680700182915	0.032658014446496964	0.04668160900473595	0.024777181446552277	0.028339186683297157	0.04182194918394089	0.027489086613059044	0.028750251978635788
0.02169141359627247	0.034517426043748856	0.036040324717760086	0.026069235056638718	0.01980556547641754	0.04138823598623276	0.03709113970398903	0.037499722093343735	0.03675298020243645	0.027220312505960464	0.023079488426446915	0.045619528740644455	0.03867949917912483	0.019283616915345192	0.017035245895385742	0.02425186149775982	0.02377215400338173	0.02227100171148777	0.021687503904104233	0.020920097827911377	0.022135522216558456	0.023434339091181755	0.03246885910630226	0.017064493149518967	0.021849853917956352	0.020837100222706795	0.018857549875974655	0.03031281940639019	0.036855317652225494	0.01948833465576172	0.022755390033125877	0.03728466108441353	0.025325389578938484	0.028323428705334663
0.021881218999624252	0.039702706038951874	0.04449477419257164	0.028525954112410545	0.021009046584367752	0.05686897039413452	0.05492633953690529	0.040416914969682693	0.049880217760801315	0.02897571586072445	0.02427920326590538	0.040598172694444656	0.03334730118513107	0.020338771864771843	0.018304739147424698	0.02446606010198593	0.022037185728549957	0.020705057308077812	0.02049720659852028	0.019751103594899178	0.02068718522787094	0.024970294907689095	0.03957720100879669	0.01556597463786602	0.018008191138505936	0.018283218145370483	0.018197515979409218	0.03224118798971176	0.03620920702815056	0.015209432691335678	0.020279310643672943	0.030669279396533966	0.018044205382466316	0.0237561147660017
0.021136939525604248	0.020640909671783447	0.021438632160425186	0.01486885268241167	0.01293563935905695	0.014657064341008663	0.02036338299512863	0.02236204408109188	0.019403282552957535	0.014724606648087502	0.020203925669193268	0.01795205846428871	0.02042604424059391	0.009968886151909828	0.011220074258744717	0.027651198208332062	0.02457611635327339	0.025438807904720306	0.023866189643740654	0.023184238001704216	0.025248568505048752	0.0200809333473444	0.01767764240503311	0.03354579582810402	0.04119553416967392	0.033649835735559464	0.02940688654780388	0.026948703452944756	0.021092871204018593	0.05043584108352661	0.018518006429076195	0.02242415025830269	0.030402692034840584	0.024865249171853065
0.021153345704078674	0.019934196025133133	0.018562566488981247	0.013867965899407864	0.01224083174020052	0.011793224141001701	0.019230149686336517	0.01801181398332119	0.01579398848116398	0.011482305824756622	0.018957974389195442	0.013850975781679153	0.014492401853203773	0.008750434964895248	0.010275022126734257	0.027131352573633194	0.02484377846121788	0.02335267700254917	0.02263423055410385	0.02456595003604889	0.024542957544326782	0.019187357276678085	0.015447501093149185	0.0377652607858181	0.042327880859375	0.03199222683906555	0.03457900881767273	0.022325679659843445	0.01721619814634323	0.040906816720962524	0.014981051906943321	0.01645214855670929	0.032692600041627884	0.02405012771487236
