0.0199307668954134	0.02960173226892948	0.029863832518458366	0.04864213243126869	0.04802348464727402	0.03973906487226486	0.031213823705911636	0.032383549958467484	0.03951702266931534	0.04149339348077774	0.02593591995537281	0.025916287675499916	0.03181063383817673	0.07867182791233063	0.08616694062948227	0.01909451000392437	0.026527535170316696	0.01788438856601715	0.022143831476569176	0.018525704741477966	0.0184163935482502	0.02661900594830513	0.036525074392557144	0.010515326634049416	0.004672145936638117	0.005783817730844021	0.01045247633010149	0.019357305020093918	0.03238008916378021	0.017768388614058495	0.06930872797966003	0.015399129129946232	0.0121842660009861	0.005488299299031496	0.010535306297242641	0.008011613972485065	0.02802031859755516	0.044418204575777054	0.023210033774375916	0.011961495503783226
0.02023131586611271	0.01707356795668602	0.01653420738875866	0.01972690410912037	0.018535196781158447	0.01728067919611931	0.01405409350991249	0.01786174438893795	0.015224607661366463	0.015262793749570847	0.015281019732356071	0.011371729895472527	0.015220087952911854	0.020401550456881523	0.040373630821704865	0.0161350816488266	0.021089989691972733	0.020710017532110214	0.022886404767632484	0.021937347948551178	0.01987236738204956	0.02078082412481308	0.02757122740149498	0.021639447659254074	0.024643216282129288	0.02775273472070694	0.023154811933636665	0.03476105257868767	0.02167498879134655	0.02219548635184765	0.053067054599523544	0.03298359364271164	0.021538496017456055	0.03089500404894352	0.02578546851873398	0.01324842032045126	0.02066994458436966	0.02781611867249012	0.03311622515320778	0.027881570160388947
0.021031344309449196	0.02563103474676609	0.027671756222844124	0.05035670846700668	0.05470499396324158	0.04691677913069725	0.027185942977666855	0.03175957128405571	0.03433186933398247	0.04033782333135605	0.02663235552608967	0.03029169701039791	0.0347256176173687	0.10705972462892532	0.0748438686132431	0.017367441207170486	0.02189207263290882	0.014555368572473526	0.015673333778977394	0.014863329008221626	0.01680627651512623	0.02469008043408394	0.023592334240674973	0.008669354021549225	0.0033967741765081882	0.005485036410391331	0.00719779497012496	0.012648841366171837	0.03007262758910656	0.010911965742707253	0.0505899153649807	0.028452221304178238	0.02164463698863983	0.0063328249379992485	0.007569509092718363	0.01338685117661953	0.03134603425860405	0.03334692493081093	0.015746446326375008	0.0086306631565094
0.020447857677936554	0.02380133420228958	0.026077313348650932	0.0262106005102396	0.024566275998950005	0.025680208578705788	0.022079862654209137	0.030984872952103615	0.028334613889455795	0.02488734945654869	0.019300207495689392	0.022165842354297638	0.02276727370917797	0.02490612491965294	0.024005858227610588	0.017520088702440262	0.02059212327003479	0.0165975634008646	0.018010452389717102	0.01804332807660103	0.02167391963303089	0.021619053557515144	0.02853882685303688	0.013929467648267746	0.0058459145948290825	0.009504937566816807	0.01226876862347126	0.02192794159054756	0.05174761638045311	0.016909509897232056	0.0283676628023386	0.05022191256284714	0.033386752009391785	0.016754228621721268	0.014530649408698082	0.020052175968885422	0.02263500913977623	0.0216960571706295	0.027013804763555527	0.015206570737063885
0.021366428583860397	0.02653663232922554	0.028037289157509804	0.0243848729878664	0.021908264607191086	0.03295841068029404	0.028486084192991257	0.03480711579322815	0.03693033382296562	0.027505600824952126	0.02175171487033367	0.031820956617593765	0.0283983051776886	0.022902712225914	0.020280715078115463	0.021135695278644562	0.02328469417989254	0.01903720386326313	0.01930345967411995	0.019461186602711678	0.019716940820217133	0.02187400683760643	0.027674391865730286	0.0144647853448987	0.005538734141737223	0.00943854171782732	0.014278410002589226	0.018532659858465195	0.03139657899737358	0.0135713005438447	0.0213306937366724	0.030028555542230606	0.0236001368612051	0.011084399186074734	0.014238164760172367	0.015177769586443901	0.015437410213053226	0.018527621403336525	0.026503514498472214	0.014464766718447208
0.021764002740383148	0.02787979133427143	0.028786297887563705	0.026239415630698204	0.023884573951363564	0.03631626069545746	0.02899743989109993	0.03514774143695831	0.04078290984034538	0.030063359066843987	0.022021617740392685	0.033891309052705765	0.0321311429142952	0.026251666247844696	0.019610436633229256	0.019102154299616814	0.02091039903461933	0.017630688846111298	0.018769435584545135	0.018787894397974014	0.019692689180374146	0.022429924458265305	0.026475565508008003	0.012229744344949722	0.004912513308227062	0.008269236423075199	0.011703374795615673	0.017326703295111656	0.03270161896944046	0.011388908140361309	0.021505996584892273	0.02718510292470455	0.021692825481295586	0.010984977707266808	0.012225868180394173	0.013551314361393452	0.01384616456925869	0.019450673833489418	0.024849751964211464	0.012703300453722477
0.02119624800980091	0.037585582584142685	0.03592540696263313	0.03034781478345394	0.027165913954377174	0.039609163999557495	0.035624098032712936	0.043310701847076416	0.042556192725896835	0.0356147363781929	0.02554434910416603	0.04262048006057739	0.040534865111112595	0.03004995919764042	0.022853102535009384	0.02340041473507881	0.026439979672431946	0.021250631660223007	0.02206588163971901	0.023719850927591324	0.023495128378272057	0.024302884936332703	0.03448226675391197	0.016521384939551353	0.00638278853148222	0.010610059835016727	0.014561106450855732	0.02106589451432228	0.04539264738559723	0.01899997517466545	0.02597229555249214	0.03254472091794014	0.025536751374602318	0.012732117436826229	0.01543150283396244	0.018100926652550697	0.02001110278069973	0.02001953125	0.03158886730670929	0.015500719659030437
0.021756667643785477	0.03132694214582443	0.03525152429938316	0.027871660888195038	0.023972133174538612	0.04689349606633186	0.038005437701940536	0.039631642401218414	0.0372128039598465	0.028589818626642227	0.023252267390489578	0.04586906358599663	0.04149916023015976	0.023628855124115944	0.01853984408080578	0.02373482659459114	0.024866489693522453	0.019839536398649216	0.019438162446022034	0.021118324249982834	0.020978357642889023	0.023218823596835136	0.029672730714082718	0.01654447801411152	0.006213186774402857	0.010438906028866768	0.014678287319839	0.018909405916929245	0.03642759844660759	0.01581369712948799	0.020616400986909866	0.030108315870165825	0.024832172319293022	0.013125894591212273	0.014565747231245041	0.01651042141020298	0.016787078231573105	0.01872403919696808	0.027305234223604202	0.015773430466651917
0.02189873903989792	0.037708576768636703	0.045183710753917694	0.031125858426094055	0.02549397386610508	0.06471216678619385	0.05889912694692612	0.04349759221076965	0.05205163359642029	0.03155706822872162	0.025313600897789	0.040698252618312836	0.03678130358457565	0.025648407638072968	0.021540962159633636	0.026141898706555367	0.026052678003907204	0.020366977900266647	0.01918858475983143	0.020296119153499603	0.019661273807287216	0.02561080828309059	0.03810631111264229	0.015236622653901577	0.0054359459318220615	0.008649168536067009	0.013195957988500595	0.021034877747297287	0.03790285810828209	0.011941622011363506	0.01763952150940895	0.02390788123011589	0.01945341005921364	0.011846260167658329	0.012647046707570553	0.01187857799232006	0.012018119916319847	0.021455632522702217	0.030719265341758728	0.014338702894747257
0.021190257743000984	0.020017849281430244	0.019730940461158752	0.016170132905244827	0.014657627791166306	0.01803925819694996	0.02339649759232998	0.024090973660349846	0.02038753032684326	0.018803948536515236	0.020673498511314392	0.01745225302875042	0.025983426719903946	0.012834753841161728	0.013398775830864906	0.026135722175240517	0.024869047105312347	0.02607894130051136	0.02486386150121689	0.026582933962345123	0.025288596749305725	0.02164931781589985	0.015384641475975513	0.022796154022216797	0.011748363263905048	0.017579413950443268	0.0252977441996336	0.02008160948753357	0.01775987260043621	0.035206377506256104	0.01677739806473255	0.0214015394449234	0.023486830294132233	0.017617743462324142	0.025036707520484924	0.022671198472380638	0.022285059094429016	0.014465111307799816	0.01939338631927967	0.021127287298440933
