0.017543599009513855	0.04664140194654465	0.054396145045757294	0.04797102510929108	0.04816121980547905	0.05048214644193649	0.06698667258024216	0.07849495857954025	0.05165347084403038	0.05000104010105133	0.03415413573384285	0.05209948122501373	0.06715846061706543	0.057747725397348404	0.033396802842617035	0.024116236716508865	0.028183842077851295	0.022336550056934357	0.02203097753226757	0.02357785589993	0.02050143852829933	0.037780649960041046	0.03829269856214523	0.013276313431560993	0.0076653254218399525	0.01327265240252018	0.015977833420038223	0.028989700600504875
0.01927245408296585	0.05246680602431297	0.034417614340782166	0.0452321320772171	0.03787163645029068	0.02440929412841797	0.024535125121474266	0.02177506312727928	0.01587655581533909	0.029675664380192757	0.01994103007018566	0.010638187639415264	0.014845013618469238	0.03297695517539978	0.036074377596378326	0.012384463101625443	0.010741187259554863	0.010087273083627224	0.010909282602369785	0.011883793398737907	0.010597043670713902	0.045073557645082474	0.043649666011333466	0.003922513220459223	0.0019281900022178888	0.00406693946570158	0.006983900908380747	0.01395588181912899
0.018249453976750374	0.019679129123687744	0.022920969873666763	0.02548040822148323	0.025424282997846603	0.02017124556005001	0.01725761964917183	0.020944811403751373	0.022995922714471817	0.02869090437889099	0.018691208213567734	0.02083810232579708	0.020327430218458176	0.02930115908384323	0.03661400452256203	0.016565274447202682	0.028561115264892578	0.021983029320836067	0.024584371596574783	0.020936038345098495	0.01599695533514023	0.023803258314728737	0.029170136898756027	0.012888988479971886	0.011679735034704208	0.015221165493130684	0.01615707203745842	0.03316398337483406
0.018290095031261444	0.03924516215920448	0.04283298924565315	0.05520930141210556	0.05537429451942444	0.03437936305999756	0.027535561472177505	0.027341177687048912	0.026110781356692314	0.039271868765354156	0.025193680077791214	0.017875777557492256	0.020594468340277672	0.09525047242641449	0.0971980020403862	0.019453130662441254	0.021137023344635963	0.015588263049721718	0.01589062064886093	0.016414834186434746	0.014817779883742332	0.03694210946559906	0.052827365696430206	0.00653577595949173	0.002680827397853136	0.005475562531501055	0.008931748569011688	0.030445031821727753
0.01870485208928585	0.024262577295303345	0.02513248473405838	0.04113481938838959	0.043087560683488846	0.03060503862798214	0.01856924407184124	0.019750848412513733	0.021614281460642815	0.03535917028784752	0.024147912859916687	0.020336952060461044	0.021455127745866776	0.0998324528336525	0.11825744807720184	0.018983133137226105	0.02461874857544899	0.01777544617652893	0.017801593989133835	0.017067648470401764	0.01494054589420557	0.02921454608440399	0.03235467150807381	0.004958041477948427	0.0024622157216072083	0.004692137241363525	0.007952338084578514	0.02049945294857025
0.019002914428710938	0.02782956324517727	0.032306183129549026	0.04410676285624504	0.04683038964867592	0.039931297302246094	0.026531150564551353	0.028173331171274185	0.028922298923134804	0.04180018976330757	0.028162643313407898	0.0325729064643383	0.03345292806625366	0.07978974282741547	0.07594550400972366	0.017885155975818634	0.02034158632159233	0.01623382233083248	0.015994606539607048	0.01588253676891327	0.014757949858903885	0.02419457398355007	0.02925018034875393	0.006964378524571657	0.0031688364688307047	0.005720499902963638	0.008924432098865509	0.017969200387597084
0.018371282145380974	0.03606602922081947	0.04310676455497742	0.03694722056388855	0.041105084121227264	0.03640984371304512	0.03138851001858711	0.036642469465732574	0.034716833382844925	0.03679075464606285	0.027155134826898575	0.036120377480983734	0.03440560773015022	0.04701302945613861	0.044140636920928955	0.024325480684638023	0.02603418007493019	0.02133321762084961	0.02012481354176998	0.020365089178085327	0.019903134554624557	0.02356686256825924	0.037467364221811295	0.018115265294909477	0.010750893503427505	0.012920438311994076	0.017682885751128197	0.029333334416151047
0.01905772089958191	0.03574270382523537	0.04128396138548851	0.03964412212371826	0.03773212805390358	0.04252229630947113	0.03450414910912514	0.04021483659744263	0.0410376600921154	0.0413709320127964	0.028098028153181076	0.037584882229566574	0.03942341357469559	0.035556551069021225	0.025721237063407898	0.01897120662033558	0.021959902718663216	0.0193677619099617	0.01868603192269802	0.01828332617878914	0.017572371289134026	0.02802780643105507	0.030580082908272743	0.00962028931826353	0.004543665796518326	0.008830594830214977	0.012239430099725723	0.023106874898076057
0.01862441562116146	0.0468287356197834	0.04960312694311142	0.02522636018693447	0.02022213116288185	0.028167860582470894	0.034563884139060974	0.034122198820114136	0.03635036572813988	0.023112786933779716	0.020505575463175774	0.02549673803150654	0.02766287699341774	0.015172628685832024	0.01353679969906807	0.02794753387570381	0.023979760706424713	0.02186235412955284	0.01977991871535778	0.02060963213443756	0.022396668791770935	0.021643854677677155	0.05455392971634865	0.024102473631501198	0.016791842877864838	0.017197491601109505	0.01844693534076214	0.027187112718820572
0.018962105736136436	0.035310447216033936	0.03840673342347145	0.021283363923430443	0.01752009429037571	0.020974885672330856	0.03607775270938873	0.026911770924925804	0.03073911927640438	0.018704967573285103	0.017212677747011185	0.01807332970201969	0.01932242512702942	0.011839073151350021	0.011979406699538231	0.025509513914585114	0.02098822593688965	0.019459983333945274	0.018868468701839447	0.01968381740152836	0.019703101366758347	0.019917156547307968	0.04245613142848015	0.02882620319724083	0.015584838576614857	0.017390543594956398	0.018558502197265625	0.02638167515397072
0.01910664141178131	0.011378134600818157	0.012227573432028294	0.009219221770763397	0.007593050599098206	0.009513847529888153	0.009725811891257763	0.009743079543113708	0.012729541398584843	0.008956163190305233	0.00957771297544241	0.008210797794163227	0.008620121516287327	0.004858836997300386	0.0053948755376040936	0.010783417150378227	0.010243873111903667	0.011419598013162613	0.011841455474495888	0.011996226385235786	0.01253180205821991	0.010216099210083485	0.020226042717695236	0.036454495042562485	0.03530525043606758	0.024854116141796112	0.021921968087553978	0.02699781022965908
0.018944544717669487	0.02008293941617012	0.01888665184378624	0.01285673025995493	0.011216568760573864	0.014942720532417297	0.0148835564032197	0.013439222238957882	0.017387893050909042	0.012002664618194103	0.01575625315308571	0.013390760868787766	0.012342426925897598	0.007243304513394833	0.008303632959723473	0.02162584662437439	0.014668778516352177	0.016454242169857025	0.01477859914302826	0.01507688406854868	0.018487025052309036	0.016873063519597054	0.02481934241950512	0.04944898188114166	0.030977359041571617	0.02889137528836727	0.023177552968263626	0.02429332584142685
0.01906958594918251	0.020742077380418777	0.020433098077774048	0.015613468363881111	0.014048933051526546	0.018636004999279976	0.01901470124721527	0.019798455759882927	0.02021227404475212	0.015281908214092255	0.02075553871691227	0.019727876409888268	0.019847480580210686	0.008873303420841694	0.008253323845565319	0.025509022176265717	0.01753288507461548	0.019299084320664406	0.016285469755530357	0.016756700351834297	0.020696096122264862	0.01809728890657425	0.019353868439793587	0.03883332014083862	0.018771719187498093	0.020546680316329002	0.01871853694319725	0.018610656261444092
0.018710454925894737	0.016536768525838852	0.012850025668740273	0.011819541454315186	0.009508522227406502	0.01267737615853548	0.013876584358513355	0.012872708961367607	0.013758537359535694	0.010464593768119812	0.01770835556089878	0.013180072419345379	0.013448473066091537	0.005822738166898489	0.005861634388566017	0.02502095326781273	0.01577078551054001	0.023448454216122627	0.01807543821632862	0.018845491111278534	0.02285871095955372	0.015864865854382515	0.01341643650084734	0.062196556478738785	0.031483158469200134	0.0347745418548584	0.027452755719423294	0.018153680488467216
0.01906905323266983	0.016285602003335953	0.012757045216858387	0.011982258409261703	0.01069249864667654	0.013324188068509102	0.014293880201876163	0.014093331061303616	0.013761753216385841	0.011248449794948101	0.02113218605518341	0.01586132124066353	0.014084494672715664	0.0063126059249043465	0.006242148578166962	0.025969432666897774	0.01888658106327057	0.02099212445318699	0.017811955884099007	0.01905454508960247	0.021423975005745888	0.014877469278872013	0.012419156730175018	0.045151740312576294	0.020545361563563347	0.02615499682724476	0.01890326291322708	0.013894992880523205
0.019076179713010788	0.014009835198521614	0.01149147842079401	0.009751463308930397	0.009407563135027885	0.011657632887363434	0.015172848477959633	0.01274607703089714	0.012953562662005424	0.00944360438734293	0.026031997054815292	0.013478979468345642	0.013573872856795788	0.005200059153139591	0.005503879394382238	0.027467330917716026	0.018750183284282684	0.020863275974988937	0.019013162702322006	0.018965652212500572	0.02222326770424843	0.014434147626161575	0.012479634955525398	0.05447797849774361	0.024286506697535515	0.03215782716870308	0.022850168868899345	0.011740327812731266
0.018804270774126053	0.014737664721906185	0.011210599914193153	0.009597145020961761	0.00881741102784872	0.011670389212667942	0.013889385387301445	0.010701867751777172	0.01296213734894991	0.00891883671283722	0.02272719517350197	0.011945025995373726	0.0119941933080554	0.005132121033966541	0.0058420696295797825	0.02212338335812092	0.01562462467700243	0.01974286511540413	0.018902884796261787	0.019127976149320602	0.024562867358326912	0.015601602382957935	0.015449535101652145	0.06643643975257874	0.03328876569867134	0.03883938118815422	0.02669190801680088	0.01435196865350008
0.01895219460129738	0.01538778468966484	0.01215396448969841	0.010929322801530361	0.008933055214583874	0.012316451407968998	0.012638350017368793	0.011614954099059105	0.014045799151062965	0.00953911617398262	0.016301242634654045	0.012590235099196434	0.01142854057252407	0.005508589558303356	0.005475729703903198	0.022760704159736633	0.014561401680111885	0.02015688642859459	0.018639404326677322	0.0195657629519701	0.02221825160086155	0.014844967052340508	0.01203850656747818	0.05198393017053604	0.03076906129717827	0.03834296017885208	0.024888549000024796	0.019901404157280922
0.01954495534300804	0.014243656769394875	0.012799015268683434	0.012477757409214973	0.01036667637526989	0.013343698345124722	0.012174119241535664	0.012960304506123066	0.015952657908201218	0.011309929192066193	0.015024214051663876	0.014170641079545021	0.012329796329140663	0.006384119391441345	0.006060076877474785	0.024559682235121727	0.016033027321100235	0.016767537221312523	0.016614822670817375	0.016051888465881348	0.019563496112823486	0.015284821391105652	0.009995624423027039	0.022956708446145058	0.0220668762922287	0.023996837437152863	0.014404009096324444	0.02054888941347599
0.019355226308107376	0.01593729853630066	0.01658538728952408	0.016300030052661896	0.0135881919413805	0.016658799722790718	0.015580755658447742	0.01902913860976696	0.01868271455168724	0.015335701406002045	0.016810523346066475	0.018858840689063072	0.017948437482118607	0.008698094636201859	0.007905350998044014	0.01638123393058777	0.017837341874837875	0.018155457451939583	0.01791779324412346	0.017761215567588806	0.021673686802387238	0.018545374274253845	0.013198244385421276	0.01323291752487421	0.024447370320558548	0.019211679697036743	0.0196705125272274	0.021342871710658073
0.019634351134300232	0.016718551516532898	0.01673131436109543	0.016186650842428207	0.012860368937253952	0.01686139777302742	0.015982691198587418	0.01707252487540245	0.019218647852540016	0.014706640504300594	0.015757104381918907	0.01694151759147644	0.0165861789137125	0.008403357118368149	0.007595309522002935	0.01902923546731472	0.01556447148323059	0.018349386751651764	0.01877632550895214	0.017712026834487915	0.020879050716757774	0.01858719438314438	0.012356901541352272	0.013233914971351624	0.026573676615953445	0.020001182332634926	0.01951230689883232	0.01885301060974598
0.01928267627954483	0.01377046387642622	0.013759814202785492	0.012410571798682213	0.010205141268670559	0.01363108679652214	0.01246938481926918	0.012160521000623703	0.014677131548523903	0.01158768218010664	0.013302521780133247	0.013160363771021366	0.013268041424453259	0.006510801147669554	0.006214997731149197	0.016059746965765953	0.013389482162892818	0.01756843738257885	0.017189890146255493	0.01725035160779953	0.020889678969979286	0.01645812764763832	0.013157334178686142	0.01727277599275112	0.04363259673118591	0.027202054858207703	0.02556709386408329	0.020896747708320618
0.019364042207598686	0.029034744948148727	0.02600998617708683	0.04261186718940735	0.045751042664051056	0.04437719285488129	0.027587616816163063	0.027333559468388557	0.027768965810537338	0.04487413540482521	0.03445256128907204	0.0379992239177227	0.034332532435655594	0.048771243542432785	0.03870603069663048	0.014397232793271542	0.018612727522850037	0.015474783256649971	0.015177890658378601	0.015125020407140255	0.01687709614634514	0.030187858268618584	0.021925924345850945	0.0052338833920657635	0.0031662583351135254	0.006529867649078369	0.010116002522408962	0.015242410823702812
0.019847232848405838	0.017293738201260567	0.018747827038168907	0.014891215600073338	0.011746145784854889	0.01748644933104515	0.016809603199362755	0.01745527982711792	0.01909431256353855	0.014018296264111996	0.013418151997029781	0.01598520018160343	0.015384504571557045	0.008248580619692802	0.007391477469354868	0.015099956654012203	0.014500457793474197	0.016079790890216827	0.016779867932200432	0.016460509970784187	0.019530178979039192	0.01709992252290249	0.017313655465841293	0.010513906367123127	0.019254058599472046	0.016571592539548874	0.018437789753079414	0.01993938535451889
0.01955835148692131	0.014084769412875175	0.014798740856349468	0.0115843890234828	0.009389206767082214	0.013266410678625107	0.014124060980975628	0.01292412355542183	0.0167201180011034	0.01138458214700222	0.010373517870903015	0.011078336276113987	0.010873713530600071	0.0059524839743971825	0.005843467079102993	0.01218886487185955	0.012380080297589302	0.013928907923400402	0.015211195684969425	0.015511858277022839	0.015585426241159439	0.014712577685713768	0.022394325584173203	0.017500730231404305	0.02804260328412056	0.024717625230550766	0.023632049560546875	0.03172794356942177
0.019043413922190666	0.016142671927809715	0.015072517096996307	0.011699865572154522	0.009158836677670479	0.012846207246184349	0.01674133539199829	0.016675490885972977	0.016534684225916862	0.012547193095088005	0.01395378913730383	0.01470229309052229	0.01618652231991291	0.006056178826838732	0.0060425084084272385	0.020654376596212387	0.017413370311260223	0.01924806833267212	0.018360380083322525	0.01978711597621441	0.021478312090039253	0.01601112261414528	0.012826488353312016	0.016023756936192513	0.032497845590114594	0.025249101221561432	0.025203131139278412	0.020053932443261147
0.019417405128479004	0.012576381675899029	0.013674582354724407	0.011661023832857609	0.009487412869930267	0.01401602290570736	0.013461848720908165	0.012916507199406624	0.014650334604084492	0.012168439105153084	0.012130070477724075	0.012725845910608768	0.012318970635533333	0.006382587365806103	0.006156303454190493	0.016642726957798004	0.01427831593900919	0.01777217537164688	0.017254279926419258	0.016591563820838928	0.01817915588617325	0.016122277826070786	0.013248049654066563	0.014817137271165848	0.03868754580616951	0.030458224937319756	0.026483407244086266	0.024806974455714226
0.019586296752095222	0.013339594937860966	0.013591285794973373	0.01178909745067358	0.009976605884730816	0.014731117524206638	0.01443553902208805	0.01389909815043211	0.014331988990306854	0.012737118639051914	0.013707226142287254	0.01580078899860382	0.016283053904771805	0.00638003321364522	0.005923523101955652	0.022412046790122986	0.016990192234516144	0.02097315713763237	0.018704162910580635	0.018192676827311516	0.02056998759508133	0.015877431258559227	0.010524206794798374	0.017672322690486908	0.02901037223637104	0.02128242701292038	0.021621104329824448	0.01370930764824152
0.01915573887526989	0.014326917007565498	0.012893933802843094	0.011551846750080585	0.009101931937038898	0.01384418923407793	0.015958797186613083	0.014378015883266926	0.013259045779705048	0.012345191091299057	0.014525135979056358	0.014877790585160255	0.016727818176150322	0.005779830273240805	0.005799945909529924	0.024570869281888008	0.01840456947684288	0.0253913477063179	0.02239733375608921	0.022446149960160255	0.02238735370337963	0.014889385551214218	0.009587107226252556	0.020656699314713478	0.04801720008254051	0.029064325615763664	0.028224581852555275	0.01347961276769638
0.019374607130885124	0.011742396280169487	0.011192521080374718	0.009559351950883865	0.00857419054955244	0.012837953865528107	0.01378186047077179	0.012232881970703602	0.011958866380155087	0.01113098207861185	0.014861823990941048	0.013488832861185074	0.014480541460216045	0.005412556696683168	0.005233366973698139	0.023793276399374008	0.019545884802937508	0.023302925750613213	0.028829295188188553	0.026400621980428696	0.01917501725256443	0.01300343032926321	0.008580638095736504	0.017069261521100998	0.04337479919195175	0.03043391741812229	0.026730315759778023	0.012445084750652313
0.019466567784547806	0.010043203830718994	0.009668674319982529	0.007309660315513611	0.007189213763922453	0.01067165657877922	0.012181799858808517	0.010288646444678307	0.01092343870550394	0.009093394502997398	0.014337237924337387	0.010842307470738888	0.012495793402194977	0.004341896157711744	0.004529036581516266	0.020628435537219048	0.016202140599489212	0.020164407789707184	0.020616618916392326	0.021384714171290398	0.02016717568039894	0.012924343347549438	0.008272916078567505	0.018404075875878334	0.0400894396007061	0.026349449530243874	0.035174641758203506	0.012159323319792747
0.018737612292170525	0.01593174785375595	0.015674306079745293	0.009156234562397003	0.009503933601081371	0.014424220658838749	0.02249387465417385	0.018577832728624344	0.017893817275762558	0.011667824350297451	0.014420558698475361	0.013789617456495762	0.01733948104083538	0.005224067252129316	0.005631648935377598	0.021714240312576294	0.020164823159575462	0.023814402520656586	0.024044087156653404	0.025831783190369606	0.025297433137893677	0.01714910939335823	0.016082175076007843	0.021281208842992783	0.028100864961743355	0.059632863849401474	0.06242438405752182	0.04089400917291641
0.019355759024620056	0.012160082347691059	0.01187437679618597	0.009249665774405003	0.00920748058706522	0.012960261665284634	0.013465262949466705	0.010749473236501217	0.013059677556157112	0.010888359509408474	0.01364175882190466	0.012440077029168606	0.012779070995748043	0.005575505550950766	0.00520881125703454	0.020460868254303932	0.01768115535378456	0.02161053940653801	0.02110472321510315	0.022200554609298706	0.0207374170422554	0.014536418952047825	0.00897196028381586	0.014058447442948818	0.045379169285297394	0.022096702829003334	0.028107523918151855	0.016158172860741615
0.01924148015677929	0.014360914006829262	0.01605655997991562	0.011565493419766426	0.01246754452586174	0.017036981880664825	0.017829377204179764	0.017089663073420525	0.03142833337187767	0.0192934088408947	0.012556029483675957	0.016100633889436722	0.017733724787831306	0.00804936420172453	0.006794153247028589	0.01994907110929489	0.020438674837350845	0.025193819776177406	0.029391782358288765	0.026239000260829926	0.02093864232301712	0.017752554267644882	0.018554620444774628	0.013730229809880257	0.029507147148251534	0.019656678661704063	0.02512357011437416	0.03806533291935921
