0.025529539212584496	0.0421268530189991	0.04051084816455841	0.06180476024746895	0.05864851921796799	0.04674025624990463	0.029613029211759567	0.03293818607926369	0.04428119584918022	0.04626409336924553	0.030642881989479065	0.030829090625047684	0.029392195865511894	0.09254224598407745	0.0930217057466507	0.025269988924264908	0.020371753722429276	0.017182940617203712	0.013667713850736618	0.01953737623989582	0.01821884885430336	0.04334795102477074	0.050559621304273605	0.011735173873603344	0.008935755118727684	0.028381433337926865	0.06352301687002182	0.037912312895059586	0.0984201580286026	0.009357933886349201	0.005277340766042471	0.009856262244284153
0.026191409677267075	0.04367796704173088	0.04034163057804108	0.07856880873441696	0.08625920861959457	0.07818643003702164	0.03458145633339882	0.03578152507543564	0.043272964656353	0.06773163378238678	0.04716122895479202	0.05041076987981796	0.04591910168528557	0.1451990008354187	0.11862543225288391	0.029294362291693687	0.020808948203921318	0.016580792143940926	0.014502371661365032	0.020351894199848175	0.01878584548830986	0.047480713576078415	0.04248754307627678	0.010262032970786095	0.009143445640802383	0.025454027578234673	0.07608512043952942	0.032325416803359985	0.08561165630817413	0.011713365092873573	0.005892148707062006	0.011826490052044392
0.026750002056360245	0.03719410300254822	0.04111278057098389	0.06512583047151566	0.06044597923755646	0.05513148754835129	0.03049473650753498	0.03383198752999306	0.04040709137916565	0.051874905824661255	0.03345789760351181	0.045846130698919296	0.038712937384843826	0.10484695434570312	0.0751178190112114	0.023423725739121437	0.01931142807006836	0.015295254997909069	0.013540227897465229	0.020236032083630562	0.016553787514567375	0.03526724874973297	0.036023225635290146	0.012580798007547855	0.011324201710522175	0.02319401130080223	0.053135838359594345	0.027062270790338516	0.06182938069105148	0.02054181694984436	0.007421812973916531	0.019393783062696457
0.02574695460498333	0.033681899309158325	0.03746854141354561	0.03418277949094772	0.02870456501841545	0.03237047418951988	0.029488755390048027	0.03489084169268608	0.03302314877510071	0.030129140242934227	0.024749040603637695	0.033293381333351135	0.03128894418478012	0.02552211284637451	0.023380421102046967	0.027601953595876694	0.023517023772001266	0.019622277468442917	0.017263630405068398	0.02504590153694153	0.021646859124302864	0.02871592901647091	0.03912185877561569	0.029694341123104095	0.033801209181547165	0.034499671310186386	0.045936062932014465	0.03225618973374367	0.040018171072006226	0.06980518251657486	0.02370685152709484	0.036131393164396286
0.02636704221367836	0.02704004943370819	0.02971714176237583	0.02527303621172905	0.019583743065595627	0.02827429212629795	0.022681040689349174	0.023662302643060684	0.028532706201076508	0.023996660485863686	0.02046506293118	0.023208962753415108	0.022470545023679733	0.01492023840546608	0.016130764037370682	0.02053290419280529	0.018926052376627922	0.020138246938586235	0.016932906582951546	0.02198946848511696	0.02064407244324684	0.03125706687569618	0.034285422414541245	0.0269637294113636	0.023676777258515358	0.03793623670935631	0.030861536040902138	0.026192182675004005	0.028811225667595863	0.051185492426157	0.021096616983413696	0.019541969522833824
0.026528745889663696	0.03983151912689209	0.04792381450533867	0.03082401677966118	0.023017747327685356	0.036452896893024445	0.03409220278263092	0.037186067551374435	0.047930870205163956	0.0290471650660038	0.021073633804917336	0.030588889494538307	0.02976413629949093	0.023022683337330818	0.019160602241754532	0.02700764872133732	0.0203626099973917	0.017041871324181557	0.014918546192348003	0.024180730804800987	0.016974477097392082	0.031013812869787216	0.051578305661678314	0.0229122843593359	0.02346908487379551	0.032662246376276016	0.04691103473305702	0.02367136813700199	0.030248774215579033	0.08567981421947479	0.02234192006289959	0.02487761341035366
0.026083163917064667	0.04309042543172836	0.0437864288687706	0.021826982498168945	0.017370300367474556	0.02632313407957554	0.03014807216823101	0.027218811213970184	0.03563523665070534	0.020397162064909935	0.019136998802423477	0.02278921753168106	0.02370491251349449	0.014940665103495121	0.015384668484330177	0.02797829546034336	0.02274496853351593	0.020329266786575317	0.01849875971674919	0.027054734528064728	0.020824221894145012	0.0280852522701025	0.06232249364256859	0.027691161260008812	0.03074028715491295	0.03881492465734482	0.035473890602588654	0.02326241321861744	0.02126879245042801	0.06968151777982712	0.03025597147643566	0.01733967661857605
0.02648196928203106	0.06750480830669403	0.059984240680933	0.03051254339516163	0.024046577513217926	0.03568369150161743	0.045435335487127304	0.04287897050380707	0.05059647932648659	0.02944711036980152	0.026340918615460396	0.03361203148961067	0.03696288913488388	0.01719713769853115	0.01716408133506775	0.03792157396674156	0.04010730981826782	0.0345415323972702	0.027023179456591606	0.02888851799070835	0.037395186722278595	0.031452685594558716	0.07235917448997498	0.033889565616846085	0.03908422216773033	0.04376498982310295	0.034836411476135254	0.031631045043468475	0.02556365169584751	0.06312556564807892	0.02538163773715496	0.02136494219303131
0.026760181412100792	0.03597070649266243	0.03919577971100807	0.02465207129716873	0.019645370543003082	0.029156064614653587	0.03098791465163231	0.029579436406493187	0.03725980594754219	0.024622660130262375	0.019453275948762894	0.025551937520503998	0.02504597418010235	0.016721976920962334	0.01635850965976715	0.02776636742055416	0.021672450006008148	0.019423574209213257	0.01689780130982399	0.022757215425372124	0.01959182508289814	0.027455206960439682	0.0471552275121212	0.024507274851202965	0.025269746780395508	0.029700396582484245	0.03082403726875782	0.022258134558796883	0.025641705840826035	0.0646350085735321	0.028435083106160164	0.02622620388865471
0.026595985516905785	0.02233056351542473	0.023211907595396042	0.017603237181901932	0.01587413065135479	0.019896816462278366	0.021196266636252403	0.02076602354645729	0.020299360156059265	0.018789654597640038	0.01861836388707161	0.019718358293175697	0.02224530652165413	0.011701621115207672	0.012043917551636696	0.0268398430198431	0.021360667422413826	0.0193588025867939	0.0170747097581625	0.025229493156075478	0.01765706017613411	0.019192224368453026	0.01910344883799553	0.03411254659295082	0.029669569805264473	0.021643277257680893	0.01802756078541279	0.02235877513885498	0.017141399905085564	0.05127185955643654	0.03579021617770195	0.027797536924481392
