0.011469487100839615	0.023042088374495506	0.02565182000398636	0.037170376628637314	0.03671063855290413	0.027529824525117874	0.018828269094228745	0.01819976046681404	0.023663530126214027	0.027511989697813988	0.018240371719002724	0.01967724971473217	0.02160632237792015	0.052961014211177826	0.057913146913051605	0.013327197171747684	0.015461890958249569	0.013266305439174175	0.012406651861965656	0.011932973749935627	0.011272612027823925	0.02118193358182907	0.0315566249191761	0.0028268026653677225	0.00600052997469902	0.007484728004783392	0.006867780350148678	0.007475711405277252	0.005325951147824526	0.017955098301172256	0.022723721340298653	0.011309527792036533	0.05326204001903534	0.015590747818350792	0.0044602761045098305	0.010626250877976418
0.011849213391542435	0.020991617813706398	0.02180863544344902	0.039203133434057236	0.04642406105995178	0.038584209978580475	0.020296607166528702	0.020726237446069717	0.023470178246498108	0.038971271365880966	0.022982515394687653	0.030851896852254868	0.034698132425546646	0.07155083864927292	0.064969502389431	0.012229902669787407	0.015427821315824986	0.01353750005364418	0.011758791282773018	0.011950822547078133	0.010733915492892265	0.01959897391498089	0.019692381843924522	0.0025252741761505604	0.005202202592045069	0.006607410032302141	0.006826623808592558	0.006974696647375822	0.0056060124188661575	0.014696551486849785	0.020900962874293327	0.00981011800467968	0.04063621908426285	0.021331069990992546	0.004850745666772127	0.012944704852998257
0.012163112871348858	0.018986864015460014	0.02204810082912445	0.032697878777980804	0.03356683999300003	0.02906266413629055	0.01679423078894615	0.016442321240901947	0.018619900569319725	0.025135310366749763	0.016622675582766533	0.023112738505005836	0.02171739749610424	0.058690451085567474	0.04940900206565857	0.011889994144439697	0.012760337442159653	0.011694105342030525	0.009704530239105225	0.009801216423511505	0.010454913601279259	0.016537846997380257	0.020042328163981438	0.002603790257126093	0.0055493805557489395	0.006257771048694849	0.006979817058891058	0.006663798354566097	0.004825255833566189	0.012989259324967861	0.021369673311710358	0.007791052106767893	0.02753753773868084	0.0282642412930727	0.005484133027493954	0.014812348410487175
0.011659086681902409	0.01705983281135559	0.019342895597219467	0.017709609121084213	0.015931319445371628	0.01552362646907568	0.013116776943206787	0.01593048870563507	0.015037249773740768	0.014718610793352127	0.012191950343549252	0.016774682328104973	0.01544998213648796	0.013758569955825806	0.014941884204745293	0.012039554305374622	0.012360001914203167	0.013109489344060421	0.011350533924996853	0.011720811948180199	0.01343657448887825	0.013646168634295464	0.02308543026447296	0.0060782963410019875	0.011692187748849392	0.01242886483669281	0.011795874685049057	0.012011687271296978	0.008231077343225479	0.01838252879679203	0.023747937753796577	0.014264974743127823	0.021836265921592712	0.04485414922237396	0.012922038324177265	0.03266261890530586
0.012205147184431553	0.01803058758378029	0.020406344905495644	0.017431315034627914	0.014561421237885952	0.019528867676854134	0.016109611839056015	0.018438901752233505	0.019686371088027954	0.016387753188610077	0.013114085420966148	0.023604461923241615	0.018170950934290886	0.012418449856340885	0.01220349594950676	0.01306171901524067	0.012609502300620079	0.01387457363307476	0.011944067664444447	0.012149597518146038	0.012331852689385414	0.013078015297651291	0.021080471575260162	0.004809501580893993	0.009647422470152378	0.010784918442368507	0.011914009228348732	0.011531547643244267	0.007544585037976503	0.014464621432125568	0.02051905170083046	0.011094669811427593	0.015058021992444992	0.02273670770227909	0.009289435110986233	0.018853258341550827
0.012441752478480339	0.020480332896113396	0.0222654826939106	0.02063114382326603	0.018323739990592003	0.0256159920245409	0.01907849684357643	0.02171807549893856	0.027486354112625122	0.022589590400457382	0.016051117330789566	0.032145630568265915	0.024908242747187614	0.01841386966407299	0.014352312311530113	0.013354911468923092	0.013175934553146362	0.014000268653035164	0.012625172734260559	0.012148786336183548	0.012176628224551678	0.013777362182736397	0.02133457362651825	0.004273083992302418	0.007840393111109734	0.008612122386693954	0.010089410468935966	0.009944254532456398	0.006720793899148703	0.013879334554076195	0.022671643644571304	0.009864682331681252	0.01542797964066267	0.021550670266151428	0.007555330637842417	0.017730996012687683
0.0121078509837389	0.0278669074177742	0.02714727260172367	0.02117893099784851	0.018738629296422005	0.02373209223151207	0.02146516926586628	0.02413272298872471	0.02534300461411476	0.021958980709314346	0.01692383736371994	0.030587192624807358	0.025405287742614746	0.017469987273216248	0.014350497163832188	0.016143031418323517	0.01611066237092018	0.016012201085686684	0.01346601266413927	0.014547874219715595	0.014514809474349022	0.014809951186180115	0.029001111164689064	0.006426890846341848	0.010990534909069538	0.010664273053407669	0.012606808915734291	0.0122882891446352	0.0088560925796628	0.015907198190689087	0.03044874593615532	0.014698288403451443	0.017375770956277847	0.025221075862646103	0.011310816742479801	0.017885329201817513
0.012465336360037327	0.023638714104890823	0.02609003521502018	0.019695064052939415	0.015700461342930794	0.02938719093799591	0.02331586927175522	0.022352920845150948	0.02409011870622635	0.01926446706056595	0.014633883722126484	0.03641073405742645	0.02859293669462204	0.014983432367444038	0.012035045772790909	0.016416702419519424	0.015012933872640133	0.01563875377178192	0.012567603029310703	0.013612821698188782	0.013275018893182278	0.01489211618900299	0.023439835757017136	0.005772809032350779	0.010812993161380291	0.009965580888092518	0.013441368006169796	0.012781849130988121	0.00811768602579832	0.013937619514763355	0.025310302153229713	0.0127155976369977	0.01403809990733862	0.022310132160782814	0.01003858633339405	0.01674629934132099
0.012133721262216568	0.015778955072164536	0.015885479748249054	0.012348326854407787	0.010532311163842678	0.012445707805454731	0.014883243478834629	0.01487585436552763	0.012785520404577255	0.011574672535061836	0.013305225409567356	0.01495285239070654	0.018504977226257324	0.008610870689153671	0.008148732595145702	0.01988847367465496	0.01591297797858715	0.018176909536123276	0.014056709595024586	0.01532715279608965	0.015166731551289558	0.012643750756978989	0.013069557957351208	0.01139606349170208	0.016073565930128098	0.014782044105231762	0.0173969529569149	0.016505166888237	0.01086980290710926	0.011331146582961082	0.01215172279626131	0.025377633050084114	0.011211439967155457	0.014649724587798119	0.011743986047804356	0.012135685421526432
0.012111137621104717	0.013626378029584885	0.011720709502696991	0.010689563117921352	0.008852063678205013	0.009583460167050362	0.01301685068756342	0.011141621507704258	0.009169921278953552	0.00868581235408783	0.012296377681195736	0.010150882415473461	0.012425352819263935	0.007036143448203802	0.0070661562494933605	0.019794519990682602	0.014131344854831696	0.016947034746408463	0.014258203096687794	0.014842791482806206	0.014059372246265411	0.011299743317067623	0.009942872449755669	0.013422088697552681	0.015858935192227364	0.01820698007941246	0.01903711073100567	0.01793738268315792	0.01358844991773367	0.009204925037920475	0.006857043597847223	0.023935386911034584	0.008976992219686508	0.009569031186401844	0.013363273814320564	0.009264673106372356
0.012329516001045704	0.013229389674961567	0.010785619728267193	0.010377170518040657	0.009498898871243	0.009956973604857922	0.012665869668126106	0.011366140097379684	0.00908495020121336	0.009357922710478306	0.014700083062052727	0.012555154040455818	0.014041951857507229	0.007239378057420254	0.007188499439507723	0.021138465031981468	0.01647799089550972	0.017012912780046463	0.014326313510537148	0.016170931980013847	0.01383924949914217	0.010426636785268784	0.008992216549813747	0.013005095534026623	0.014809495769441128	0.013852017931640148	0.016866493970155716	0.014603991992771626	0.012117101810872555	0.008693709038197994	0.0056939502246677876	0.022876884788274765	0.009165121242403984	0.008174357935786247	0.01588638313114643	0.00782573688775301
